ebin, xs
2.5243e+03, 2.6752e-01
2.5265e+03, 2.4346e-01
2.5286e+03, 2.2209e-01
2.5308e+03, 2.0375e-01
2.5352e+03, 1.7308e-01
2.5395e+03, 1.4903e-01
2.5439e+03, 1.2973e-01
2.5482e+03, 1.1394e-01
2.5526e+03, 1.0090e-01
2.5561e+03, 9.2075e-02
2.5596e+03, 8.4382e-02
2.5630e+03, 7.7638e-02
2.5665e+03, 7.1722e-02
2.5713e+03, 6.4802e-02
2.5761e+03, 5.8720e-02
2.5809e+03, 5.3389e-02
2.5857e+03, 4.8930e-02
2.5953e+03, 4.1482e-02
2.6048e+03, 3.5774e-02
2.6144e+03, 3.1188e-02
2.6240e+03, 2.7548e-02
2.6336e+03, 2.4598e-02
2.6431e+03, 2.2177e-02
2.6518e+03, 2.0415e-02
2.6606e+03, 1.9023e-02
2.6693e+03, 1.8044e-02
2.6780e+03, 1.7725e-02
2.6828e+03, 1.8154e-02
2.6875e+03, 1.9548e-02
2.6899e+03, 2.1070e-02
2.6923e+03, 2.3358e-02
2.6947e+03, 2.7734e-02
2.6959e+03, 3.1315e-02
2.6971e+03, 3.6404e-02
2.6979e+03, 4.1166e-02
2.6987e+03, 4.7758e-02
2.6995e+03, 5.7117e-02
2.7003e+03, 7.0945e-02
2.7011e+03, 9.2913e-02
2.7015e+03, 1.0935e-01
2.7019e+03, 1.3192e-01
2.7023e+03, 1.6500e-01
2.7025e+03, 1.8809e-01
2.7026e+03, 2.1843e-01
2.7028e+03, 2.6027e-01
2.7030e+03, 3.1995e-01
2.7032e+03, 4.0865e-01
2.7033e+03, 4.6933e-01
2.7034e+03, 5.4370e-01
2.7035e+03, 6.3679e-01
2.7036e+03, 7.5211e-01
2.7037e+03, 8.9452e-01
2.7038e+03, 1.0675e+00
2.7039e+03, 1.2805e+00
2.7040e+03, 1.5355e+00
2.7041e+03, 1.8439e+00
2.7042e+03, 2.2055e+00
2.7043e+03, 2.6332e+00
2.7044e+03, 3.1279e+00
2.7045e+03, 3.6922e+00
2.7046e+03, 4.3195e+00
2.7047e+03, 5.0201e+00
2.7048e+03, 5.7740e+00
2.7050e+03, 7.4303e+00
2.7053e+03, 9.5874e+00
2.7055e+03, 1.1532e+01
2.7057e+03, 1.2467e+01
2.7058e+03, 1.3108e+01
2.7059e+03, 1.3348e+01
2.7060e+03, 1.3427e+01
2.7061e+03, 1.3309e+01
2.7062e+03, 1.2962e+01
2.7064e+03, 1.2121e+01
2.7066e+03, 1.0959e+01
2.7066e+03, 1.0426e+01
2.7067e+03, 9.8668e+00
2.7068e+03, 8.6987e+00
2.7071e+03, 6.3668e+00
2.7072e+03, 5.2961e+00
2.7074e+03, 4.3316e+00
2.7075e+03, 3.4896e+00
2.7076e+03, 3.1166e+00
2.7076e+03, 2.7754e+00
2.7077e+03, 2.4654e+00
2.7078e+03, 2.1854e+00
2.7078e+03, 1.9341e+00
2.7079e+03, 1.7096e+00
2.7080e+03, 1.4907e+00
2.7081e+03, 1.3022e+00
2.7081e+03, 1.1362e+00
2.7082e+03, 9.9462e-01
2.7084e+03, 7.6658e-01
2.7085e+03, 6.0058e-01
2.7086e+03, 4.7890e-01
2.7088e+03, 3.9092e-01
2.7089e+03, 3.2598e-01
2.7091e+03, 2.7804e-01
2.7094e+03, 2.1329e-01
2.7097e+03, 1.7254e-01
2.7100e+03, 1.4451e-01
2.7103e+03, 1.2390e-01
2.7108e+03, 9.5474e-02
2.7114e+03, 7.7020e-02
2.7120e+03, 6.4221e-02
2.7126e+03, 5.4871e-02
2.7137e+03, 4.3121e-02
2.7147e+03, 3.5548e-02
2.7158e+03, 3.0395e-02
2.7169e+03, 2.6767e-02
2.7189e+03, 2.2209e-02
2.7209e+03, 1.9264e-02
2.7249e+03, 1.5968e-02
2.7290e+03, 1.4016e-02
2.7330e+03, 1.2787e-02
2.7410e+03, 1.1278e-02
2.7490e+03, 1.0333e-02
2.7614e+03, 9.3421e-03
2.7737e+03, 8.5964e-03
2.7984e+03, 7.5205e-03
2.8230e+03, 6.7120e-03
2.8477e+03, 6.0853e-03
2.8723e+03, 5.5809e-03
2.8970e+03, 5.1781e-03
2.9463e+03, 4.5232e-03
2.9784e+03, 4.2048e-03
3.0106e+03, 3.9412e-03
3.0749e+03, 3.5322e-03
3.1392e+03, 3.2325e-03
3.2035e+03, 3.0095e-03
3.2679e+03, 2.8330e-03
3.3322e+03, 2.6949e-03
3.4608e+03, 2.5013e-03
3.5294e+03, 2.4369e-03
3.5980e+03, 2.4069e-03
3.6366e+03, 2.4187e-03
3.6752e+03, 2.4805e-03
3.7138e+03, 2.6862e-03
3.7331e+03, 2.9529e-03
3.7524e+03, 3.5842e-03
3.7609e+03, 4.1856e-03
3.7695e+03, 5.2896e-03
3.7765e+03, 7.0796e-03
3.7800e+03, 8.6463e-03
3.7834e+03, 1.1082e-02
3.7869e+03, 1.4948e-02
3.7887e+03, 1.8027e-02
3.7904e+03, 2.2474e-02
3.7921e+03, 2.9042e-02
3.7939e+03, 3.9157e-02
3.7948e+03, 4.6723e-02
3.7956e+03, 5.6968e-02
3.7965e+03, 7.1205e-02
3.7974e+03, 9.1856e-02
3.7979e+03, 1.0980e-01
3.7984e+03, 1.3412e-01
3.7990e+03, 1.6854e-01
3.7995e+03, 2.2072e-01
3.7998e+03, 2.5871e-01
3.8001e+03, 3.1074e-01
3.8003e+03, 3.8617e-01
3.8006e+03, 5.0190e-01
3.8007e+03, 5.8344e-01
3.8009e+03, 6.8743e-01
3.8010e+03, 8.2058e-01
3.8011e+03, 9.9116e-01
3.8013e+03, 1.2091e+00
3.8014e+03, 1.4860e+00
3.8015e+03, 1.8350e+00
3.8017e+03, 2.2702e+00
3.8017e+03, 2.5609e+00
3.8018e+03, 2.8821e+00
3.8019e+03, 3.2448e+00
3.8020e+03, 3.6417e+00
3.8020e+03, 4.0853e+00
3.8021e+03, 4.5654e+00
3.8023e+03, 5.6556e+00
3.8024e+03, 6.9278e+00
3.8026e+03, 8.3643e+00
3.8029e+03, 1.1601e+01
3.8032e+03, 1.4813e+01
3.8034e+03, 1.7674e+01
3.8036e+03, 1.9083e+01
3.8038e+03, 1.9997e+01
3.8040e+03, 2.0344e+01
3.8042e+03, 2.0122e+01
3.8043e+03, 1.9471e+01
3.8045e+03, 1.8406e+01
3.8046e+03, 1.7009e+01
3.8049e+03, 1.3761e+01
3.8052e+03, 1.0316e+01
3.8055e+03, 8.0249e+00
3.8056e+03, 6.9889e+00
3.8057e+03, 6.0480e+00
3.8058e+03, 5.1903e+00
3.8059e+03, 4.4327e+00
3.8060e+03, 3.7600e+00
3.8061e+03, 3.1803e+00
3.8062e+03, 2.6772e+00
3.8063e+03, 2.2530e+00
3.8065e+03, 1.8920e+00
3.8066e+03, 1.5929e+00
3.8067e+03, 1.3424e+00
3.8068e+03, 1.1376e+00
3.8069e+03, 9.6800e-01
3.8070e+03, 8.3046e-01
3.8071e+03, 7.1062e-01
3.8072e+03, 6.1406e-01
3.8075e+03, 4.7281e-01
3.8077e+03, 3.7861e-01
3.8079e+03, 3.1373e-01
3.8083e+03, 2.4773e-01
3.8086e+03, 2.0331e-01
3.8090e+03, 1.7114e-01
3.8093e+03, 1.4674e-01
3.8100e+03, 1.1208e-01
3.8107e+03, 8.8874e-02
3.8114e+03, 7.2400e-02
3.8121e+03, 6.0249e-02
3.8135e+03, 4.4010e-02
3.8149e+03, 3.3857e-02
3.8164e+03, 2.6897e-02
3.8178e+03, 2.2003e-02
3.8192e+03, 1.8519e-02
3.8229e+03, 1.2690e-02
3.8266e+03, 9.4457e-03
3.8304e+03, 7.5052e-03
3.8341e+03, 6.2633e-03
3.8416e+03, 4.7968e-03
3.8491e+03, 3.9920e-03
3.8631e+03, 3.2309e-03
3.8771e+03, 2.8544e-03
3.9052e+03, 2.5260e-03
3.9332e+03, 2.3652e-03
3.9612e+03, 2.2830e-03
4.0173e+03, 2.2062e-03
4.0734e+03, 2.1820e-03
4.1557e+03, 2.2444e-03
4.1968e+03, 2.4265e-03
4.2174e+03, 2.6793e-03
4.2380e+03, 3.2822e-03
4.2492e+03, 4.2703e-03
4.2548e+03, 5.2691e-03
4.2604e+03, 6.9311e-03
4.2649e+03, 9.7724e-03
4.2672e+03, 1.2142e-02
4.2695e+03, 1.5783e-02
4.2718e+03, 2.2159e-02
4.2729e+03, 2.7077e-02
4.2741e+03, 3.4040e-02
4.2752e+03, 4.4679e-02
4.2763e+03, 6.2006e-02
4.2769e+03, 7.5075e-02
4.2775e+03, 9.3143e-02
4.2780e+03, 1.1980e-01
4.2786e+03, 1.6372e-01
4.2790e+03, 2.1215e-01
4.2792e+03, 2.4793e-01
4.2793e+03, 2.9585e-01
4.2795e+03, 3.6197e-01
4.2797e+03, 4.5333e-01
4.2799e+03, 5.8154e-01
4.2801e+03, 7.5896e-01
4.2803e+03, 1.0049e+00
4.2804e+03, 1.1604e+00
4.2804e+03, 1.3390e+00
4.2805e+03, 1.5474e+00
4.2806e+03, 1.7840e+00
4.2807e+03, 2.0536e+00
4.2808e+03, 2.3590e+00
4.2809e+03, 2.7063e+00
4.2810e+03, 3.0900e+00
4.2811e+03, 3.5151e+00
4.2812e+03, 3.9821e+00
4.2814e+03, 5.0466e+00
4.2815e+03, 6.2585e+00
4.2819e+03, 9.3435e+00
4.2822e+03, 1.0897e+01
4.2824e+03, 1.2307e+01
4.2825e+03, 1.3313e+01
4.2827e+03, 1.4047e+01
4.2829e+03, 1.4418e+01
4.2830e+03, 1.4542e+01
4.2831e+03, 1.4424e+01
4.2833e+03, 1.4075e+01
4.2834e+03, 1.3434e+01
4.2836e+03, 1.2565e+01
4.2838e+03, 1.1329e+01
4.2840e+03, 9.9433e+00
4.2843e+03, 7.0945e+00
4.2846e+03, 5.6001e+00
4.2847e+03, 4.9211e+00
4.2848e+03, 4.2894e+00
4.2849e+03, 3.7197e+00
4.2850e+03, 3.2070e+00
4.2851e+03, 2.7505e+00
4.2852e+03, 2.4058e+00
4.2853e+03, 2.0985e+00
4.2854e+03, 1.8265e+00
4.2854e+03, 1.5897e+00
4.2855e+03, 1.3802e+00
4.2856e+03, 1.2000e+00
4.2858e+03, 9.0780e-01
4.2860e+03, 6.9256e-01
4.2862e+03, 5.3602e-01
4.2863e+03, 4.2298e-01
4.2865e+03, 3.4140e-01
4.2867e+03, 2.8215e-01
4.2869e+03, 2.3852e-01
4.2872e+03, 1.8055e-01
4.2876e+03, 1.4455e-01
4.2880e+03, 1.1995e-01
4.2887e+03, 8.7948e-02
4.2894e+03, 6.7871e-02
4.2901e+03, 5.4237e-02
4.2908e+03, 4.4547e-02
4.2919e+03, 3.4845e-02
4.2929e+03, 2.8188e-02
4.2950e+03, 1.9697e-02
4.2970e+03, 1.4866e-02
4.2991e+03, 1.1838e-02
4.3032e+03, 8.1596e-03
4.3074e+03, 6.2394e-03
4.3156e+03, 4.4280e-03
4.3239e+03, 3.5536e-03
4.3392e+03, 2.8730e-03
4.3545e+03, 2.6190e-03
4.3850e+03, 2.3363e-03
4.4461e+03, 2.2143e-03
4.5005e+03, 2.2357e-03
4.5548e+03, 2.3572e-03
4.5819e+03, 2.4946e-03
4.6091e+03, 2.7561e-03
4.6363e+03, 3.3253e-03
4.6498e+03, 3.9009e-03
4.6634e+03, 4.9567e-03
4.6745e+03, 6.6786e-03
4.6800e+03, 8.1812e-03
4.6855e+03, 1.0498e-02
4.6910e+03, 1.4148e-02
4.6938e+03, 1.7078e-02
4.6965e+03, 2.1290e-02
4.6993e+03, 2.7563e-02
4.7020e+03, 3.6954e-02
4.7034e+03, 4.4024e-02
4.7048e+03, 5.3539e-02
4.7062e+03, 6.6656e-02
4.7076e+03, 8.5282e-02
4.7084e+03, 1.0117e-01
4.7093e+03, 1.2239e-01
4.7101e+03, 1.5150e-01
4.7109e+03, 1.9284e-01
4.7114e+03, 2.2054e-01
4.7118e+03, 2.5501e-01
4.7122e+03, 2.9911e-01
4.7126e+03, 3.5702e-01
4.7131e+03, 4.3693e-01
4.7133e+03, 4.8938e-01
4.7135e+03, 5.5431e-01
4.7137e+03, 6.3672e-01
4.7139e+03, 7.4411e-01
4.7141e+03, 8.8768e-01
4.7143e+03, 1.0838e+00
4.7145e+03, 1.2265e+00
4.7146e+03, 1.3972e+00
4.7147e+03, 1.6050e+00
4.7148e+03, 1.8538e+00
4.7149e+03, 2.1560e+00
4.7151e+03, 2.5159e+00
4.7152e+03, 2.9497e+00
4.7153e+03, 3.4612e+00
4.7154e+03, 4.0701e+00
4.7155e+03, 4.7774e+00
4.7157e+03, 5.6057e+00
4.7158e+03, 6.5502e+00
4.7159e+03, 7.6344e+00
4.7160e+03, 8.8443e+00
4.7161e+03, 1.0189e+01
4.7163e+03, 1.1666e+01
4.7165e+03, 1.4591e+01
4.7167e+03, 1.7807e+01
4.7171e+03, 2.4445e+01
4.7174e+03, 2.7927e+01
4.7176e+03, 3.0565e+01
4.7178e+03, 3.1741e+01
4.7180e+03, 3.2229e+01
4.7180e+03, 3.2240e+01
4.7181e+03, 3.2127e+01
4.7182e+03, 3.1797e+01
4.7184e+03, 3.0511e+01
4.7186e+03, 2.8394e+01
4.7188e+03, 2.5682e+01
4.7196e+03, 1.4066e+01
4.7198e+03, 1.1165e+01
4.7199e+03, 9.8587e+00
4.7200e+03, 8.6722e+00
4.7201e+03, 7.5854e+00
4.7202e+03, 6.6178e+00
4.7203e+03, 5.7479e+00
4.7204e+03, 4.9868e+00
4.7205e+03, 4.3137e+00
4.7206e+03, 3.7336e+00
4.7208e+03, 3.2278e+00
4.7209e+03, 2.7974e+00
4.7210e+03, 2.4261e+00
4.7211e+03, 2.1133e+00
4.7212e+03, 1.8455e+00
4.7213e+03, 1.6212e+00
4.7214e+03, 1.3685e+00
4.7216e+03, 1.1693e+00
4.7217e+03, 1.0106e+00
4.7219e+03, 8.8351e-01
4.7220e+03, 7.8031e-01
4.7222e+03, 6.9681e-01
4.7225e+03, 5.7049e-01
4.7228e+03, 4.8004e-01
4.7230e+03, 4.1258e-01
4.7233e+03, 3.6003e-01
4.7236e+03, 3.1784e-01
4.7242e+03, 2.5415e-01
4.7248e+03, 2.0870e-01
4.7254e+03, 1.7484e-01
4.7260e+03, 1.4895e-01
4.7268e+03, 1.2142e-01
4.7276e+03, 1.0102e-01
4.7284e+03, 8.5437e-02
4.7293e+03, 7.3274e-02
4.7304e+03, 6.0852e-02
4.7315e+03, 5.1552e-02
4.7337e+03, 3.8537e-02
4.7361e+03, 2.9086e-02
4.7386e+03, 2.2898e-02
4.7411e+03, 1.8754e-02
4.7436e+03, 1.5703e-02
4.7485e+03, 1.1549e-02
4.7535e+03, 9.0669e-03
4.7623e+03, 6.5479e-03
4.7711e+03, 5.1607e-03
4.7799e+03, 4.3274e-03
4.7887e+03, 3.7902e-03
4.8151e+03, 2.9796e-03
4.8415e+03, 2.6393e-03
4.8679e+03, 2.4312e-03
4.8943e+03, 2.3161e-03
4.9472e+03, 2.2104e-03
5.0000e+03, 2.1598e-03
5.1060e+03, 2.1314e-03
5.2386e+03, 2.1473e-03
5.3711e+03, 2.1893e-03
5.6362e+03, 2.3366e-03
5.7688e+03, 2.4537e-03
5.9013e+03, 2.6118e-03
6.0338e+03, 2.8342e-03
6.1664e+03, 3.1708e-03
6.2393e+03, 3.4665e-03
6.3122e+03, 3.8870e-03
6.3486e+03, 4.1851e-03
6.3851e+03, 4.5851e-03
6.4215e+03, 5.1333e-03
6.4580e+03, 5.9039e-03
6.4845e+03, 6.7218e-03
6.5110e+03, 7.8925e-03
6.5309e+03, 9.1625e-03
6.5508e+03, 1.0911e-02
6.5690e+03, 1.3282e-02
6.5781e+03, 1.4881e-02
6.5872e+03, 1.6896e-02
6.5963e+03, 1.9440e-02
6.6054e+03, 2.2787e-02
6.6145e+03, 2.7269e-02
6.6237e+03, 3.3380e-02
6.6282e+03, 3.7365e-02
6.6328e+03, 4.2221e-02
6.6373e+03, 4.8193e-02
6.6419e+03, 5.5653e-02
6.6464e+03, 6.5127e-02
6.6510e+03, 7.7438e-02
6.6555e+03, 9.3822e-02
6.6578e+03, 1.0413e-01
6.6601e+03, 1.1612e-01
6.6623e+03, 1.2974e-01
6.6645e+03, 1.4613e-01
6.6666e+03, 1.6595e-01
6.6688e+03, 1.9019e-01
6.6710e+03, 2.2031e-01
6.6731e+03, 2.5832e-01
6.6742e+03, 2.8119e-01
6.6753e+03, 3.0719e-01
6.6764e+03, 3.3691e-01
6.6775e+03, 3.7120e-01
6.6786e+03, 4.1122e-01
6.6797e+03, 4.5816e-01
6.6808e+03, 5.1366e-01
6.6818e+03, 5.8000e-01
6.6827e+03, 6.4380e-01
6.6832e+03, 6.7972e-01
6.6836e+03, 7.1875e-01
6.6840e+03, 7.6126e-01
6.6845e+03, 8.0766e-01
6.6849e+03, 8.5845e-01
6.6854e+03, 9.1418e-01
6.6859e+03, 9.9484e-01
6.6865e+03, 1.0865e+00
6.6871e+03, 1.1916e+00
6.6874e+03, 1.2500e+00
6.6876e+03, 1.3125e+00
6.6879e+03, 1.3800e+00
6.6882e+03, 1.4529e+00
6.6885e+03, 1.5317e+00
6.6888e+03, 1.6167e+00
6.6891e+03, 1.7093e+00
6.6894e+03, 1.8096e+00
6.6896e+03, 1.9194e+00
6.6899e+03, 2.0389e+00
6.6904e+03, 2.2607e+00
6.6909e+03, 2.5194e+00
6.6911e+03, 2.6653e+00
6.6913e+03, 2.8240e+00
6.6916e+03, 2.9968e+00
6.6918e+03, 3.1854e+00
6.6920e+03, 3.3916e+00
6.6923e+03, 3.6176e+00
6.6925e+03, 3.8657e+00
6.6927e+03, 4.1386e+00
6.6930e+03, 4.4393e+00
6.6932e+03, 4.7713e+00
6.6934e+03, 5.1380e+00
6.6937e+03, 5.5437e+00
6.6939e+03, 6.0991e+00
6.6942e+03, 6.7275e+00
6.6945e+03, 7.4372e+00
6.6948e+03, 8.2334e+00
6.6951e+03, 9.1281e+00
6.6954e+03, 1.0120e+01
6.6956e+03, 1.1215e+01
6.6959e+03, 1.2403e+01
6.6963e+03, 1.4141e+01
6.6967e+03, 1.5983e+01
6.6975e+03, 1.9632e+01
6.6978e+03, 2.1208e+01
6.6982e+03, 2.2450e+01
6.6986e+03, 2.3246e+01
6.6990e+03, 2.3518e+01
6.6993e+03, 2.3341e+01
6.6996e+03, 2.2920e+01
6.6998e+03, 2.2272e+01
6.7004e+03, 2.0410e+01
6.7009e+03, 1.8053e+01
6.7014e+03, 1.5521e+01
6.7019e+03, 1.3068e+01
6.7024e+03, 1.0866e+01
6.7030e+03, 8.9907e+00
6.7035e+03, 7.4513e+00
6.7038e+03, 6.7492e+00
6.7041e+03, 6.1285e+00
6.7043e+03, 5.5784e+00
6.7046e+03, 5.0912e+00
6.7049e+03, 4.6580e+00
6.7052e+03, 4.2751e+00
6.7057e+03, 3.6312e+00
6.7063e+03, 3.1166e+00
6.7069e+03, 2.7021e+00
6.7074e+03, 2.3639e+00
6.7080e+03, 2.0847e+00
6.7085e+03, 1.8515e+00
6.7091e+03, 1.6553e+00
6.7097e+03, 1.4881e+00
6.7102e+03, 1.3450e+00
6.7108e+03, 1.2212e+00
6.7113e+03, 1.1139e+00
6.7119e+03, 1.0198e+00
6.7125e+03, 9.3739e-01
6.7136e+03, 7.9976e-01
6.7147e+03, 6.9039e-01
6.7158e+03, 6.0207e-01
6.7169e+03, 5.2975e-01
6.7179e+03, 4.7734e-01
6.7189e+03, 4.3254e-01
6.7198e+03, 3.9389e-01
6.7208e+03, 3.6019e-01
6.7218e+03, 3.3058e-01
6.7227e+03, 3.0445e-01
6.7247e+03, 2.6074e-01
6.7266e+03, 2.2588e-01
6.7286e+03, 1.9766e-01
6.7305e+03, 1.7449e-01
6.7324e+03, 1.5524e-01
6.7344e+03, 1.3905e-01
6.7363e+03, 1.2537e-01
6.7402e+03, 1.0370e-01
6.7440e+03, 8.7162e-02
6.7479e+03, 7.4414e-02
6.7518e+03, 6.4374e-02
6.7557e+03, 5.6328e-02
6.7595e+03, 4.9778e-02
6.7634e+03, 4.4380e-02
6.7712e+03, 3.6086e-02
6.7789e+03, 3.0144e-02
6.7866e+03, 2.5653e-02
6.7944e+03, 2.2238e-02
6.8021e+03, 1.9568e-02
6.8099e+03, 1.7435e-02
6.8254e+03, 1.4296e-02
6.8449e+03, 1.1706e-02
6.8678e+03, 9.7905e-03
6.8906e+03, 8.5351e-03
6.9134e+03, 7.6813e-03
6.9362e+03, 7.0905e-03
6.9819e+03, 6.3937e-03
7.0275e+03, 6.0484e-03
7.0732e+03, 5.9144e-03
7.1188e+03, 5.9070e-03
7.1906e+03, 6.1035e-03
7.2623e+03, 6.4659e-03
7.3341e+03, 6.9906e-03
7.4058e+03, 7.7013e-03
7.4775e+03, 8.6058e-03
7.5493e+03, 9.7954e-03
7.5852e+03, 1.0500e-02
7.6210e+03, 1.1346e-02
7.6928e+03, 1.3366e-02
7.7352e+03, 1.4934e-02
7.7775e+03, 1.6837e-02
7.7987e+03, 1.7855e-02
7.8199e+03, 1.9066e-02
7.8623e+03, 2.1948e-02
7.9047e+03, 2.5559e-02
7.9259e+03, 2.7739e-02
7.9471e+03, 3.0280e-02
7.9683e+03, 3.3195e-02
7.9895e+03, 3.6555e-02
8.0107e+03, 4.0443e-02
8.0319e+03, 4.4988e-02
8.0580e+03, 5.1883e-02
8.0841e+03, 6.0550e-02
8.1004e+03, 6.7195e-02
8.1167e+03, 7.5030e-02
8.1330e+03, 8.4289e-02
8.1493e+03, 9.5391e-02
8.1656e+03, 1.0908e-01
8.1819e+03, 1.2595e-01
8.1901e+03, 1.3569e-01
8.1982e+03, 1.4692e-01
8.2064e+03, 1.5923e-01
8.2145e+03, 1.7346e-01
8.2231e+03, 1.9052e-01
8.2316e+03, 2.1032e-01
8.2402e+03, 2.3339e-01
8.2445e+03, 2.4635e-01
8.2487e+03, 2.6044e-01
8.2504e+03, 2.6613e-01
8.2545e+03, 2.8120e-01
8.2585e+03, 2.9759e-01
8.2626e+03, 3.1544e-01
8.2667e+03, 3.3495e-01
8.2712e+03, 3.5856e-01
8.2756e+03, 3.8475e-01
8.2779e+03, 3.9893e-01
8.2801e+03, 4.1389e-01
8.2824e+03, 4.2971e-01
8.2846e+03, 4.4644e-01
8.2885e+03, 4.7775e-01
8.2924e+03, 5.1250e-01
8.2962e+03, 5.5100e-01
8.3001e+03, 5.9393e-01
8.3040e+03, 6.4200e-01
8.3079e+03, 6.9600e-01
8.3117e+03, 7.5693e-01
8.3156e+03, 8.2601e-01
8.3178e+03, 8.7031e-01
8.3201e+03, 9.1815e-01
8.3223e+03, 9.6989e-01
8.3246e+03, 1.0260e+00
8.3268e+03, 1.0869e+00
8.3290e+03, 1.1532e+00
8.3313e+03, 1.2254e+00
8.3335e+03, 1.3043e+00
8.3358e+03, 1.3906e+00
8.3380e+03, 1.4853e+00
8.3403e+03, 1.5894e+00
8.3425e+03, 1.7040e+00
8.3447e+03, 1.8305e+00
8.3470e+03, 1.9705e+00
8.3492e+03, 2.1257e+00
8.3515e+03, 2.2978e+00
8.3536e+03, 2.4821e+00
8.3558e+03, 2.6865e+00
8.3579e+03, 2.9134e+00
8.3601e+03, 3.1658e+00
8.3623e+03, 3.4464e+00
8.3644e+03, 3.7578e+00
8.3666e+03, 4.1034e+00
8.3687e+03, 4.4852e+00
8.3709e+03, 4.9048e+00
8.3731e+03, 5.3631e+00
8.3752e+03, 5.8591e+00
8.3774e+03, 6.3879e+00
8.3817e+03, 7.5049e+00
8.3860e+03, 8.5809e+00
8.3883e+03, 9.0552e+00
8.3905e+03, 9.4255e+00
8.3928e+03, 9.6611e+00
8.3950e+03, 9.7399e+00
8.3980e+03, 9.5894e+00
8.4001e+03, 9.3160e+00
8.4023e+03, 8.9291e+00
8.4066e+03, 7.9303e+00
8.4151e+03, 5.7527e+00
8.4194e+03, 4.8182e+00
8.4237e+03, 4.0354e+00
8.4279e+03, 3.3944e+00
8.4322e+03, 2.8740e+00
8.4350e+03, 2.5866e+00
8.4378e+03, 2.3360e+00
8.4407e+03, 2.1169e+00
8.4435e+03, 1.9250e+00
8.4463e+03, 1.7588e+00
8.4491e+03, 1.6112e+00
8.4519e+03, 1.4782e+00
8.4547e+03, 1.3610e+00
8.4604e+03, 1.1626e+00
8.4660e+03, 1.0032e+00
8.4716e+03, 8.7353e-01
8.4772e+03, 7.6689e-01
8.4822e+03, 6.8789e-01
8.4872e+03, 6.2028e-01
8.4921e+03, 5.6200e-01
8.4971e+03, 5.1144e-01
8.5020e+03, 4.6731e-01
8.5070e+03, 4.2858e-01
8.5120e+03, 3.9443e-01
8.5169e+03, 3.6500e-01
8.5269e+03, 3.1358e-01
8.5368e+03, 2.7229e-01
8.5467e+03, 2.3865e-01
8.5567e+03, 2.1091e-01
8.5686e+03, 1.8361e-01
8.5805e+03, 1.6134e-01
8.5924e+03, 1.4289e-01
8.6043e+03, 1.2742e-01
8.6162e+03, 1.1433e-01
8.6281e+03, 1.0316e-01
8.6401e+03, 9.3568e-02
8.6520e+03, 8.5307e-02
8.6665e+03, 7.6883e-02
8.6811e+03, 6.9457e-02
8.6957e+03, 6.2936e-02
8.7102e+03, 5.7549e-02
8.7393e+03, 4.8529e-02
8.7685e+03, 4.1665e-02
8.7976e+03, 3.6163e-02
8.8267e+03, 3.1820e-02
8.8558e+03, 2.8300e-02
8.8850e+03, 2.5391e-02
8.9220e+03, 2.2474e-02
8.9591e+03, 2.0250e-02
8.9962e+03, 1.8505e-02
9.0147e+03, 1.7903e-02
9.0332e+03, 1.7555e-02
9.0465e+03, 1.7663e-02
9.0597e+03, 1.8548e-02
9.0663e+03, 1.9520e-02
9.0729e+03, 2.1870e-02
9.0762e+03, 2.4098e-02
9.0796e+03, 2.7721e-02
9.0829e+03, 3.4098e-02
9.0845e+03, 3.9668e-02
9.0862e+03, 4.8077e-02
9.0883e+03, 6.8463e-02
9.0894e+03, 8.7498e-02
9.0905e+03, 1.2137e-01
9.0910e+03, 1.5169e-01
9.0915e+03, 2.0364e-01
9.0921e+03, 3.0183e-01
9.0924e+03, 3.8246e-01
9.0926e+03, 4.9555e-01
9.0929e+03, 6.5417e-01
9.0932e+03, 8.7294e-01
9.0934e+03, 1.1690e+00
9.0937e+03, 1.5602e+00
9.0940e+03, 2.0637e+00
9.0942e+03, 2.6922e+00
9.0945e+03, 3.4513e+00
9.0948e+03, 4.3321e+00
9.0951e+03, 5.6436e+00
9.0955e+03, 7.0512e+00
9.0958e+03, 8.4297e+00
9.0962e+03, 9.6249e+00
9.0964e+03, 1.0279e+01
9.0967e+03, 1.0724e+01
9.0970e+03, 1.0939e+01
9.0972e+03, 1.0865e+01
9.0974e+03, 1.0650e+01
9.0976e+03, 1.0115e+01
9.0979e+03, 9.3555e+00
9.0983e+03, 7.7908e+00
9.0988e+03, 6.0649e+00
9.0992e+03, 4.4298e+00
9.0994e+03, 3.7012e+00
9.0996e+03, 3.0537e+00
9.0998e+03, 2.6205e+00
9.1000e+03, 2.2347e+00
9.1001e+03, 1.8954e+00
9.1003e+03, 1.6021e+00
9.1004e+03, 1.3480e+00
9.1006e+03, 1.1328e+00
9.1008e+03, 9.5007e-01
9.1009e+03, 7.9804e-01
9.1012e+03, 5.6620e-01
9.1016e+03, 4.1052e-01
9.1019e+03, 3.0710e-01
9.1022e+03, 2.3854e-01
9.1025e+03, 1.9245e-01
9.1029e+03, 1.6086e-01
9.1035e+03, 1.2162e-01
9.1042e+03, 9.8374e-02
9.1048e+03, 8.2775e-02
9.1061e+03, 6.2932e-02
9.1074e+03, 5.0897e-02
9.1100e+03, 3.7384e-02
9.1124e+03, 3.0849e-02
9.1147e+03, 2.6508e-02
9.1195e+03, 2.1736e-02
9.1291e+03, 1.7952e-02
