ebin, xs
1.2500e-02, 7.0974e-02
1.3750e-02, 6.7672e-02
1.5000e-02, 6.4791e-02
1.6250e-02, 6.2248e-02
1.7500e-02, 5.9982e-02
1.8750e-02, 5.7946e-02
2.0000e-02, 5.6105e-02
2.1325e-02, 5.4333e-02
2.2650e-02, 5.2720e-02
2.3975e-02, 5.1244e-02
2.5300e-02, 4.9885e-02
2.6844e-02, 4.8432e-02
2.8387e-02, 4.7099e-02
3.1475e-02, 4.4732e-02
3.4563e-02, 4.2687e-02
3.7650e-02, 4.0898e-02
4.0738e-02, 3.9315e-02
4.3825e-02, 3.7903e-02
4.6913e-02, 3.6633e-02
5.0000e-02, 3.5483e-02
5.3125e-02, 3.4423e-02
5.6250e-02, 3.3454e-02
5.9375e-02, 3.2563e-02
6.2500e-02, 3.1740e-02
6.8750e-02, 3.0266e-02
7.5000e-02, 2.8977e-02
8.1250e-02, 2.7838e-02
8.7500e-02, 2.6824e-02
9.3750e-02, 2.5913e-02
1.0000e-01, 2.5090e-02
1.0625e-01, 2.4340e-02
1.1250e-01, 2.3654e-02
1.1875e-01, 2.3024e-02
1.2500e-01, 2.2443e-02
1.3750e-01, 2.1401e-02
1.5000e-01, 2.0489e-02
1.6250e-01, 1.9684e-02
1.7500e-01, 1.8967e-02
1.8750e-01, 1.8323e-02
2.0000e-01, 1.7743e-02
2.1875e-01, 1.6967e-02
2.3750e-01, 1.6282e-02
2.5625e-01, 1.5674e-02
2.7500e-01, 1.5129e-02
2.9375e-01, 1.4638e-02
3.1250e-01, 1.4192e-02
3.3125e-01, 1.3784e-02
3.5000e-01, 1.3412e-02
3.8750e-01, 1.2748e-02
4.2500e-01, 1.2172e-02
5.0000e-01, 1.1223e-02
6.2500e-01, 1.0037e-02
7.5000e-01, 9.1610e-03
8.7500e-01, 8.4822e-03
1.0000e+00, 7.9352e-03
1.2500e+00, 7.0954e-03
1.5000e+00, 6.4758e-03
1.7500e+00, 5.9955e-03
2.0000e+00, 5.6080e-03
2.3750e+00, 5.1455e-03
2.7500e+00, 4.7816e-03
3.1250e+00, 4.4846e-03
3.5000e+00, 4.2367e-03
4.2500e+00, 3.8435e-03
5.0000e+00, 3.5427e-03
6.2500e+00, 3.1674e-03
7.5000e+00, 2.8901e-03
8.7500e+00, 2.6747e-03
1.0000e+01, 2.5011e-03
1.2500e+01, 2.2351e-03
1.5000e+01, 2.0386e-03
1.7500e+01, 1.8860e-03
2.0000e+01, 1.7628e-03
2.3750e+01, 1.6157e-03
2.7500e+01, 1.4998e-03
3.1250e+01, 1.4052e-03
3.5000e+01, 1.3262e-03
4.2500e+01, 1.2007e-03
5.0000e+01, 1.1044e-03
6.2500e+01, 9.8402e-04
7.5000e+01, 8.9485e-04
8.7500e+01, 8.2536e-04
1.0000e+02, 7.6919e-04
1.2500e+02, 6.8293e-04
1.5000e+02, 6.1894e-04
1.7500e+02, 5.6901e-04
2.0000e+02, 5.2860e-04
2.3750e+02, 4.8023e-04
2.7500e+02, 4.4199e-04
3.1250e+02, 4.1078e-04
3.5000e+02, 3.8471e-04
4.2500e+02, 3.4337e-04
5.0000e+02, 3.1191e-04
6.2500e+02, 2.7336e-04
7.5000e+02, 2.4605e-04
8.7500e+02, 2.2633e-04
1.0000e+03, 2.1239e-04
1.1250e+03, 2.0340e-04
1.2500e+03, 1.9936e-04
1.3750e+03, 2.0108e-04
1.5000e+03, 2.1087e-04
1.6250e+03, 2.3403e-04
1.7500e+03, 2.8376e-04
1.8125e+03, 3.2859e-04
1.8750e+03, 3.9949e-04
1.9375e+03, 5.1926e-04
1.9688e+03, 6.1245e-04
2.0000e+03, 7.4396e-04
2.0284e+03, 9.1716e-04
2.0568e+03, 1.1765e-03
2.0852e+03, 1.5818e-03
2.0994e+03, 1.8812e-03
2.1136e+03, 2.2843e-03
2.1287e+03, 2.8908e-03
2.1439e+03, 3.7955e-03
2.1515e+03, 4.4221e-03
2.1590e+03, 5.2254e-03
2.1666e+03, 6.2818e-03
2.1742e+03, 7.7056e-03
2.1822e+03, 9.8403e-03
2.1862e+03, 1.1265e-02
2.1903e+03, 1.3029e-02
2.1943e+03, 1.5251e-02
2.1983e+03, 1.8050e-02
2.2023e+03, 2.1766e-02
2.2064e+03, 2.6780e-02
2.2085e+03, 3.0175e-02
2.2106e+03, 3.4265e-02
2.2128e+03, 3.9255e-02
2.2149e+03, 4.5431e-02
2.2170e+03, 5.3198e-02
2.2191e+03, 6.3102e-02
2.2213e+03, 7.6028e-02
2.2223e+03, 8.4101e-02
2.2234e+03, 9.3540e-02
2.2245e+03, 1.0537e-01
2.2257e+03, 1.1960e-01
2.2268e+03, 1.3695e-01
2.2279e+03, 1.5840e-01
2.2290e+03, 1.8534e-01
2.2296e+03, 2.0146e-01
2.2302e+03, 2.1977e-01
2.2307e+03, 2.4069e-01
2.2313e+03, 2.6477e-01
2.2318e+03, 2.9273e-01
2.2324e+03, 3.2546e-01
2.2327e+03, 3.4811e-01
2.2331e+03, 3.7318e-01
2.2334e+03, 4.0109e-01
2.2338e+03, 4.3232e-01
2.2341e+03, 4.6752e-01
2.2344e+03, 5.0718e-01
2.2348e+03, 5.5223e-01
2.2349e+03, 5.7710e-01
2.2351e+03, 6.0374e-01
2.2352e+03, 6.2335e-01
2.2354e+03, 6.5485e-01
2.2356e+03, 6.8867e-01
2.2358e+03, 7.2548e-01
2.2359e+03, 7.6518e-01
2.2361e+03, 8.0860e-01
2.2363e+03, 8.5569e-01
2.2365e+03, 9.0748e-01
2.2367e+03, 9.6399e-01
2.2368e+03, 1.0211e+00
2.2370e+03, 1.0836e+00
2.2371e+03, 1.1524e+00
2.2373e+03, 1.2279e+00
2.2375e+03, 1.3121e+00
2.2376e+03, 1.4059e+00
2.2378e+03, 1.5109e+00
2.2380e+03, 1.6284e+00
2.2381e+03, 1.7622e+00
2.2383e+03, 1.9148e+00
2.2384e+03, 2.0899e+00
2.2386e+03, 2.2908e+00
2.2388e+03, 2.5260e+00
2.2389e+03, 2.8014e+00
2.2390e+03, 2.9578e+00
2.2391e+03, 3.1258e+00
2.2392e+03, 3.3085e+00
2.2393e+03, 3.5073e+00
2.2393e+03, 3.7268e+00
2.2394e+03, 3.9632e+00
2.2395e+03, 4.2245e+00
2.2396e+03, 4.5062e+00
2.2397e+03, 4.8175e+00
2.2398e+03, 5.1531e+00
2.2398e+03, 5.5189e+00
2.2399e+03, 5.9173e+00
2.2401e+03, 6.8283e+00
2.2402e+03, 7.8949e+00
2.2404e+03, 9.1494e+00
2.2406e+03, 1.0593e+01
2.2407e+03, 1.2179e+01
2.2409e+03, 1.3951e+01
2.2410e+03, 1.5914e+01
2.2412e+03, 1.8055e+01
2.2413e+03, 2.0367e+01
2.2415e+03, 2.2782e+01
2.2418e+03, 2.7764e+01
2.2422e+03, 3.3060e+01
2.2423e+03, 3.5332e+01
2.2425e+03, 3.7194e+01
2.2428e+03, 3.8993e+01
2.2430e+03, 3.9609e+01
2.2431e+03, 3.9538e+01
2.2433e+03, 3.8508e+01
2.2436e+03, 3.6366e+01
2.2438e+03, 3.3315e+01
2.2441e+03, 2.9670e+01
2.2447e+03, 1.9954e+01
2.2450e+03, 1.5624e+01
2.2451e+03, 1.3712e+01
2.2453e+03, 1.1988e+01
2.2454e+03, 1.0739e+01
2.2455e+03, 9.6107e+00
2.2457e+03, 8.5978e+00
2.2458e+03, 7.7011e+00
2.2459e+03, 6.8984e+00
2.2460e+03, 6.1944e+00
2.2462e+03, 5.5690e+00
2.2463e+03, 5.0237e+00
2.2464e+03, 4.5414e+00
2.2465e+03, 4.1219e+00
2.2466e+03, 3.7511e+00
2.2468e+03, 3.4284e+00
2.2469e+03, 3.1424e+00
2.2470e+03, 2.8926e+00
2.2473e+03, 2.4748e+00
2.2475e+03, 2.1688e+00
2.2477e+03, 1.9191e+00
2.2479e+03, 1.7127e+00
2.2482e+03, 1.5406e+00
2.2484e+03, 1.3941e+00
2.2486e+03, 1.2692e+00
2.2488e+03, 1.1607e+00
2.2491e+03, 1.0666e+00
2.2495e+03, 9.1052e-01
2.2500e+03, 7.8737e-01
2.2504e+03, 6.8826e-01
2.2509e+03, 6.0719e-01
2.2513e+03, 5.3979e-01
2.2518e+03, 4.8330e-01
2.2522e+03, 4.3533e-01
2.2526e+03, 3.9421e-01
2.2531e+03, 3.5861e-01
2.2535e+03, 3.2773e-01
2.2540e+03, 3.0069e-01
2.2544e+03, 2.7689e-01
2.2553e+03, 2.3706e-01
2.2562e+03, 2.0533e-01
2.2571e+03, 1.7961e-01
2.2580e+03, 1.5847e-01
2.2589e+03, 1.4238e-01
2.2597e+03, 1.2865e-01
2.2605e+03, 1.1682e-01
2.2613e+03, 1.0654e-01
2.2629e+03, 8.9612e-02
2.2646e+03, 7.6428e-02
2.2662e+03, 6.5954e-02
2.2678e+03, 5.7503e-02
2.2695e+03, 5.0581e-02
2.2711e+03, 4.4839e-02
2.2742e+03, 3.6336e-02
2.2773e+03, 3.0089e-02
2.2804e+03, 2.5280e-02
2.2835e+03, 2.1542e-02
2.2866e+03, 1.8577e-02
2.2897e+03, 1.6187e-02
2.2959e+03, 1.2610e-02
2.3018e+03, 1.0216e-02
2.3077e+03, 8.4654e-03
2.3136e+03, 7.1209e-03
2.3195e+03, 6.0729e-03
2.3312e+03, 4.5696e-03
2.3430e+03, 3.5680e-03
2.3541e+03, 2.9017e-03
2.3652e+03, 2.4098e-03
2.3874e+03, 1.7489e-03
2.4096e+03, 1.3304e-03
2.4318e+03, 1.0523e-03
2.4736e+03, 7.3162e-04
2.5155e+03, 5.4783e-04
2.5573e+03, 4.3260e-04
2.5991e+03, 3.5580e-04
2.6592e+03, 2.8368e-04
2.7193e+03, 2.3793e-04
2.8395e+03, 1.8364e-04
3.0800e+03, 1.3872e-04
3.3309e+03, 1.2327e-04
3.5817e+03, 1.2079e-04
3.8222e+03, 1.2720e-04
4.0626e+03, 1.4178e-04
4.3030e+03, 1.7245e-04
4.4233e+03, 1.9916e-04
4.5435e+03, 2.4505e-04
4.6114e+03, 2.9077e-04
4.6794e+03, 3.6749e-04
4.7473e+03, 5.3525e-04
4.7813e+03, 7.1908e-04
4.8153e+03, 1.0854e-03
4.8414e+03, 1.7511e-03
4.8545e+03, 2.4114e-03
4.8675e+03, 3.6084e-03
4.8767e+03, 5.1792e-03
4.8813e+03, 6.4305e-03
4.8858e+03, 8.2272e-03
4.8904e+03, 1.0820e-02
4.8950e+03, 1.5106e-02
4.8973e+03, 1.8315e-02
4.8996e+03, 2.2676e-02
4.9018e+03, 2.8764e-02
4.9041e+03, 3.7831e-02
4.9054e+03, 4.4676e-02
4.9066e+03, 5.3608e-02
4.9078e+03, 6.5565e-02
4.9090e+03, 8.2146e-02
4.9103e+03, 1.0631e-01
4.9109e+03, 1.2292e-01
4.9115e+03, 1.4410e-01
4.9121e+03, 1.7217e-01
4.9127e+03, 2.1152e-01
4.9133e+03, 2.7274e-01
4.9136e+03, 3.1859e-01
4.9139e+03, 3.8202e-01
4.9141e+03, 4.3552e-01
4.9143e+03, 5.0323e-01
4.9145e+03, 5.8959e-01
4.9147e+03, 7.0017e-01
4.9149e+03, 8.4201e-01
4.9151e+03, 1.0237e+00
4.9153e+03, 1.2556e+00
4.9155e+03, 1.5500e+00
4.9157e+03, 1.9208e+00
4.9159e+03, 2.3838e+00
4.9160e+03, 2.6552e+00
4.9161e+03, 2.9560e+00
4.9162e+03, 3.2885e+00
4.9163e+03, 3.6550e+00
4.9165e+03, 4.4983e+00
4.9166e+03, 5.5024e+00
4.9168e+03, 6.6811e+00
4.9170e+03, 8.0368e+00
4.9172e+03, 9.4190e+00
4.9174e+03, 1.0951e+01
4.9176e+03, 1.2626e+01
4.9177e+03, 1.4420e+01
4.9181e+03, 1.8319e+01
4.9184e+03, 2.2412e+01
4.9188e+03, 2.6590e+01
4.9192e+03, 3.0174e+01
4.9194e+03, 3.1889e+01
4.9196e+03, 3.3131e+01
4.9198e+03, 3.3841e+01
4.9200e+03, 3.3993e+01
4.9203e+03, 3.3586e+01
4.9206e+03, 3.1869e+01
4.9209e+03, 2.9548e+01
4.9212e+03, 2.6634e+01
4.9222e+03, 1.4976e+01
4.9225e+03, 1.1951e+01
4.9228e+03, 9.3165e+00
4.9229e+03, 8.1561e+00
4.9231e+03, 7.1026e+00
4.9232e+03, 6.1547e+00
4.9234e+03, 5.3093e+00
4.9235e+03, 4.5566e+00
4.9237e+03, 3.9009e+00
4.9238e+03, 3.3298e+00
4.9240e+03, 2.8362e+00
4.9241e+03, 2.4123e+00
4.9243e+03, 2.0506e+00
4.9244e+03, 1.7439e+00
4.9246e+03, 1.4852e+00
4.9248e+03, 1.1781e+00
4.9250e+03, 9.4377e-01
4.9252e+03, 7.6428e-01
4.9254e+03, 6.2853e-01
4.9256e+03, 5.2485e-01
4.9258e+03, 4.4608e-01
4.9261e+03, 3.8543e-01
4.9263e+03, 3.3820e-01
4.9267e+03, 2.7069e-01
4.9271e+03, 2.2559e-01
4.9276e+03, 1.9310e-01
4.9280e+03, 1.6840e-01
4.9288e+03, 1.3260e-01
4.9297e+03, 1.0778e-01
4.9306e+03, 8.9578e-02
4.9314e+03, 7.5728e-02
4.9326e+03, 6.1152e-02
4.9338e+03, 5.0515e-02
4.9362e+03, 3.6355e-02
4.9387e+03, 2.7432e-02
4.9411e+03, 2.1427e-02
4.9435e+03, 1.7240e-02
4.9459e+03, 1.4274e-02
4.9507e+03, 1.0208e-02
4.9556e+03, 7.6703e-03
4.9604e+03, 6.0313e-03
4.9701e+03, 4.0497e-03
4.9850e+03, 2.5513e-03
5.0000e+03, 1.7989e-03
5.0205e+03, 1.2883e-03
5.0409e+03, 1.0200e-03
5.0819e+03, 7.7593e-04
5.1228e+03, 6.9365e-04
5.1638e+03, 6.7597e-04
5.2281e+03, 7.2533e-04
5.2924e+03, 8.4578e-04
5.3568e+03, 1.0504e-03
5.4211e+03, 1.3877e-03
5.4620e+03, 1.7252e-03
5.5030e+03, 2.2164e-03
5.5439e+03, 2.9962e-03
5.5644e+03, 3.5631e-03
5.5849e+03, 4.3197e-03
5.6068e+03, 5.4623e-03
5.6178e+03, 6.2254e-03
5.6287e+03, 7.1721e-03
5.6397e+03, 8.3427e-03
5.6507e+03, 9.8722e-03
5.6616e+03, 1.1899e-02
5.6726e+03, 1.4678e-02
5.6795e+03, 1.7022e-02
5.6830e+03, 1.8418e-02
5.6865e+03, 1.9986e-02
5.6900e+03, 2.1804e-02
5.6917e+03, 2.2814e-02
5.6934e+03, 2.3904e-02
5.6952e+03, 2.5083e-02
5.6969e+03, 2.6358e-02
5.6986e+03, 2.7741e-02
5.7004e+03, 2.9244e-02
5.7018e+03, 3.0526e-02
5.7031e+03, 3.1901e-02
5.7045e+03, 3.3378e-02
5.7059e+03, 3.4967e-02
5.7072e+03, 3.6682e-02
5.7079e+03, 3.7591e-02
5.7086e+03, 3.8537e-02
5.7093e+03, 3.9523e-02
5.7100e+03, 4.0550e-02
5.7107e+03, 4.1620e-02
5.7113e+03, 4.2736e-02
5.7124e+03, 4.4466e-02
5.7134e+03, 4.6309e-02
5.7144e+03, 4.8278e-02
5.7154e+03, 5.0386e-02
5.7164e+03, 5.2649e-02
5.7174e+03, 5.5076e-02
5.7184e+03, 5.7689e-02
5.7194e+03, 6.0507e-02
5.7204e+03, 6.3555e-02
5.7214e+03, 6.6854e-02
5.7224e+03, 7.0436e-02
5.7234e+03, 7.4334e-02
5.7244e+03, 7.8593e-02
5.7254e+03, 8.3250e-02
5.7264e+03, 8.8361e-02
5.7274e+03, 9.3989e-02
5.7284e+03, 1.0021e-01
5.7294e+03, 1.0711e-01
5.7304e+03, 1.1478e-01
5.7315e+03, 1.2335e-01
5.7325e+03, 1.3296e-01
5.7335e+03, 1.4379e-01
5.7345e+03, 1.5606e-01
5.7355e+03, 1.7001e-01
5.7365e+03, 1.8600e-01
5.7375e+03, 2.0436e-01
5.7385e+03, 2.2561e-01
5.7395e+03, 2.5035e-01
5.7405e+03, 2.7934e-01
5.7415e+03, 3.1347e-01
5.7425e+03, 3.5389e-01
5.7435e+03, 4.0202e-01
5.7441e+03, 4.3330e-01
5.7447e+03, 4.6791e-01
5.7452e+03, 5.0621e-01
5.7458e+03, 5.4846e-01
5.7464e+03, 5.9517e-01
5.7469e+03, 6.4657e-01
5.7475e+03, 7.0286e-01
5.7481e+03, 7.6402e-01
5.7492e+03, 9.0067e-01
5.7503e+03, 1.0514e+00
5.7515e+03, 1.2047e+00
5.7526e+03, 1.3420e+00
5.7538e+03, 1.4444e+00
5.7544e+03, 1.4722e+00
5.7550e+03, 1.4820e+00
5.7558e+03, 1.4660e+00
5.7564e+03, 1.4331e+00
5.7570e+03, 1.3846e+00
5.7582e+03, 1.2526e+00
5.7594e+03, 1.0959e+00
5.7606e+03, 9.3805e-01
5.7618e+03, 7.9418e-01
5.7630e+03, 6.7112e-01
5.7642e+03, 5.6974e-01
5.7654e+03, 4.8793e-01
5.7662e+03, 4.3985e-01
5.7671e+03, 3.9895e-01
5.7679e+03, 3.6412e-01
5.7688e+03, 3.3445e-01
5.7696e+03, 3.0911e-01
5.7705e+03, 2.8748e-01
5.7722e+03, 2.5308e-01
5.7739e+03, 2.2795e-01
5.7756e+03, 2.0997e-01
5.7773e+03, 1.9763e-01
5.7790e+03, 1.8996e-01
5.7806e+03, 1.8642e-01
5.7822e+03, 1.8616e-01
5.7841e+03, 1.8997e-01
5.7860e+03, 1.9844e-01
5.7879e+03, 2.1211e-01
5.7898e+03, 2.3199e-01
5.7917e+03, 2.5973e-01
5.7936e+03, 2.9786e-01
5.7945e+03, 3.2204e-01
5.7955e+03, 3.5055e-01
5.7964e+03, 3.8444e-01
5.7974e+03, 4.2502e-01
5.7984e+03, 4.7692e-01
5.7994e+03, 5.4083e-01
5.8004e+03, 6.2068e-01
5.8014e+03, 7.2208e-01
5.8019e+03, 7.8347e-01
5.8024e+03, 8.5360e-01
5.8029e+03, 9.3442e-01
5.8034e+03, 1.0282e+00
5.8039e+03, 1.1381e+00
5.8044e+03, 1.2682e+00
5.8049e+03, 1.4238e+00
5.8054e+03, 1.6124e+00
5.8059e+03, 1.8713e+00
5.8062e+03, 2.0262e+00
5.8065e+03, 2.2026e+00
5.8068e+03, 2.4045e+00
5.8070e+03, 2.6367e+00
5.8073e+03, 2.9053e+00
5.8076e+03, 3.2172e+00
5.8079e+03, 3.5810e+00
5.8081e+03, 4.0065e+00
5.8084e+03, 4.5048e+00
5.8087e+03, 5.0885e+00
5.8090e+03, 5.7710e+00
5.8092e+03, 6.5661e+00
5.8095e+03, 7.4876e+00
5.8098e+03, 8.5475e+00
5.8101e+03, 9.7553e+00
5.8103e+03, 1.1116e+01
5.8106e+03, 1.2628e+01
5.8109e+03, 1.4283e+01
5.8114e+03, 1.7939e+01
5.8120e+03, 2.1811e+01
5.8125e+03, 2.5191e+01
5.8130e+03, 2.8007e+01
5.8135e+03, 2.9879e+01
5.8137e+03, 3.0370e+01
5.8140e+03, 3.0535e+01
5.8143e+03, 3.0366e+01
5.8145e+03, 2.9868e+01
5.8150e+03, 2.7981e+01
5.8155e+03, 2.5145e+01
5.8160e+03, 2.1754e+01
5.8166e+03, 1.7502e+01
5.8172e+03, 1.3563e+01
5.8175e+03, 1.1813e+01
5.8178e+03, 1.0248e+01
5.8181e+03, 8.8671e+00
5.8184e+03, 7.6665e+00
5.8187e+03, 6.7528e+00
5.8190e+03, 5.9617e+00
5.8192e+03, 5.2752e+00
5.8195e+03, 4.6862e+00
5.8198e+03, 4.1782e+00
5.8200e+03, 3.7435e+00
5.8203e+03, 3.3696e+00
5.8206e+03, 3.0475e+00
5.8208e+03, 2.7680e+00
5.8211e+03, 2.5264e+00
5.8213e+03, 2.3158e+00
5.8216e+03, 2.1313e+00
5.8221e+03, 1.8245e+00
5.8227e+03, 1.5824e+00
5.8231e+03, 1.4123e+00
5.8236e+03, 1.2696e+00
5.8240e+03, 1.1483e+00
5.8245e+03, 1.0441e+00
5.8249e+03, 9.5382e-01
5.8254e+03, 8.7527e-01
5.8258e+03, 8.0634e-01
5.8263e+03, 7.4549e-01
5.8272e+03, 6.4325e-01
5.8281e+03, 5.6134e-01
5.8290e+03, 4.9456e-01
5.8299e+03, 4.3931e-01
5.8308e+03, 3.9295e-01
5.8317e+03, 3.5373e-01
5.8326e+03, 3.2016e-01
5.8335e+03, 2.9128e-01
5.8354e+03, 2.4432e-01
5.8372e+03, 2.0811e-01
5.8390e+03, 1.7958e-01
5.8408e+03, 1.5674e-01
5.8426e+03, 1.3817e-01
5.8444e+03, 1.2279e-01
5.8462e+03, 1.0985e-01
5.8480e+03, 9.8887e-02
5.8517e+03, 8.1487e-02
5.8553e+03, 6.8424e-02
5.8589e+03, 5.8355e-02
5.8626e+03, 5.0417e-02
5.8662e+03, 4.4049e-02
5.8698e+03, 3.8915e-02
5.8734e+03, 3.4614e-02
5.8807e+03, 2.7940e-02
5.8879e+03, 2.3071e-02
5.8952e+03, 1.9414e-02
5.9024e+03, 1.6584e-02
5.9097e+03, 1.4352e-02
5.9169e+03, 1.2554e-02
5.9314e+03, 9.8841e-03
5.9459e+03, 8.0090e-03
5.9604e+03, 6.6226e-03
5.9749e+03, 5.5929e-03
5.9894e+03, 4.7888e-03
6.0185e+03, 3.6536e-03
6.0475e+03, 2.9041e-03
6.0765e+03, 2.3868e-03
6.1055e+03, 2.0044e-03
6.1635e+03, 1.5140e-03
6.2215e+03, 1.2261e-03
6.2795e+03, 1.0532e-03
6.3568e+03, 9.3175e-04
6.4342e+03, 8.9804e-04
6.5115e+03, 9.4080e-04
6.5889e+03, 1.0734e-03
6.6662e+03, 1.3431e-03
6.7049e+03, 1.5630e-03
6.7436e+03, 1.8757e-03
6.7822e+03, 2.3334e-03
6.8209e+03, 3.0327e-03
6.8403e+03, 3.5259e-03
6.8596e+03, 4.1657e-03
6.8789e+03, 5.0174e-03
6.8983e+03, 6.1820e-03
6.9158e+03, 7.6525e-03
6.9333e+03, 9.7502e-03
6.9508e+03, 1.2831e-02
6.9552e+03, 1.3845e-02
6.9596e+03, 1.4984e-02
6.9618e+03, 1.5603e-02
6.9640e+03, 1.6264e-02
6.9662e+03, 1.6971e-02
6.9684e+03, 1.7727e-02
6.9714e+03, 1.8856e-02
6.9729e+03, 1.9462e-02
6.9744e+03, 2.0096e-02
6.9759e+03, 2.0762e-02
6.9774e+03, 2.1462e-02
6.9789e+03, 2.2199e-02
6.9797e+03, 2.2581e-02
6.9804e+03, 2.2974e-02
6.9811e+03, 2.3337e-02
6.9818e+03, 2.3709e-02
6.9832e+03, 2.4480e-02
6.9845e+03, 2.5289e-02
6.9859e+03, 2.6139e-02
6.9872e+03, 2.7032e-02
6.9886e+03, 2.7972e-02
6.9900e+03, 2.8962e-02
6.9913e+03, 3.0005e-02
6.9930e+03, 3.1358e-02
6.9946e+03, 3.2806e-02
6.9963e+03, 3.4355e-02
6.9971e+03, 3.5172e-02
6.9980e+03, 3.6016e-02
6.9996e+03, 3.7801e-02
7.0013e+03, 3.9721e-02
7.0030e+03, 4.1791e-02
7.0046e+03, 4.4024e-02
7.0063e+03, 4.6442e-02
7.0079e+03, 4.9062e-02
7.0096e+03, 5.1909e-02
7.0113e+03, 5.5008e-02
7.0129e+03, 5.8390e-02
7.0146e+03, 6.2089e-02
7.0163e+03, 6.6146e-02
7.0179e+03, 7.0603e-02
7.0196e+03, 7.5521e-02
7.0212e+03, 8.0961e-02
7.0229e+03, 8.6995e-02
7.0246e+03, 9.3709e-02
7.0262e+03, 1.0121e-01
7.0279e+03, 1.0962e-01
7.0295e+03, 1.1908e-01
7.0312e+03, 1.2977e-01
7.0329e+03, 1.4191e-01
7.0345e+03, 1.5573e-01
7.0362e+03, 1.7156e-01
7.0379e+03, 1.8976e-01
7.0395e+03, 2.1079e-01
7.0412e+03, 2.3520e-01
7.0428e+03, 2.6365e-01
7.0445e+03, 2.9691e-01
7.0454e+03, 3.1739e-01
7.0463e+03, 3.3973e-01
7.0472e+03, 3.6413e-01
7.0481e+03, 3.9075e-01
7.0490e+03, 4.1979e-01
7.0499e+03, 4.5143e-01
7.0508e+03, 4.8583e-01
7.0517e+03, 5.2311e-01
7.0536e+03, 6.0650e-01
7.0554e+03, 7.0091e-01
7.0572e+03, 8.0317e-01
7.0590e+03, 9.0649e-01
