ebin, xs
3.0994e+02, 4.0710e+01
3.0996e+02, 4.5856e+01
3.0999e+02, 5.1649e+01
3.1001e+02, 5.8172e+01
3.1003e+02, 6.5484e+01
3.1006e+02, 7.3680e+01
3.1008e+02, 8.2743e+01
3.1010e+02, 9.2798e+01
3.1013e+02, 1.0380e+02
3.1015e+02, 1.1586e+02
3.1017e+02, 1.2890e+02
3.1022e+02, 1.5803e+02
3.1026e+02, 1.9107e+02
3.1031e+02, 2.2730e+02
3.1040e+02, 3.0543e+02
3.1047e+02, 3.6134e+02
3.1054e+02, 4.1014e+02
3.1058e+02, 4.3659e+02
3.1063e+02, 4.5534e+02
3.1066e+02, 4.6389e+02
3.1070e+02, 4.6673e+02
3.1075e+02, 4.6198e+02
3.1079e+02, 4.4824e+02
3.1085e+02, 4.2098e+02
3.1090e+02, 3.8428e+02
3.1100e+02, 3.0644e+02
3.1109e+02, 2.2540e+02
3.1113e+02, 1.9313e+02
3.1117e+02, 1.6341e+02
3.1121e+02, 1.3668e+02
3.1126e+02, 1.1315e+02
3.1130e+02, 9.2863e+01
3.1134e+02, 7.5688e+01
3.1136e+02, 6.8200e+01
3.1138e+02, 6.1397e+01
3.1140e+02, 5.5241e+01
3.1142e+02, 4.9689e+01
3.1146e+02, 4.0935e+01
3.1148e+02, 3.7184e+01
3.1149e+02, 3.3807e+01
3.1151e+02, 3.0773e+01
3.1153e+02, 2.8051e+01
3.1155e+02, 2.5612e+01
3.1157e+02, 2.3431e+01
3.1161e+02, 1.9740e+01
3.1165e+02, 1.6795e+01
3.1168e+02, 1.4445e+01
3.1172e+02, 1.2563e+01
3.1176e+02, 1.1047e+01
3.1180e+02, 9.8167e+00
3.1183e+02, 8.8078e+00
3.1187e+02, 7.9712e+00
3.1191e+02, 7.2691e+00
3.1195e+02, 6.6725e+00
3.1198e+02, 6.1596e+00
3.1202e+02, 5.7148e+00
3.1209e+02, 5.0058e+00
3.1216e+02, 4.4358e+00
3.1224e+02, 3.9666e+00
3.1231e+02, 3.5739e+00
3.1238e+02, 3.2396e+00
3.1245e+02, 2.9527e+00
3.1252e+02, 2.7035e+00
3.1260e+02, 2.4860e+00
3.1274e+02, 2.1247e+00
3.1288e+02, 1.8390e+00
3.1303e+02, 1.6087e+00
3.1317e+02, 1.4202e+00
3.1331e+02, 1.2707e+00
3.1344e+02, 1.1442e+00
3.1358e+02, 1.0362e+00
3.1372e+02, 9.4296e-01
3.1385e+02, 8.6198e-01
3.1399e+02, 7.9114e-01
3.1426e+02, 6.7378e-01
3.1454e+02, 5.8126e-01
3.1481e+02, 5.0702e-01
3.1508e+02, 4.4652e-01
3.1536e+02, 3.9658e-01
3.1562e+02, 3.5679e-01
3.1588e+02, 3.2304e-01
3.1614e+02, 2.9416e-01
3.1640e+02, 2.6910e-01
3.1666e+02, 2.4717e-01
3.1691e+02, 2.2792e-01
3.1743e+02, 1.9593e-01
3.1795e+02, 1.7062e-01
3.1847e+02, 1.5025e-01
3.1899e+02, 1.3361e-01
3.1951e+02, 1.1984e-01
3.2006e+02, 1.0777e-01
3.2061e+02, 9.7789e-02
3.2115e+02, 8.9203e-02
3.2170e+02, 8.1841e-02
3.2225e+02, 7.5461e-02
3.2279e+02, 6.9956e-02
3.2389e+02, 6.0894e-02
3.2498e+02, 5.3830e-02
3.2607e+02, 4.8206e-02
3.2717e+02, 4.3643e-02
3.2826e+02, 3.9914e-02
3.3001e+02, 3.5174e-02
3.3176e+02, 3.1512e-02
3.3351e+02, 2.8633e-02
3.3526e+02, 2.6324e-02
3.3701e+02, 2.4439e-02
3.3876e+02, 2.2885e-02
3.4226e+02, 2.0466e-02
3.4576e+02, 1.8685e-02
3.4926e+02, 1.7338e-02
3.5276e+02, 1.6296e-02
3.5626e+02, 1.5479e-02
3.6063e+02, 1.4721e-02
3.6500e+02, 1.4170e-02
3.7375e+02, 1.3521e-02
3.8163e+02, 1.3576e-02
3.8556e+02, 1.3886e-02
3.8950e+02, 1.4465e-02
3.9147e+02, 1.4865e-02
3.9344e+02, 1.5442e-02
3.9541e+02, 1.6100e-02
3.9737e+02, 1.7002e-02
3.9934e+02, 1.8172e-02
4.0131e+02, 1.9708e-02
4.0328e+02, 2.1767e-02
4.0525e+02, 2.4580e-02
4.0634e+02, 2.6609e-02
4.0743e+02, 2.9115e-02
4.0853e+02, 3.2229e-02
4.0962e+02, 3.6166e-02
4.1071e+02, 4.1242e-02
4.1126e+02, 4.4340e-02
4.1181e+02, 4.7927e-02
4.1236e+02, 5.2088e-02
4.1290e+02, 5.6935e-02
4.1345e+02, 6.2594e-02
4.1400e+02, 6.9432e-02
4.1452e+02, 7.7255e-02
4.1503e+02, 8.6715e-02
4.1555e+02, 9.8308e-02
4.1607e+02, 1.1272e-01
4.1659e+02, 1.3097e-01
4.1685e+02, 1.4195e-01
4.1711e+02, 1.5446e-01
4.1737e+02, 1.6879e-01
4.1763e+02, 1.8533e-01
4.1789e+02, 2.0466e-01
4.1815e+02, 2.2746e-01
4.1842e+02, 2.5613e-01
4.1870e+02, 2.9090e-01
4.1897e+02, 3.3366e-01
4.1924e+02, 3.8707e-01
4.1938e+02, 4.1891e-01
4.1952e+02, 4.5499e-01
4.1965e+02, 4.9610e-01
4.1979e+02, 5.4321e-01
4.1993e+02, 5.9759e-01
4.2006e+02, 6.6088e-01
4.2020e+02, 7.3523e-01
4.2034e+02, 8.2344e-01
4.2048e+02, 9.3540e-01
4.2063e+02, 1.0731e+00
4.2077e+02, 1.2456e+00
4.2084e+02, 1.3490e+00
4.2091e+02, 1.4665e+00
4.2098e+02, 1.6017e+00
4.2106e+02, 1.7585e+00
4.2113e+02, 1.9426e+00
4.2120e+02, 2.1621e+00
4.2127e+02, 2.4304e+00
4.2134e+02, 2.7665e+00
4.2138e+02, 2.9697e+00
4.2141e+02, 3.2034e+00
4.2145e+02, 3.4749e+00
4.2149e+02, 3.7922e+00
4.2152e+02, 4.1302e+00
4.2155e+02, 4.5269e+00
4.2158e+02, 4.9954e+00
4.2162e+02, 5.5500e+00
4.2165e+02, 6.2132e+00
4.2168e+02, 7.0069e+00
4.2171e+02, 7.9584e+00
4.2173e+02, 8.5014e+00
4.2175e+02, 9.0961e+00
4.2176e+02, 9.7513e+00
4.2178e+02, 1.0464e+01
4.2180e+02, 1.1249e+01
4.2181e+02, 1.2102e+01
4.2183e+02, 1.3040e+01
4.2184e+02, 1.4058e+01
4.2186e+02, 1.5168e+01
4.2188e+02, 1.6378e+01
4.2189e+02, 1.7702e+01
4.2191e+02, 1.9133e+01
4.2192e+02, 2.0686e+01
4.2194e+02, 2.2369e+01
4.2197e+02, 2.6171e+01
4.2201e+02, 3.0581e+01
4.2204e+02, 3.5407e+01
4.2207e+02, 4.0885e+01
4.2210e+02, 4.7098e+01
4.2213e+02, 5.4046e+01
4.2217e+02, 6.3627e+01
4.2220e+02, 7.4410e+01
4.2224e+02, 8.6386e+01
4.2228e+02, 9.9465e+01
4.2232e+02, 1.1361e+02
4.2235e+02, 1.2864e+02
4.2243e+02, 1.6041e+02
4.2250e+02, 1.9246e+02
4.2258e+02, 2.2183e+02
4.2266e+02, 2.4725e+02
4.2274e+02, 2.6144e+02
4.2280e+02, 2.6527e+02
4.2281e+02, 2.6521e+02
4.2283e+02, 2.6430e+02
4.2286e+02, 2.6226e+02
4.2290e+02, 2.5493e+02
4.2295e+02, 2.4259e+02
4.2301e+02, 2.2637e+02
4.2306e+02, 2.0710e+02
4.2311e+02, 1.8589e+02
4.2321e+02, 1.4162e+02
4.2330e+02, 1.0574e+02
4.2335e+02, 8.9712e+01
4.2339e+02, 7.5259e+01
4.2344e+02, 6.2457e+01
4.2348e+02, 5.1377e+01
4.2353e+02, 4.1933e+01
4.2357e+02, 3.4014e+01
4.2359e+02, 3.0575e+01
4.2362e+02, 2.7461e+01
4.2364e+02, 2.4652e+01
4.2366e+02, 2.2137e+01
4.2368e+02, 1.9872e+01
4.2371e+02, 1.7846e+01
4.2373e+02, 1.6040e+01
4.2375e+02, 1.4441e+01
4.2377e+02, 1.3014e+01
4.2380e+02, 1.1749e+01
4.2382e+02, 1.0631e+01
4.2384e+02, 9.6467e+00
4.2386e+02, 8.7736e+00
4.2388e+02, 8.0064e+00
4.2391e+02, 7.3263e+00
4.2393e+02, 6.7288e+00
4.2397e+02, 5.7300e+00
4.2402e+02, 4.9490e+00
4.2406e+02, 4.3319e+00
4.2411e+02, 3.8390e+00
4.2415e+02, 3.4394e+00
4.2420e+02, 3.1121e+00
4.2424e+02, 2.8393e+00
4.2429e+02, 2.6085e+00
4.2437e+02, 2.2724e+00
4.2445e+02, 2.0074e+00
4.2453e+02, 1.7916e+00
4.2461e+02, 1.6124e+00
4.2469e+02, 1.4606e+00
4.2477e+02, 1.3308e+00
4.2485e+02, 1.2183e+00
4.2493e+02, 1.1202e+00
4.2509e+02, 9.5760e-01
4.2525e+02, 8.2897e-01
4.2541e+02, 7.2526e-01
4.2557e+02, 6.4037e-01
4.2572e+02, 5.7369e-01
4.2587e+02, 5.1717e-01
4.2602e+02, 4.6885e-01
4.2617e+02, 4.2723e-01
4.2632e+02, 3.9108e-01
4.2647e+02, 3.5949e-01
4.2677e+02, 3.0711e-01
4.2707e+02, 2.6560e-01
4.2738e+02, 2.3215e-01
4.2768e+02, 2.0483e-01
4.2798e+02, 1.8224e-01
4.2826e+02, 1.6442e-01
4.2854e+02, 1.4922e-01
4.2883e+02, 1.3614e-01
4.2911e+02, 1.2480e-01
4.2939e+02, 1.1491e-01
4.2967e+02, 1.0624e-01
4.3024e+02, 9.1886e-02
4.3080e+02, 8.0432e-02
4.3137e+02, 7.1129e-02
4.3193e+02, 6.3512e-02
4.3250e+02, 5.7197e-02
4.3310e+02, 5.1580e-02
4.3370e+02, 4.6875e-02
4.3431e+02, 4.2893e-02
4.3491e+02, 3.9494e-02
4.3551e+02, 3.6570e-02
4.3612e+02, 3.4061e-02
4.3732e+02, 2.9926e-02
4.3853e+02, 2.6676e-02
4.3973e+02, 2.4098e-02
4.4094e+02, 2.2017e-02
4.4214e+02, 2.0313e-02
4.4335e+02, 1.8900e-02
4.4455e+02, 1.7723e-02
4.4696e+02, 1.5867e-02
4.4937e+02, 1.4482e-02
4.5179e+02, 1.3428e-02
4.5420e+02, 1.2607e-02
4.5661e+02, 1.1959e-02
4.6143e+02, 1.1007e-02
4.6625e+02, 1.0357e-02
4.7107e+02, 9.9033e-03
4.8071e+02, 9.3470e-03
4.9036e+02, 9.0712e-03
5.0000e+02, 8.9696e-03
5.1342e+02, 9.0395e-03
5.2684e+02, 9.3006e-03
5.4026e+02, 9.7496e-03
5.5369e+02, 1.0415e-02
5.6711e+02, 1.1356e-02
5.8053e+02, 1.2735e-02
5.8724e+02, 1.3658e-02
5.9395e+02, 1.4721e-02
6.0066e+02, 1.6074e-02
6.0737e+02, 1.7776e-02
6.1232e+02, 1.9353e-02
6.1726e+02, 2.1294e-02
6.2221e+02, 2.3707e-02
6.2468e+02, 2.5043e-02
6.2715e+02, 2.6636e-02
6.3209e+02, 3.0556e-02
6.3457e+02, 3.2979e-02
6.3704e+02, 3.5796e-02
6.3951e+02, 3.9099e-02
6.4198e+02, 4.3005e-02
6.4446e+02, 4.7685e-02
6.4693e+02, 5.3386e-02
6.4905e+02, 5.9415e-02
6.5117e+02, 6.6496e-02
6.5329e+02, 7.5397e-02
6.5541e+02, 8.6502e-02
6.5752e+02, 1.0073e-01
6.5858e+02, 1.0934e-01
6.5964e+02, 1.1922e-01
6.6070e+02, 1.3072e-01
6.6176e+02, 1.4415e-01
6.6282e+02, 1.5989e-01
6.6388e+02, 1.7836e-01
6.6459e+02, 1.9267e-01
6.6529e+02, 2.0908e-01
6.6600e+02, 2.2783e-01
6.6671e+02, 2.4937e-01
6.6741e+02, 2.7418e-01
6.6777e+02, 2.8806e-01
6.6812e+02, 3.0311e-01
6.6847e+02, 3.1947e-01
6.6883e+02, 3.3724e-01
6.6918e+02, 3.5659e-01
6.6953e+02, 3.7770e-01
6.6981e+02, 3.9557e-01
6.6995e+02, 4.0502e-01
6.7008e+02, 4.1481e-01
6.7025e+02, 4.2707e-01
6.7042e+02, 4.3990e-01
6.7064e+02, 4.5797e-01
6.7086e+02, 4.7720e-01
6.7108e+02, 4.9772e-01
6.7130e+02, 5.1962e-01
6.7152e+02, 5.4304e-01
6.7174e+02, 5.6812e-01
6.7196e+02, 5.9504e-01
6.7218e+02, 6.2395e-01
6.7230e+02, 6.4080e-01
6.7242e+02, 6.5834e-01
6.7255e+02, 6.7663e-01
6.7267e+02, 6.9571e-01
6.7279e+02, 7.1563e-01
6.7291e+02, 7.3643e-01
6.7315e+02, 7.8092e-01
6.7340e+02, 8.2968e-01
6.7364e+02, 8.8323e-01
6.7388e+02, 9.4225e-01
6.7412e+02, 1.0075e+00
6.7437e+02, 1.0800e+00
6.7461e+02, 1.1606e+00
6.7485e+02, 1.2508e+00
6.7510e+02, 1.3522e+00
6.7534e+02, 1.4666e+00
6.7558e+02, 1.5965e+00
6.7582e+02, 1.7446e+00
6.7607e+02, 1.9148e+00
6.7631e+02, 2.1117e+00
6.7655e+02, 2.3409e+00
6.7680e+02, 2.6103e+00
6.7704e+02, 2.9299e+00
6.7716e+02, 3.1125e+00
6.7728e+02, 3.3131e+00
6.7740e+02, 3.5341e+00
6.7752e+02, 3.7783e+00
6.7765e+02, 4.0492e+00
6.7777e+02, 4.3509e+00
6.7789e+02, 4.6882e+00
6.7801e+02, 5.0671e+00
6.7818e+02, 5.6644e+00
6.7834e+02, 6.3765e+00
6.7851e+02, 7.2358e+00
6.7859e+02, 7.7342e+00
6.7867e+02, 8.2870e+00
6.7875e+02, 8.9045e+00
6.7884e+02, 9.5964e+00
6.7892e+02, 1.0376e+01
6.7900e+02, 1.1258e+01
6.7909e+02, 1.2265e+01
6.7917e+02, 1.3419e+01
6.7925e+02, 1.4754e+01
6.7933e+02, 1.6305e+01
6.7939e+02, 1.7550e+01
6.7945e+02, 1.8945e+01
6.7951e+02, 2.0519e+01
6.7957e+02, 2.2295e+01
6.7962e+02, 2.4313e+01
6.7968e+02, 2.6603e+01
6.7974e+02, 2.9217e+01
6.7980e+02, 3.2193e+01
6.7986e+02, 3.5596e+01
6.7991e+02, 3.9471e+01
6.7997e+02, 4.3891e+01
6.8003e+02, 4.8903e+01
6.8009e+02, 5.4583e+01
6.8015e+02, 6.0963e+01
6.8020e+02, 6.8112e+01
6.8026e+02, 7.6031e+01
6.8032e+02, 8.5184e+01
6.8038e+02, 9.5185e+01
6.8050e+02, 1.1746e+02
6.8075e+02, 1.6655e+02
6.8086e+02, 1.8784e+02
6.8097e+02, 2.0522e+02
6.8109e+02, 2.1671e+02
6.8120e+02, 2.2091e+02
6.8127e+02, 2.1969e+02
6.8133e+02, 2.1575e+02
6.8140e+02, 2.0927e+02
6.8147e+02, 2.0055e+02
6.8160e+02, 1.7786e+02
6.8174e+02, 1.5113e+02
6.8189e+02, 1.2050e+02
6.8204e+02, 9.2798e+01
6.8212e+02, 8.0716e+01
6.8219e+02, 6.9982e+01
6.8227e+02, 6.0571e+01
6.8234e+02, 5.2449e+01
6.8240e+02, 4.6891e+01
6.8246e+02, 4.2001e+01
6.8252e+02, 3.7713e+01
6.8258e+02, 3.3969e+01
6.8264e+02, 3.0693e+01
6.8270e+02, 2.7836e+01
6.8276e+02, 2.5333e+01
6.8282e+02, 2.3145e+01
6.8288e+02, 2.1221e+01
6.8294e+02, 1.9529e+01
6.8305e+02, 1.6705e+01
6.8317e+02, 1.4465e+01
6.8329e+02, 1.2662e+01
6.8341e+02, 1.1185e+01
6.8353e+02, 9.9619e+00
6.8365e+02, 8.9348e+00
6.8377e+02, 8.0630e+00
6.8389e+02, 7.3151e+00
6.8400e+02, 6.6693e+00
6.8412e+02, 6.1070e+00
6.8424e+02, 5.6142e+00
6.8448e+02, 4.7943e+00
6.8472e+02, 4.1446e+00
6.8495e+02, 3.6204e+00
6.8519e+02, 3.1917e+00
6.8542e+02, 2.8509e+00
6.8564e+02, 2.5627e+00
6.8587e+02, 2.3163e+00
6.8610e+02, 2.1039e+00
6.8632e+02, 1.9195e+00
6.8655e+02, 1.7586e+00
6.8678e+02, 1.6172e+00
6.8700e+02, 1.4925e+00
6.8746e+02, 1.2833e+00
6.8791e+02, 1.1157e+00
6.8836e+02, 9.7944e-01
6.8882e+02, 8.6716e-01
6.8923e+02, 7.8179e-01
6.8964e+02, 7.0900e-01
6.9005e+02, 6.4643e-01
6.9046e+02, 5.9191e-01
6.9087e+02, 5.4401e-01
6.9128e+02, 5.0185e-01
6.9210e+02, 4.3159e-01
6.9292e+02, 3.7586e-01
6.9374e+02, 3.3101e-01
6.9456e+02, 2.9449e-01
6.9538e+02, 2.6452e-01
6.9598e+02, 2.4587e-01
6.9659e+02, 2.2973e-01
6.9780e+02, 2.0407e-01
6.9840e+02, 1.9441e-01
6.9901e+02, 1.8708e-01
6.9961e+02, 1.8259e-01
7.0021e+02, 1.8210e-01
7.0050e+02, 1.8401e-01
7.0078e+02, 1.8804e-01
7.0106e+02, 1.9519e-01
7.0134e+02, 2.0735e-01
7.0148e+02, 2.1644e-01
7.0162e+02, 2.2882e-01
7.0176e+02, 2.4673e-01
7.0190e+02, 2.7533e-01
7.0197e+02, 2.9702e-01
7.0204e+02, 3.2694e-01
7.0211e+02, 3.6929e-01
7.0218e+02, 4.3007e-01
7.0225e+02, 5.1821e-01
7.0228e+02, 5.7620e-01
7.0232e+02, 6.4571e-01
7.0235e+02, 7.2935e-01
7.0239e+02, 8.2948e-01
7.0242e+02, 9.4895e-01
7.0246e+02, 1.0905e+00
7.0250e+02, 1.3014e+00
7.0255e+02, 1.5591e+00
7.0259e+02, 1.8716e+00
7.0263e+02, 2.2465e+00
7.0268e+02, 2.6942e+00
7.0272e+02, 3.2231e+00
7.0276e+02, 3.8417e+00
7.0280e+02, 4.5562e+00
7.0285e+02, 5.3770e+00
7.0289e+02, 6.3075e+00
7.0293e+02, 7.3506e+00
7.0298e+02, 8.5039e+00
7.0302e+02, 9.7694e+00
7.0306e+02, 1.1135e+01
7.0315e+02, 1.4128e+01
7.0328e+02, 1.8983e+01
7.0341e+02, 2.3609e+01
7.0348e+02, 2.5711e+01
7.0355e+02, 2.7352e+01
7.0361e+02, 2.8365e+01
7.0364e+02, 2.8649e+01
7.0367e+02, 2.8810e+01
7.0370e+02, 2.8862e+01
7.0371e+02, 2.8851e+01
7.0374e+02, 2.8768e+01
7.0376e+02, 2.8602e+01
7.0382e+02, 2.7880e+01
7.0387e+02, 2.6841e+01
7.0393e+02, 2.5488e+01
7.0404e+02, 2.2052e+01
7.0414e+02, 1.8072e+01
7.0428e+02, 1.3163e+01
7.0434e+02, 1.0913e+01
7.0441e+02, 8.8813e+00
7.0447e+02, 7.1023e+00
7.0451e+02, 6.3118e+00
7.0454e+02, 5.5875e+00
7.0457e+02, 4.9281e+00
7.0461e+02, 4.3317e+00
7.0464e+02, 3.7956e+00
7.0467e+02, 3.3179e+00
7.0471e+02, 2.8181e+00
7.0475e+02, 2.3884e+00
7.0479e+02, 2.0207e+00
7.0483e+02, 1.7083e+00
7.0487e+02, 1.4442e+00
7.0491e+02, 1.2235e+00
7.0495e+02, 1.0396e+00
7.0499e+02, 8.8732e-01
7.0503e+02, 7.6148e-01
7.0507e+02, 6.5848e-01
7.0510e+02, 5.7420e-01
7.0514e+02, 5.0543e-01
7.0518e+02, 4.4925e-01
7.0522e+02, 4.0359e-01
7.0530e+02, 3.3587e-01
7.0538e+02, 2.9011e-01
7.0546e+02, 2.5847e-01
7.0554e+02, 2.3574e-01
7.0561e+02, 2.1876e-01
7.0577e+02, 1.9472e-01
7.0593e+02, 1.7802e-01
7.0610e+02, 1.6466e-01
7.0626e+02, 1.5419e-01
7.0660e+02, 1.3866e-01
7.0693e+02, 1.2761e-01
7.0726e+02, 1.1931e-01
7.0760e+02, 1.1281e-01
7.0793e+02, 1.0752e-01
7.0860e+02, 9.9272e-02
7.0926e+02, 9.3050e-02
7.0993e+02, 8.8150e-02
7.1126e+02, 8.0635e-02
7.1252e+02, 7.5229e-02
7.1377e+02, 7.0952e-02
7.1628e+02, 6.4464e-02
7.1879e+02, 5.9821e-02
7.2130e+02, 5.6493e-02
7.2381e+02, 5.4148e-02
7.2633e+02, 5.2589e-02
7.2884e+02, 5.1687e-02
7.3135e+02, 5.1361e-02
7.3543e+02, 5.2119e-02
7.3950e+02, 5.3928e-02
7.4358e+02, 5.7164e-02
7.4766e+02, 6.2011e-02
7.5174e+02, 6.8783e-02
7.5378e+02, 7.3083e-02
7.5582e+02, 7.8165e-02
7.5786e+02, 8.4141e-02
7.5990e+02, 9.1144e-02
7.6194e+02, 9.9381e-02
7.6398e+02, 1.0921e-01
7.6649e+02, 1.2408e-01
7.6775e+02, 1.3295e-01
7.6900e+02, 1.4308e-01
7.7026e+02, 1.5460e-01
7.7088e+02, 1.6097e-01
7.7151e+02, 1.6785e-01
7.7214e+02, 1.7527e-01
7.7277e+02, 1.8327e-01
7.7339e+02, 1.9191e-01
7.7371e+02, 1.9650e-01
7.7402e+02, 2.0129e-01
7.7440e+02, 2.0743e-01
7.7479e+02, 2.1390e-01
7.7498e+02, 2.1727e-01
7.7517e+02, 2.2074e-01
7.7536e+02, 2.2430e-01
7.7555e+02, 2.2798e-01
7.7559e+02, 2.2875e-01
7.7575e+02, 2.3187e-01
7.7590e+02, 2.3507e-01
7.7606e+02, 2.3835e-01
7.7622e+02, 2.4172e-01
7.7643e+02, 2.4651e-01
7.7665e+02, 2.5147e-01
7.7708e+02, 2.6198e-01
7.7751e+02, 2.7339e-01
7.7794e+02, 2.8585e-01
7.7816e+02, 2.9253e-01
7.7838e+02, 2.9956e-01
7.7859e+02, 3.0696e-01
7.7881e+02, 3.1479e-01
7.7902e+02, 3.2310e-01
7.7924e+02, 3.3195e-01
7.7945e+02, 3.4142e-01
7.7967e+02, 3.5162e-01
7.8002e+02, 3.7020e-01
7.8038e+02, 3.9184e-01
7.8073e+02, 4.1777e-01
7.8108e+02, 4.5010e-01
7.8144e+02, 4.9266e-01
7.8161e+02, 5.2003e-01
7.8179e+02, 5.5388e-01
7.8197e+02, 5.9830e-01
7.8205e+02, 6.2713e-01
7.8214e+02, 6.6316e-01
7.8223e+02, 7.1042e-01
7.8232e+02, 7.7538e-01
7.8236e+02, 8.1777e-01
7.8241e+02, 8.6898e-01
7.8245e+02, 9.3147e-01
7.8249e+02, 1.0082e+00
7.8255e+02, 1.1329e+00
7.8261e+02, 1.2964e+00
7.8264e+02, 1.3963e+00
7.8266e+02, 1.5107e+00
7.8269e+02, 1.6415e+00
7.8272e+02, 1.7908e+00
7.8275e+02, 1.9610e+00
7.8278e+02, 2.1546e+00
7.8280e+02, 2.3745e+00
7.8283e+02, 2.6237e+00
7.8286e+02, 2.9052e+00
7.8289e+02, 3.2225e+00
7.8292e+02, 3.5791e+00
7.8295e+02, 3.9771e+00
7.8297e+02, 4.4231e+00
7.8300e+02, 4.9197e+00
7.8303e+02, 5.4706e+00
7.8306e+02, 6.0797e+00
7.8311e+02, 7.4872e+00
7.8317e+02, 9.1694e+00
7.8323e+02, 1.1148e+01
7.8328e+02, 1.3438e+01
7.8334e+02, 1.6042e+01
7.8340e+02, 1.8944e+01
7.8348e+02, 2.3739e+01
7.8356e+02, 2.8973e+01
7.8373e+02, 3.9750e+01
7.8382e+02, 4.4881e+01
7.8391e+02, 4.9047e+01
7.8400e+02, 5.2088e+01
7.8406e+02, 5.2915e+01
7.8410e+02, 5.3110e+01
7.8410e+02, 5.3112e+01
7.8411e+02, 5.3096e+01
7.8413e+02, 5.3043e+01
7.8415e+02, 5.2831e+01
7.8419e+02, 5.2173e+01
7.8427e+02, 5.0014e+01
7.8435e+02, 4.6785e+01
7.8447e+02, 3.9786e+01
7.8461e+02, 3.0819e+01
7.8468e+02, 2.6356e+01
7.8475e+02, 2.2130e+01
7.8480e+02, 1.9189e+01
7.8485e+02, 1.6483e+01
7.8491e+02, 1.4036e+01
7.8496e+02, 1.1857e+01
7.8501e+02, 9.9454e+00
7.8506e+02, 8.2930e+00
7.8511e+02, 6.8842e+00
7.8517e+02, 5.7012e+00
7.8522e+02, 4.7165e+00
7.8527e+02, 3.9087e+00
7.8532e+02, 3.2535e+00
7.8538e+02, 2.7288e+00
7.8543e+02, 2.3112e+00
7.8548e+02, 1.9826e+00
7.8553e+02, 1.7261e+00
7.8558e+02, 1.5277e+00
7.8563e+02, 1.3835e+00
7.8568e+02, 1.2708e+00
7.8573e+02, 1.1828e+00
7.8578e+02, 1.1143e+00
7.8583e+02, 1.0608e+00
7.8588e+02, 1.0190e+00
7.8597e+02, 9.6014e-01
7.8607e+02, 9.2297e-01
7.8617e+02, 8.9890e-01
7.8636e+02, 8.7262e-01
7.8667e+02, 8.6083e-01
7.8698e+02, 8.6774e-01
7.8728e+02, 8.8627e-01
7.8759e+02, 9.1335e-01
7.8789e+02, 9.4752e-01
7.8820e+02, 9.8799e-01
7.8851e+02, 1.0345e+00
7.8881e+02, 1.0870e+00
7.8912e+02, 1.1458e+00
7.8942e+02, 1.2113e+00
7.8973e+02, 1.2841e+00
7.9004e+02, 1.3649e+00
7.9034e+02, 1.4549e+00
7.9065e+02, 1.5550e+00
7.9096e+02, 1.6667e+00
7.9126e+02, 1.7918e+00
7.9165e+02, 1.9736e+00
7.9204e+02, 2.1855e+00
7.9243e+02, 2.4340e+00
7.9282e+02, 2.7282e+00
7.9321e+02, 3.0810e+00
7.9360e+02, 3.5087e+00
7.9379e+02, 3.7572e+00
7.9399e+02, 4.0334e+00
7.9418e+02, 4.3414e+00
7.9438e+02, 4.6862e+00
7.9467e+02, 5.2865e+00
7.9496e+02, 6.0098e+00
7.9526e+02, 6.8926e+00
7.9540e+02, 7.4084e+00
7.9555e+02, 7.9838e+00
7.9569e+02, 8.6288e+00
7.9584e+02, 9.3537e+00
7.9599e+02, 1.0172e+01
7.9613e+02, 1.1101e+01
7.9628e+02, 1.2161e+01
7.9642e+02, 1.3375e+01
7.9657e+02, 1.4775e+01
7.9672e+02, 1.6399e+01
7.9687e+02, 1.8392e+01
7.9702e+02, 2.0749e+01
7.9718e+02, 2.3550e+01
7.9733e+02, 2.6889e+01
7.9748e+02, 3.0884e+01
7.9763e+02, 3.5651e+01
7.9779e+02, 4.1315e+01
7.9794e+02, 4.7963e+01
7.9811e+02, 5.6543e+01
7.9828e+02, 6.6276e+01
7.9862e+02, 8.7576e+01
7.9879e+02, 9.7635e+01
7.9896e+02, 1.0596e+02
7.9913e+02, 1.1153e+02
7.9930e+02, 1.1359e+02
7.9940e+02, 1.1309e+02
7.9949e+02, 1.1140e+02
7.9968e+02, 1.0483e+02
7.9987e+02, 9.4993e+01
8.0006e+02, 8.3340e+01
8.0044e+02, 5.9934e+01
8.0063e+02, 4.9903e+01
8.0082e+02, 4.1437e+01
8.0093e+02, 3.7436e+01
8.0103e+02, 3.3872e+01
8.0114e+02, 3.0709e+01
8.0124e+02, 2.7911e+01
8.0135e+02, 2.5433e+01
8.0145e+02, 2.3239e+01
8.0156e+02, 2.1296e+01
8.0166e+02, 1.9572e+01
8.0187e+02, 1.6667e+01
8.0208e+02, 1.4344e+01
8.0229e+02, 1.2464e+01
8.0250e+02, 1.0926e+01
8.0270e+02, 9.7055e+00
8.0291e+02, 8.6770e+00
8.0311e+02, 7.8019e+00
8.0331e+02, 7.0513e+00
8.0351e+02, 6.4027e+00
8.0371e+02, 5.8388e+00
8.0391e+02, 5.3457e+00
8.0411e+02, 4.9123e+00
8.0451e+02, 4.1895e+00
8.0491e+02, 3.6151e+00
8.0531e+02, 3.1512e+00
8.0571e+02, 2.7713e+00
8.0605e+02, 2.4979e+00
