ebin, xs
2.2892e+04, 1.1278e-02
2.2894e+04, 1.5438e-02
2.2895e+04, 2.3579e-02
2.2896e+04, 3.1270e-02
2.2897e+04, 4.4030e-02
2.2898e+04, 6.5631e-02
2.2898e+04, 8.1663e-02
2.2899e+04, 1.0182e-01
2.2900e+04, 1.4113e-01
2.2900e+04, 1.9422e-01
2.2901e+04, 2.6582e-01
2.2901e+04, 3.5586e-01
2.2902e+04, 4.6779e-01
2.2903e+04, 5.9633e-01
2.2904e+04, 8.8842e-01
2.2905e+04, 1.0675e+00
2.2906e+04, 1.2125e+00
2.2906e+04, 1.2777e+00
2.2907e+04, 1.3164e+00
2.2907e+04, 1.3278e+00
2.2907e+04, 1.3164e+00
2.2908e+04, 1.2828e+00
2.2908e+04, 1.2169e+00
2.2909e+04, 1.1274e+00
2.2910e+04, 9.9369e-01
2.2910e+04, 8.4838e-01
2.2911e+04, 5.6206e-01
2.2912e+04, 4.3421e-01
2.2913e+04, 3.2656e-01
2.2913e+04, 2.4021e-01
2.2914e+04, 1.7389e-01
2.2915e+04, 1.2488e-01
2.2915e+04, 8.9814e-02
2.2916e+04, 6.5367e-02
2.2917e+04, 4.8829e-02
2.2917e+04, 3.7366e-02
2.2918e+04, 2.9535e-02
2.2919e+04, 2.0268e-02
2.2921e+04, 1.5196e-02
2.2922e+04, 1.2065e-02
2.2924e+04, 8.2083e-03
2.2927e+04, 5.9990e-03
2.2932e+04, 3.6571e-03
2.2938e+04, 2.4761e-03
2.2943e+04, 1.7910e-03
2.2954e+04, 1.0820e-03
2.2965e+04, 7.1955e-04
2.2977e+04, 4.9309e-04
2.2989e+04, 3.6942e-04
2.3002e+04, 2.8296e-04
2.3014e+04, 2.2909e-04
2.3039e+04, 1.5967e-04
2.3064e+04, 1.2287e-04
2.3114e+04, 8.4885e-05
2.3164e+04, 6.8156e-05
2.3214e+04, 5.7297e-05
2.3263e+04, 5.3171e-05
2.3363e+04, 5.0214e-05
2.3505e+04, 5.7399e-05
2.3648e+04, 7.9405e-05
2.3719e+04, 1.0126e-04
2.3790e+04, 1.3613e-04
2.3861e+04, 2.0365e-04
2.3897e+04, 2.6139e-04
2.3932e+04, 3.5414e-04
2.3962e+04, 4.8335e-04
2.3992e+04, 6.9948e-04
2.4021e+04, 1.1300e-03
2.4036e+04, 1.5201e-03
2.4051e+04, 2.1654e-03
2.4060e+04, 2.8354e-03
2.4070e+04, 3.8831e-03
2.4079e+04, 5.6428e-03
2.4089e+04, 9.0071e-03
2.4093e+04, 1.1525e-02
2.4097e+04, 1.5280e-02
2.4099e+04, 1.7911e-02
2.4101e+04, 2.1288e-02
2.4103e+04, 2.5771e-02
2.4105e+04, 3.1844e-02
2.4107e+04, 3.6388e-02
2.4108e+04, 4.1957e-02
2.4109e+04, 4.9024e-02
2.4110e+04, 5.8026e-02
2.4111e+04, 6.9970e-02
2.4112e+04, 8.5943e-02
2.4113e+04, 9.6230e-02
2.4114e+04, 1.0818e-01
2.4114e+04, 1.2232e-01
2.4115e+04, 1.3909e-01
2.4116e+04, 1.6343e-01
2.4116e+04, 1.9268e-01
2.4117e+04, 2.2855e-01
2.4118e+04, 2.7067e-01
2.4118e+04, 3.2061e-01
2.4119e+04, 3.7676e-01
2.4120e+04, 5.0599e-01
2.4122e+04, 6.0586e-01
2.4123e+04, 6.9573e-01
2.4124e+04, 7.6335e-01
2.4124e+04, 7.8527e-01
2.4125e+04, 7.9737e-01
2.4125e+04, 7.9999e-01
2.4126e+04, 7.9375e-01
2.4126e+04, 7.7540e-01
2.4127e+04, 7.4600e-01
2.4127e+04, 7.0791e-01
2.4128e+04, 6.1134e-01
2.4130e+04, 5.0298e-01
2.4131e+04, 3.8263e-01
2.4131e+04, 3.2969e-01
2.4132e+04, 2.8259e-01
2.4133e+04, 2.4159e-01
2.4133e+04, 2.0652e-01
2.4134e+04, 1.7694e-01
2.4135e+04, 1.5221e-01
2.4135e+04, 1.3547e-01
2.4136e+04, 1.2132e-01
2.4136e+04, 1.0910e-01
2.4137e+04, 9.8538e-02
2.4138e+04, 8.1431e-02
2.4139e+04, 6.8404e-02
2.4140e+04, 5.8307e-02
2.4141e+04, 5.0338e-02
2.4142e+04, 4.3938e-02
2.4143e+04, 3.8716e-02
2.4145e+04, 3.0742e-02
2.4147e+04, 2.5062e-02
2.4149e+04, 2.0823e-02
2.4151e+04, 1.7602e-02
2.4155e+04, 1.3067e-02
2.4159e+04, 1.0112e-02
2.4164e+04, 7.9907e-03
2.4168e+04, 6.4811e-03
2.4176e+04, 4.5234e-03
2.4185e+04, 3.3526e-03
2.4193e+04, 2.6030e-03
2.4206e+04, 1.8957e-03
2.4219e+04, 1.4616e-03
2.4244e+04, 9.8973e-04
2.4269e+04, 7.6166e-04
2.4294e+04, 6.5698e-04
2.4318e+04, 6.2905e-04
2.4342e+04, 6.5897e-04
2.4370e+04, 7.8448e-04
2.4399e+04, 1.0815e-03
2.4413e+04, 1.3543e-03
2.4427e+04, 1.7827e-03
2.4441e+04, 2.5178e-03
2.4455e+04, 3.9144e-03
2.4463e+04, 5.2751e-03
2.4471e+04, 7.5605e-03
2.4478e+04, 1.1826e-02
2.4482e+04, 1.5486e-02
2.4486e+04, 2.1239e-02
2.4489e+04, 2.7678e-02
2.4492e+04, 3.7744e-02
2.4493e+04, 4.5153e-02
2.4495e+04, 5.5117e-02
2.4496e+04, 6.9246e-02
2.4497e+04, 7.8799e-02
2.4497e+04, 9.0561e-02
2.4498e+04, 1.0699e-01
2.4499e+04, 1.2839e-01
2.4500e+04, 1.5708e-01
2.4500e+04, 1.7501e-01
2.4500e+04, 1.9589e-01
2.4501e+04, 2.2091e-01
2.4501e+04, 2.4929e-01
2.4501e+04, 2.8221e-01
2.4502e+04, 3.2026e-01
2.4502e+04, 3.6403e-01
2.4503e+04, 4.1408e-01
2.4503e+04, 4.7093e-01
2.4503e+04, 5.3500e-01
2.4504e+04, 6.2305e-01
2.4504e+04, 7.1999e-01
2.4505e+04, 8.2733e-01
2.4505e+04, 9.4415e-01
2.4507e+04, 1.4653e+00
2.4508e+04, 1.7507e+00
2.4508e+04, 1.8660e+00
2.4509e+04, 1.9560e+00
2.4509e+04, 2.0204e+00
2.4510e+04, 2.0424e+00
2.4511e+04, 2.0172e+00
2.4511e+04, 1.9452e+00
2.4512e+04, 1.8321e+00
2.4512e+04, 1.6864e+00
2.4514e+04, 1.3112e+00
2.4515e+04, 9.3307e-01
2.4516e+04, 7.7723e-01
2.4516e+04, 6.4198e-01
2.4517e+04, 5.2411e-01
2.4517e+04, 4.2729e-01
2.4518e+04, 3.4680e-01
2.4519e+04, 2.8322e-01
2.4519e+04, 2.3271e-01
2.4520e+04, 1.9293e-01
2.4520e+04, 1.6265e-01
2.4521e+04, 1.3868e-01
2.4521e+04, 1.1961e-01
2.4522e+04, 1.0457e-01
2.4523e+04, 9.2151e-02
2.4523e+04, 8.2136e-02
2.4524e+04, 6.6665e-02
2.4525e+04, 5.5478e-02
2.4527e+04, 4.7057e-02
2.4529e+04, 3.5306e-02
2.4531e+04, 2.6687e-02
2.4534e+04, 2.0940e-02
2.4539e+04, 1.3942e-02
2.4544e+04, 9.9905e-03
2.4549e+04, 7.5184e-03
2.4557e+04, 5.3332e-03
2.4564e+04, 3.9901e-03
2.4579e+04, 2.4915e-03
2.4593e+04, 1.7055e-03
2.4608e+04, 1.2485e-03
2.4624e+04, 9.4379e-04
2.4639e+04, 7.3999e-04
2.4670e+04, 4.9463e-04
2.4701e+04, 3.5894e-04
2.4732e+04, 2.7307e-04
2.4787e+04, 1.8540e-04
2.4843e+04, 1.3666e-04
2.4898e+04, 1.0647e-04
2.4980e+04, 7.9487e-05
2.5063e+04, 6.2734e-05
2.5174e+04, 4.9911e-05
2.5284e+04, 4.4373e-05
2.5394e+04, 3.8975e-05
2.5505e+04, 3.7945e-05
2.5670e+04, 4.2315e-05
2.5836e+04, 5.7139e-05
2.5946e+04, 8.4911e-05
2.6001e+04, 1.1330e-04
2.6056e+04, 1.6529e-04
2.6101e+04, 2.5032e-04
2.6124e+04, 3.2418e-04
2.6146e+04, 4.3763e-04
2.6168e+04, 6.1503e-04
2.6191e+04, 9.6351e-04
2.6202e+04, 1.2719e-03
2.6213e+04, 1.7234e-03
2.6224e+04, 2.5249e-03
2.6236e+04, 4.0430e-03
2.6242e+04, 5.7935e-03
2.6249e+04, 9.0521e-03
2.6253e+04, 1.1835e-02
2.6256e+04, 1.6203e-02
2.6260e+04, 2.3734e-02
2.6261e+04, 2.9804e-02
2.6263e+04, 3.8932e-02
2.6264e+04, 4.6539e-02
2.6265e+04, 5.7052e-02
2.6266e+04, 7.2434e-02
2.6267e+04, 8.3014e-02
2.6267e+04, 9.5930e-02
2.6268e+04, 1.1246e-01
2.6268e+04, 1.3280e-01
2.6269e+04, 1.5890e-01
2.6269e+04, 1.9091e-01
2.6270e+04, 2.3157e-01
2.6270e+04, 2.8069e-01
2.6270e+04, 3.4184e-01
2.6271e+04, 4.1387e-01
2.6271e+04, 4.8951e-01
2.6272e+04, 5.7617e-01
2.6272e+04, 6.7396e-01
2.6273e+04, 7.8252e-01
2.6274e+04, 1.0275e+00
2.6274e+04, 1.2959e+00
2.6275e+04, 1.6119e+00
2.6276e+04, 1.7503e+00
2.6276e+04, 1.8674e+00
2.6277e+04, 1.9843e+00
2.6278e+04, 2.0333e+00
2.6278e+04, 2.0343e+00
2.6278e+04, 2.0245e+00
2.6279e+04, 1.9964e+00
2.6279e+04, 1.8890e+00
2.6280e+04, 1.7798e+00
2.6280e+04, 1.6486e+00
2.6281e+04, 1.3463e+00
2.6282e+04, 1.0915e+00
2.6283e+04, 8.5566e-01
2.6284e+04, 6.5015e-01
2.6284e+04, 5.6124e-01
2.6285e+04, 4.8197e-01
2.6285e+04, 4.1059e-01
2.6285e+04, 3.5015e-01
2.6286e+04, 2.9816e-01
2.6286e+04, 2.5387e-01
2.6287e+04, 2.1646e-01
2.6287e+04, 1.8508e-01
2.6287e+04, 1.5891e-01
2.6288e+04, 1.3716e-01
2.6288e+04, 1.1874e-01
2.6289e+04, 1.0389e-01
2.6289e+04, 8.1357e-02
2.6290e+04, 6.5654e-02
2.6291e+04, 5.4439e-02
2.6292e+04, 4.3945e-02
2.6293e+04, 3.6591e-02
2.6295e+04, 2.6874e-02
2.6297e+04, 2.0724e-02
2.6300e+04, 1.6545e-02
2.6304e+04, 1.1302e-02
2.6308e+04, 8.2463e-03
2.6316e+04, 5.1708e-03
2.6323e+04, 3.5586e-03
2.6331e+04, 2.6088e-03
2.6338e+04, 1.9908e-03
2.6354e+04, 1.2746e-03
2.6369e+04, 8.9453e-04
2.6387e+04, 6.2660e-04
2.6406e+04, 4.6646e-04
2.6443e+04, 2.9736e-04
2.6480e+04, 2.1050e-04
2.6516e+04, 1.6690e-04
2.6590e+04, 1.1891e-04
2.6664e+04, 1.0635e-04
2.6718e+04, 1.0970e-04
2.6773e+04, 1.2413e-04
2.6828e+04, 1.5414e-04
2.6882e+04, 2.1414e-04
2.6911e+04, 2.6944e-04
2.6940e+04, 3.5619e-04
2.6969e+04, 5.0161e-04
2.6998e+04, 7.7112e-04
2.7011e+04, 9.8895e-04
2.7025e+04, 1.3197e-03
2.7038e+04, 1.8546e-03
2.7052e+04, 2.8225e-03
2.7059e+04, 3.6956e-03
2.7067e+04, 5.0767e-03
2.7070e+04, 6.0962e-03
2.7074e+04, 7.4770e-03
2.7077e+04, 9.4404e-03
2.7081e+04, 1.2425e-02
2.7084e+04, 1.6413e-02
2.7087e+04, 2.3244e-02
2.7088e+04, 2.8859e-02
2.7089e+04, 3.2635e-02
2.7090e+04, 3.7382e-02
2.7091e+04, 4.3453e-02
2.7091e+04, 4.7178e-02
2.7091e+04, 5.1315e-02
2.7092e+04, 5.6168e-02
2.7092e+04, 6.1565e-02
2.7093e+04, 6.7894e-02
2.7093e+04, 7.4918e-02
2.7093e+04, 8.1530e-02
2.7094e+04, 8.8615e-02
2.7094e+04, 9.6426e-02
2.7094e+04, 1.0501e-01
2.7094e+04, 1.1441e-01
2.7095e+04, 1.2466e-01
2.7095e+04, 1.3578e-01
2.7095e+04, 1.4779e-01
2.7096e+04, 1.6069e-01
2.7096e+04, 1.7446e-01
2.7096e+04, 1.8907e-01
2.7097e+04, 2.0447e-01
2.7097e+04, 2.3728e-01
2.7098e+04, 2.7204e-01
2.7099e+04, 3.3658e-01
2.7100e+04, 3.9372e-01
2.7101e+04, 4.3080e-01
2.7102e+04, 4.4179e-01
2.7102e+04, 4.4690e-01
2.7102e+04, 4.4656e-01
2.7103e+04, 4.3852e-01
2.7104e+04, 4.2301e-01
2.7104e+04, 4.0111e-01
2.7105e+04, 3.7552e-01
2.7106e+04, 3.3364e-01
2.7107e+04, 2.9551e-01
2.7108e+04, 2.6811e-01
2.7109e+04, 2.5682e-01
2.7109e+04, 2.5851e-01
2.7110e+04, 2.6542e-01
2.7110e+04, 2.7808e-01
2.7111e+04, 2.9608e-01
2.7111e+04, 3.2303e-01
2.7112e+04, 3.5612e-01
2.7112e+04, 3.9534e-01
2.7113e+04, 4.3996e-01
2.7114e+04, 5.4186e-01
2.7115e+04, 6.4742e-01
2.7116e+04, 7.2071e-01
2.7116e+04, 7.7962e-01
2.7117e+04, 8.1745e-01
2.7118e+04, 8.2953e-01
2.7119e+04, 8.1381e-01
2.7120e+04, 7.7226e-01
2.7120e+04, 7.0845e-01
2.7121e+04, 6.3056e-01
2.7123e+04, 4.4665e-01
2.7124e+04, 3.6129e-01
2.7125e+04, 2.8682e-01
2.7125e+04, 2.2967e-01
2.7126e+04, 1.8320e-01
2.7127e+04, 1.4646e-01
2.7128e+04, 1.1797e-01
2.7128e+04, 9.6152e-02
2.7129e+04, 7.9511e-02
2.7130e+04, 6.6778e-02
2.7131e+04, 5.6945e-02
2.7132e+04, 4.3617e-02
2.7134e+04, 3.4759e-02
2.7135e+04, 2.8523e-02
2.7137e+04, 2.3951e-02
2.7140e+04, 1.7672e-02
2.7143e+04, 1.3668e-02
2.7146e+04, 1.0599e-02
2.7150e+04, 8.4794e-03
2.7156e+04, 5.8054e-03
2.7163e+04, 4.2414e-03
2.7170e+04, 3.2463e-03
2.7185e+04, 2.0119e-03
2.7199e+04, 1.3742e-03
2.7214e+04, 1.0037e-03
2.7229e+04, 7.6533e-04
2.7256e+04, 5.0543e-04
2.7283e+04, 3.6109e-04
2.7310e+04, 2.7265e-04
2.7338e+04, 2.1486e-04
2.7392e+04, 1.4556e-04
2.7446e+04, 1.0767e-04
2.7555e+04, 7.0559e-05
2.7664e+04, 5.5090e-05
2.7773e+04, 4.9944e-05
2.7918e+04, 5.6477e-05
2.7990e+04, 6.9434e-05
2.8063e+04, 9.8782e-05
2.8109e+04, 1.4187e-04
2.8133e+04, 1.7564e-04
2.8156e+04, 2.3159e-04
2.8179e+04, 3.3211e-04
2.8191e+04, 4.0957e-04
2.8202e+04, 5.2943e-04
2.8214e+04, 7.0004e-04
2.8226e+04, 1.0048e-03
2.8237e+04, 1.5951e-03
2.8243e+04, 2.0997e-03
2.8249e+04, 2.9083e-03
2.8255e+04, 4.5991e-03
2.8258e+04, 6.0840e-03
2.8262e+04, 8.4435e-03
2.8265e+04, 1.2777e-02
2.8266e+04, 1.6772e-02
2.8268e+04, 2.4120e-02
2.8269e+04, 3.0638e-02
2.8270e+04, 4.0810e-02
2.8270e+04, 5.7013e-02
2.8271e+04, 8.2438e-02
2.8272e+04, 1.2272e-01
2.8272e+04, 1.5031e-01
2.8273e+04, 1.8313e-01
2.8273e+04, 2.2380e-01
2.8274e+04, 2.7250e-01
2.8274e+04, 3.3008e-01
2.8274e+04, 3.9548e-01
2.8275e+04, 5.0198e-01
2.8275e+04, 6.2482e-01
2.8276e+04, 7.6497e-01
2.8276e+04, 9.2010e-01
2.8279e+04, 1.5883e+00
2.8279e+04, 1.7643e+00
2.8280e+04, 1.8955e+00
2.8281e+04, 1.9736e+00
2.8281e+04, 1.9822e+00
2.8282e+04, 1.9417e+00
2.8282e+04, 1.8724e+00
2.8283e+04, 1.7757e+00
2.8283e+04, 1.6250e+00
2.8284e+04, 1.4527e+00
2.8285e+04, 1.0765e+00
2.8286e+04, 8.8670e-01
2.8286e+04, 7.1545e-01
2.8287e+04, 5.6458e-01
2.8287e+04, 4.3658e-01
2.8288e+04, 3.3010e-01
2.8289e+04, 2.4713e-01
2.8289e+04, 1.8318e-01
2.8290e+04, 1.3517e-01
2.8290e+04, 9.9447e-02
2.8291e+04, 7.4223e-02
2.8292e+04, 5.6317e-02
2.8292e+04, 4.3703e-02
2.8293e+04, 2.8517e-02
2.8295e+04, 2.0613e-02
2.8296e+04, 1.5164e-02
2.8298e+04, 1.1944e-02
2.8301e+04, 8.1611e-03
2.8304e+04, 6.0162e-03
2.8307e+04, 4.6619e-03
2.8313e+04, 3.0707e-03
2.8319e+04, 2.2381e-03
2.8325e+04, 1.7332e-03
2.8331e+04, 1.4105e-03
2.8343e+04, 1.0751e-03
2.8352e+04, 9.9154e-04
2.8367e+04, 1.0654e-03
2.8375e+04, 1.2148e-03
2.8382e+04, 1.5326e-03
2.8390e+04, 2.1191e-03
2.8394e+04, 2.6359e-03
2.8397e+04, 3.4337e-03
2.8401e+04, 4.7385e-03
2.8405e+04, 7.0917e-03
2.8407e+04, 9.1413e-03
2.8409e+04, 1.2593e-02
2.8411e+04, 1.9723e-02
2.8412e+04, 2.6643e-02
2.8412e+04, 3.7933e-02
2.8413e+04, 5.5585e-02
2.8414e+04, 8.3221e-02
2.8415e+04, 1.0242e-01
2.8415e+04, 1.2593e-01
2.8416e+04, 1.5434e-01
2.8416e+04, 1.8736e-01
2.8416e+04, 2.2690e-01
2.8417e+04, 2.7249e-01
2.8418e+04, 3.8008e-01
2.8419e+04, 5.0699e-01
2.8420e+04, 6.4356e-01
2.8421e+04, 7.9521e-01
2.8421e+04, 8.5945e-01
2.8422e+04, 9.1042e-01
2.8423e+04, 9.6129e-01
2.8423e+04, 9.6929e-01
2.8424e+04, 9.5877e-01
2.8424e+04, 9.2869e-01
2.8425e+04, 8.5254e-01
2.8426e+04, 7.4950e-01
2.8427e+04, 5.5253e-01
2.8428e+04, 4.5522e-01
2.8428e+04, 3.6558e-01
2.8429e+04, 2.8677e-01
2.8430e+04, 2.2035e-01
2.8430e+04, 1.6647e-01
2.8431e+04, 1.2422e-01
2.8431e+04, 1.0056e-01
2.8432e+04, 8.1709e-02
2.8433e+04, 5.4131e-02
2.8434e+04, 3.6871e-02
2.8435e+04, 2.6345e-02
2.8435e+04, 1.9745e-02
2.8436e+04, 1.5579e-02
2.8438e+04, 1.0786e-02
2.8440e+04, 8.1394e-03
2.8442e+04, 6.4545e-03
2.8445e+04, 4.4115e-03
2.8449e+04, 3.2310e-03
2.8453e+04, 2.4923e-03
2.8460e+04, 1.6340e-03
2.8467e+04, 1.1580e-03
2.8474e+04, 8.7369e-04
2.8482e+04, 6.9305e-04
2.8496e+04, 4.7771e-04
2.8511e+04, 3.5809e-04
2.8540e+04, 2.3893e-04
2.8569e+04, 1.8476e-04
2.8598e+04, 1.5999e-04
2.8656e+04, 1.5496e-04
2.8703e+04, 1.9108e-04
2.8726e+04, 2.3062e-04
2.8750e+04, 2.9528e-04
2.8773e+04, 3.9965e-04
2.8797e+04, 6.0855e-04
2.8809e+04, 7.9435e-04
2.8820e+04, 1.0667e-03
2.8832e+04, 1.5492e-03
2.8844e+04, 2.4587e-03
2.8851e+04, 3.5005e-03
2.8858e+04, 5.4264e-03
2.8862e+04, 7.0568e-03
2.8866e+04, 9.5814e-03
2.8869e+04, 1.3859e-02
2.8871e+04, 1.7244e-02
2.8873e+04, 2.2196e-02
2.8874e+04, 2.6391e-02
2.8875e+04, 3.2105e-02
2.8876e+04, 4.0213e-02
2.8877e+04, 5.2028e-02
2.8878e+04, 6.0092e-02
2.8878e+04, 7.0051e-02
2.8879e+04, 8.2363e-02
2.8879e+04, 9.7239e-02
2.8880e+04, 1.1581e-01
2.8881e+04, 1.3842e-01
2.8881e+04, 1.6567e-01
2.8882e+04, 1.9743e-01
2.8882e+04, 2.2930e-01
2.8882e+04, 2.6447e-01
2.8883e+04, 3.4634e-01
2.8884e+04, 4.4226e-01
2.8885e+04, 5.4410e-01
2.8886e+04, 6.7730e-01
2.8887e+04, 7.3356e-01
2.8888e+04, 7.7701e-01
2.8888e+04, 8.0765e-01
2.8889e+04, 8.1793e-01
2.8890e+04, 8.1074e-01
2.8890e+04, 7.8963e-01
2.8891e+04, 7.5580e-01
2.8891e+04, 7.1115e-01
2.8892e+04, 6.4664e-01
2.8893e+04, 5.7457e-01
2.8894e+04, 4.2565e-01
2.8894e+04, 3.6433e-01
2.8895e+04, 3.0807e-01
2.8896e+04, 2.5788e-01
2.8896e+04, 2.1491e-01
2.8897e+04, 1.7762e-01
2.8897e+04, 1.4646e-01
2.8898e+04, 1.2086e-01
2.8898e+04, 1.0040e-01
2.8899e+04, 7.7502e-02
2.8900e+04, 6.1105e-02
2.8901e+04, 4.9084e-02
2.8902e+04, 4.0406e-02
2.8903e+04, 3.3877e-02
2.8903e+04, 2.8975e-02
2.8905e+04, 2.2108e-02
2.8907e+04, 1.7548e-02
2.8908e+04, 1.4338e-02
2.8912e+04, 1.0171e-02
2.8917e+04, 6.5195e-03
2.8922e+04, 4.5506e-03
2.8927e+04, 3.3710e-03
2.8933e+04, 2.6034e-03
2.8943e+04, 1.6830e-03
2.8954e+04, 1.1844e-03
2.8964e+04, 8.8186e-04
2.8975e+04, 6.8068e-04
2.8996e+04, 4.4472e-04
2.9017e+04, 3.1584e-04
2.9038e+04, 2.3653e-04
2.9059e+04, 1.8519e-04
2.9101e+04, 1.2415e-04
2.9165e+04, 7.9588e-05
2.9228e+04, 5.6023e-05
2.9312e+04, 3.9696e-05
2.9439e+04, 2.7591e-05
2.9565e+04, 2.0962e-05
2.9776e+04, 1.5665e-05
2.9987e+04, 1.2986e-05
3.0409e+04, 1.1034e-05
3.0494e+04, 1.1016e-05
3.0578e+04, 1.1110e-05
3.0789e+04, 1.1960e-05
3.1000e+04, 1.4158e-05
3.1042e+04, 1.4906e-05
3.1132e+04, 1.7133e-05
3.1221e+04, 2.0845e-05
3.1311e+04, 2.7729e-05
3.1356e+04, 3.3959e-05
3.1401e+04, 4.4451e-05
3.1432e+04, 5.7421e-05
3.1464e+04, 7.9508e-05
3.1495e+04, 1.2653e-04
3.1511e+04, 1.7320e-04
3.1527e+04, 2.5636e-04
3.1538e+04, 3.5906e-04
3.1548e+04, 5.4844e-04
3.1553e+04, 7.0866e-04
3.1559e+04, 9.5766e-04
3.1564e+04, 1.3817e-03
3.1569e+04, 2.1959e-03
3.1573e+04, 3.4627e-03
3.1575e+04, 4.6562e-03
3.1577e+04, 6.9002e-03
3.1578e+04, 8.9460e-03
3.1579e+04, 1.2239e-02
3.1580e+04, 1.7671e-02
3.1581e+04, 2.6610e-02
3.1582e+04, 3.3040e-02
3.1582e+04, 4.0949e-02
3.1583e+04, 5.0958e-02
3.1583e+04, 6.2955e-02
3.1584e+04, 7.7698e-02
3.1584e+04, 9.4806e-02
3.1585e+04, 1.1467e-01
3.1585e+04, 1.3728e-01
3.1585e+04, 1.5769e-01
3.1586e+04, 1.7968e-01
3.1586e+04, 2.0301e-01
3.1587e+04, 2.2734e-01
3.1587e+04, 2.7730e-01
3.1588e+04, 3.2545e-01
3.1589e+04, 3.6519e-01
3.1590e+04, 3.9044e-01
3.1590e+04, 4.0704e-01
3.1591e+04, 4.1452e-01
3.1591e+04, 4.1413e-01
3.1592e+04, 4.0681e-01
3.1592e+04, 3.9073e-01
3.1593e+04, 3.7060e-01
3.1593e+04, 3.4625e-01
3.1594e+04, 2.8774e-01
3.1596e+04, 2.1194e-01
3.1597e+04, 1.4414e-01
3.1598e+04, 9.1007e-02
3.1599e+04, 7.0805e-02
3.1599e+04, 5.4788e-02
3.1600e+04, 3.7283e-02
3.1601e+04, 2.5443e-02
3.1602e+04, 1.7697e-02
3.1603e+04, 1.2727e-02
3.1604e+04, 9.5475e-03
3.1605e+04, 7.4818e-03
3.1606e+04, 5.1299e-03
3.1608e+04, 3.8559e-03
3.1610e+04, 3.0527e-03
3.1613e+04, 2.0855e-03
3.1618e+04, 1.3745e-03
3.1623e+04, 9.8641e-04
3.1628e+04, 7.4786e-04
3.1633e+04, 5.9003e-04
3.1642e+04, 4.0203e-04
3.1652e+04, 3.0026e-04
3.1667e+04, 2.1588e-04
3.1682e+04, 1.7367e-04
3.1713e+04, 1.4559e-04
3.1734e+04, 1.5224e-04
3.1756e+04, 1.8012e-04
3.1778e+04, 2.4154e-04
3.1799e+04, 3.7700e-04
3.1814e+04, 5.7872e-04
3.1821e+04, 7.6142e-04
3.1828e+04, 1.0561e-03
3.1836e+04, 1.5555e-03
3.1839e+04, 1.9723e-03
3.1843e+04, 2.6020e-03
3.1847e+04, 3.6053e-03
3.1850e+04, 5.3691e-03
3.1852e+04, 6.8745e-03
3.1854e+04, 9.3565e-03
3.1856e+04, 1.4337e-02
3.1857e+04, 1.8980e-02
3.1858e+04, 2.6419e-02
3.1859e+04, 4.0287e-02
3.1860e+04, 6.3224e-02
3.1860e+04, 7.9714e-02
3.1861e+04, 9.9909e-02
3.1861e+04, 1.2525e-01
3.1862e+04, 1.5530e-01
3.1862e+04, 1.9171e-01
3.1863e+04, 2.3417e-01
3.1864e+04, 3.3558e-01
3.1866e+04, 5.8177e-01
3.1867e+04, 7.0506e-01
3.1867e+04, 7.5484e-01
3.1868e+04, 7.9304e-01
3.1869e+04, 8.2458e-01
3.1869e+04, 8.2685e-01
3.1869e+04, 8.2088e-01
3.1870e+04, 8.0376e-01
3.1871e+04, 7.4464e-01
3.1872e+04, 6.5886e-01
3.1873e+04, 4.7020e-01
3.1874e+04, 3.7657e-01
3.1875e+04, 2.9280e-01
3.1875e+04, 2.2020e-01
3.1876e+04, 1.6131e-01
3.1877e+04, 1.1574e-01
3.1878e+04, 8.2313e-02
3.1878e+04, 6.0722e-02
3.1879e+04, 4.4974e-02
3.1880e+04, 3.3702e-02
3.1880e+04, 2.5736e-02
3.1882e+04, 1.6189e-02
3.1883e+04, 1.1353e-02
3.1884e+04, 8.6338e-03
3.1886e+04, 6.9325e-03
3.1888e+04, 4.8833e-03
3.1891e+04, 3.6597e-03
3.1894e+04, 2.8585e-03
3.1899e+04, 1.9073e-03
3.1905e+04, 1.3755e-03
3.1910e+04, 1.0359e-03
3.1921e+04, 6.5552e-04
3.1928e+04, 5.1231e-04
3.1942e+04, 3.4392e-04
3.1957e+04, 2.5214e-04
3.1986e+04, 1.6356e-04
3.2015e+04, 1.2528e-04
3.2044e+04, 1.0920e-04
3.2103e+04, 1.0986e-04
3.2152e+04, 1.4194e-04
3.2176e+04, 1.7633e-04
3.2201e+04, 2.3414e-04
3.2226e+04, 3.2742e-04
3.2250e+04, 5.2453e-04
3.2262e+04, 7.0622e-04
3.2275e+04, 1.0076e-03
3.2287e+04, 1.5483e-03
3.2293e+04, 2.0202e-03
3.2299e+04, 2.7331e-03
3.2306e+04, 3.9934e-03
3.2312e+04, 6.4409e-03
3.2315e+04, 8.6512e-03
3.2318e+04, 1.2343e-02
3.2320e+04, 1.5285e-02
3.2322e+04, 1.9596e-02
3.2323e+04, 2.6499e-02
3.2324e+04, 3.1691e-02
3.2325e+04, 3.8611e-02
3.2326e+04, 4.9776e-02
3.2327e+04, 6.5859e-02
3.2327e+04, 7.6482e-02
3.2327e+04, 8.8865e-02
3.2328e+04, 1.0386e-01
3.2328e+04, 1.2112e-01
3.2329e+04, 1.4170e-01
3.2329e+04, 1.6494e-01
3.2330e+04, 1.9208e-01
3.2330e+04, 2.2203e-01
3.2331e+04, 2.9267e-01
