ebin, xs
2.9957e+04, 1.4785e-01
2.9958e+04, 1.4353e-01
2.9959e+04, 1.2914e-01
2.9963e+04, 8.8618e-02
2.9965e+04, 6.1291e-02
2.9968e+04, 4.7296e-02
2.9974e+04, 4.1639e-02
2.9985e+04, 4.3993e-02
3.0007e+04, 5.0239e-02
3.0029e+04, 5.7215e-02
3.0051e+04, 6.4581e-02
3.0073e+04, 7.1776e-02
3.0095e+04, 7.7970e-02
3.0117e+04, 8.2185e-02
3.0139e+04, 8.3594e-02
3.0159e+04, 8.2227e-02
3.0178e+04, 7.8624e-02
3.0192e+04, 7.5053e-02
3.0206e+04, 7.0947e-02
3.0233e+04, 6.1949e-02
3.0260e+04, 5.2914e-02
3.0288e+04, 4.4839e-02
3.0315e+04, 3.7927e-02
3.0342e+04, 3.2230e-02
3.0370e+04, 2.7574e-02
3.0397e+04, 2.3781e-02
3.0439e+04, 1.9319e-02
3.0481e+04, 1.6006e-02
3.0523e+04, 1.3509e-02
3.0566e+04, 1.1624e-02
3.0608e+04, 1.0206e-02
3.0650e+04, 9.1196e-03
3.0692e+04, 8.2820e-03
3.0734e+04, 7.6503e-03
3.0818e+04, 6.8915e-03
3.0902e+04, 6.6803e-03
3.0974e+04, 6.9680e-03
3.1046e+04, 7.8362e-03
3.1117e+04, 9.6421e-03
3.1153e+04, 1.1176e-02
3.1189e+04, 1.3415e-02
3.1214e+04, 1.5646e-02
3.1239e+04, 1.8669e-02
3.1267e+04, 2.3324e-02
3.1280e+04, 2.6359e-02
3.1294e+04, 3.0143e-02
3.1308e+04, 3.4840e-02
3.1321e+04, 4.0717e-02
3.1328e+04, 4.4208e-02
3.1335e+04, 4.8127e-02
3.1342e+04, 5.2538e-02
3.1349e+04, 5.7503e-02
3.1355e+04, 6.2219e-02
3.1360e+04, 6.7414e-02
3.1366e+04, 7.3129e-02
3.1372e+04, 7.9391e-02
3.1378e+04, 8.6220e-02
3.1384e+04, 9.3578e-02
3.1390e+04, 1.0143e-01
3.1395e+04, 1.0967e-01
3.1407e+04, 1.2663e-01
3.1419e+04, 1.4230e-01
3.1430e+04, 1.5361e-01
3.1442e+04, 1.5763e-01
3.1450e+04, 1.5518e-01
3.1459e+04, 1.4856e-01
3.1467e+04, 1.3982e-01
3.1474e+04, 1.2944e-01
3.1490e+04, 1.0715e-01
3.1505e+04, 8.6556e-02
3.1520e+04, 6.9718e-02
3.1536e+04, 5.6463e-02
3.1551e+04, 4.6272e-02
3.1566e+04, 3.8446e-02
3.1582e+04, 3.2402e-02
3.1600e+04, 2.6986e-02
3.1618e+04, 2.2872e-02
3.1636e+04, 1.9706e-02
3.1654e+04, 1.7239e-02
3.1690e+04, 1.3768e-02
3.1726e+04, 1.1666e-02
3.1774e+04, 1.0461e-02
3.1794e+04, 1.0680e-02
3.1814e+04, 1.1712e-02
3.1834e+04, 1.4688e-02
3.1845e+04, 1.7944e-02
3.1855e+04, 2.4073e-02
3.1861e+04, 3.0685e-02
3.1867e+04, 4.2174e-02
3.1873e+04, 6.5325e-02
3.1876e+04, 8.7472e-02
3.1879e+04, 1.2608e-01
3.1881e+04, 1.8153e-01
3.1882e+04, 2.2238e-01
3.1884e+04, 2.7472e-01
3.1885e+04, 3.4185e-01
3.1886e+04, 4.2544e-01
3.1887e+04, 5.2645e-01
3.1888e+04, 6.4301e-01
3.1893e+04, 1.1711e+00
3.1894e+04, 1.2512e+00
3.1895e+04, 1.3123e+00
3.1896e+04, 1.3507e+00
3.1897e+04, 1.3638e+00
3.1898e+04, 1.3404e+00
3.1900e+04, 1.2730e+00
3.1901e+04, 1.1694e+00
3.1902e+04, 1.0406e+00
3.1905e+04, 7.1789e-01
3.1906e+04, 5.7088e-01
3.1908e+04, 4.4626e-01
3.1909e+04, 3.5111e-01
3.1910e+04, 2.7651e-01
3.1912e+04, 2.1876e-01
3.1913e+04, 1.7550e-01
3.1914e+04, 1.4286e-01
3.1916e+04, 1.1857e-01
3.1918e+04, 8.6028e-02
3.1922e+04, 6.1499e-02
3.1925e+04, 4.7025e-02
3.1932e+04, 3.1162e-02
3.1939e+04, 2.2932e-02
3.1946e+04, 1.8095e-02
3.1959e+04, 1.3271e-02
3.1971e+04, 1.0640e-02
3.1996e+04, 8.0113e-03
3.2045e+04, 6.0423e-03
3.2104e+04, 5.2764e-03
3.2163e+04, 5.0629e-03
3.2242e+04, 5.2725e-03
3.2321e+04, 5.9254e-03
3.2400e+04, 7.2799e-03
3.2439e+04, 8.3708e-03
3.2478e+04, 9.8748e-03
3.2514e+04, 1.1844e-02
3.2551e+04, 1.4586e-02
3.2587e+04, 1.8702e-02
3.2605e+04, 2.1528e-02
3.2623e+04, 2.5094e-02
3.2633e+04, 2.7655e-02
3.2644e+04, 3.0626e-02
3.2655e+04, 3.4066e-02
3.2665e+04, 3.8150e-02
3.2676e+04, 4.2992e-02
3.2682e+04, 4.5745e-02
3.2687e+04, 4.8745e-02
3.2692e+04, 5.2028e-02
3.2698e+04, 5.5611e-02
3.2703e+04, 5.9537e-02
3.2708e+04, 6.3824e-02
3.2713e+04, 6.8018e-02
3.2718e+04, 7.2557e-02
3.2723e+04, 7.7466e-02
3.2727e+04, 8.2752e-02
3.2732e+04, 8.8452e-02
3.2737e+04, 9.4547e-02
3.2742e+04, 1.0106e-01
3.2746e+04, 1.0797e-01
3.2751e+04, 1.1526e-01
3.2756e+04, 1.2283e-01
3.2766e+04, 1.3846e-01
3.2775e+04, 1.5377e-01
3.2785e+04, 1.6711e-01
3.2794e+04, 1.7595e-01
3.2802e+04, 1.8024e-01
3.2809e+04, 1.8002e-01
3.2815e+04, 1.7686e-01
3.2822e+04, 1.7107e-01
3.2828e+04, 1.6316e-01
3.2836e+04, 1.5157e-01
3.2844e+04, 1.3894e-01
3.2860e+04, 1.1377e-01
3.2876e+04, 9.1746e-02
3.2892e+04, 7.4497e-02
3.2908e+04, 6.1290e-02
3.2924e+04, 5.1466e-02
3.2940e+04, 4.4297e-02
3.2956e+04, 3.9260e-02
3.2975e+04, 3.5657e-02
3.2994e+04, 3.4474e-02
3.3006e+04, 3.5296e-02
3.3019e+04, 3.7967e-02
3.3031e+04, 4.3424e-02
3.3044e+04, 5.3627e-02
3.3052e+04, 6.5559e-02
3.3057e+04, 7.3962e-02
3.3061e+04, 8.4661e-02
3.3065e+04, 9.8376e-02
3.3069e+04, 1.1604e-01
3.3072e+04, 1.2670e-01
3.3074e+04, 1.3876e-01
3.3076e+04, 1.5237e-01
3.3078e+04, 1.6762e-01
3.3081e+04, 1.9059e-01
3.3084e+04, 2.1626e-01
3.3087e+04, 2.4408e-01
3.3090e+04, 2.7243e-01
3.3095e+04, 3.2183e-01
3.3098e+04, 3.3728e-01
3.3101e+04, 3.4339e-01
3.3103e+04, 3.4039e-01
3.3106e+04, 3.3007e-01
3.3109e+04, 3.0586e-01
3.3113e+04, 2.7424e-01
3.3120e+04, 2.0669e-01
3.3126e+04, 1.5087e-01
3.3133e+04, 1.1137e-01
3.3139e+04, 9.0081e-02
3.3144e+04, 7.4198e-02
3.3149e+04, 6.2167e-02
3.3154e+04, 5.2918e-02
3.3165e+04, 3.9969e-02
3.3175e+04, 3.1590e-02
3.3185e+04, 2.6110e-02
3.3195e+04, 2.2146e-02
3.3215e+04, 1.6825e-02
3.3234e+04, 1.3514e-02
3.3254e+04, 1.1306e-02
3.3296e+04, 8.5170e-03
3.3338e+04, 7.3401e-03
3.3348e+04, 7.5000e-03
3.3358e+04, 8.4108e-03
3.3364e+04, 9.7454e-03
3.3366e+04, 1.1183e-02
3.3369e+04, 1.4471e-02
3.3370e+04, 1.7910e-02
3.3371e+04, 2.3753e-02
3.3373e+04, 3.3657e-02
3.3374e+04, 5.0000e-02
3.3375e+04, 7.5898e-02
3.3377e+04, 1.1494e-01
3.3378e+04, 1.7050e-01
3.3379e+04, 2.4473e-01
3.3381e+04, 3.8661e-01
3.3383e+04, 5.5060e-01
3.3385e+04, 7.0161e-01
3.3386e+04, 7.5870e-01
3.3387e+04, 7.9697e-01
3.3388e+04, 8.1354e-01
3.3389e+04, 7.8794e-01
3.3391e+04, 7.1411e-01
3.3392e+04, 6.0684e-01
3.3395e+04, 3.6292e-01
3.3397e+04, 2.5690e-01
3.3398e+04, 1.7268e-01
3.3400e+04, 1.1133e-01
3.3401e+04, 6.9969e-02
3.3402e+04, 4.8188e-02
3.3403e+04, 3.3716e-02
3.3404e+04, 2.4393e-02
3.3406e+04, 1.8515e-02
3.3408e+04, 1.2529e-02
3.3410e+04, 1.0028e-02
3.3415e+04, 7.9498e-03
3.3419e+04, 6.9192e-03
3.3438e+04, 5.2678e-03
3.3474e+04, 4.3018e-03
3.3548e+04, 3.4967e-03
3.3648e+04, 2.9357e-03
3.3747e+04, 2.6382e-03
3.3947e+04, 2.4458e-03
3.4086e+04, 2.5961e-03
3.4226e+04, 3.0323e-03
3.4365e+04, 3.9405e-03
3.4435e+04, 4.7545e-03
3.4505e+04, 6.0283e-03
3.4565e+04, 7.9710e-03
3.4602e+04, 1.0513e-02
3.4621e+04, 1.3506e-02
3.4630e+04, 1.6740e-02
3.4639e+04, 2.4187e-02
3.4644e+04, 3.3180e-02
3.4646e+04, 4.2131e-02
3.4649e+04, 5.8421e-02
3.4650e+04, 7.1466e-02
3.4651e+04, 8.9532e-02
3.4652e+04, 1.1434e-01
3.4653e+04, 1.4783e-01
3.4654e+04, 1.9201e-01
3.4655e+04, 2.4854e-01
3.4656e+04, 3.1839e-01
3.4658e+04, 4.0045e-01
3.4660e+04, 6.1584e-01
3.4663e+04, 8.2748e-01
3.4664e+04, 9.1625e-01
3.4665e+04, 9.6234e-01
3.4666e+04, 9.6684e-01
3.4667e+04, 9.5073e-01
3.4668e+04, 9.0415e-01
3.4670e+04, 7.9325e-01
3.4672e+04, 6.5151e-01
3.4674e+04, 4.2110e-01
3.4676e+04, 3.2277e-01
3.4677e+04, 2.4259e-01
3.4678e+04, 1.7974e-01
3.4679e+04, 1.3345e-01
3.4681e+04, 1.0012e-01
3.4682e+04, 7.7141e-02
3.4684e+04, 5.8215e-02
3.4685e+04, 4.6544e-02
3.4689e+04, 3.4200e-02
3.4693e+04, 2.7422e-02
3.4697e+04, 2.3895e-02
3.4704e+04, 2.0552e-02
3.4720e+04, 1.8882e-02
3.4735e+04, 1.9308e-02
3.4749e+04, 2.0509e-02
3.4764e+04, 2.2232e-02
3.4778e+04, 2.4395e-02
3.4793e+04, 2.6990e-02
3.4807e+04, 3.0039e-02
3.4822e+04, 3.3572e-02
3.4836e+04, 3.7623e-02
3.4851e+04, 4.2403e-02
3.4866e+04, 4.7665e-02
3.4881e+04, 5.3267e-02
3.4896e+04, 5.8910e-02
3.4927e+04, 6.8400e-02
3.4942e+04, 7.1082e-02
3.4957e+04, 7.1760e-02
3.4972e+04, 7.0313e-02
3.4987e+04, 6.6983e-02
3.4999e+04, 6.3451e-02
3.5010e+04, 5.9389e-02
3.5034e+04, 5.0715e-02
3.5057e+04, 4.2302e-02
3.5080e+04, 3.5063e-02
3.5103e+04, 2.9103e-02
3.5127e+04, 2.4295e-02
3.5150e+04, 2.0462e-02
3.5173e+04, 1.7393e-02
3.5205e+04, 1.4154e-02
3.5237e+04, 1.1717e-02
3.5268e+04, 9.8594e-03
3.5300e+04, 8.4171e-03
3.5332e+04, 7.2743e-03
3.5363e+04, 6.3642e-03
3.5427e+04, 5.0524e-03
3.5506e+04, 4.2570e-03
3.5524e+04, 4.3601e-03
3.5541e+04, 4.9207e-03
3.5550e+04, 5.7199e-03
3.5558e+04, 7.6550e-03
3.5563e+04, 1.0079e-02
3.5565e+04, 1.2726e-02
3.5567e+04, 1.8299e-02
3.5568e+04, 2.3449e-02
3.5569e+04, 3.1273e-02
3.5570e+04, 4.3292e-02
3.5571e+04, 6.1098e-02
3.5572e+04, 8.7315e-02
3.5573e+04, 1.2407e-01
3.5576e+04, 2.4013e-01
3.5577e+04, 3.2659e-01
3.5578e+04, 4.3030e-01
3.5580e+04, 6.7961e-01
3.5582e+04, 9.3403e-01
3.5583e+04, 1.0369e+00
3.5584e+04, 1.1099e+00
3.5586e+04, 1.1481e+00
3.5588e+04, 1.1093e+00
3.5589e+04, 1.0276e+00
3.5590e+04, 9.1172e-01
3.5592e+04, 6.3205e-01
3.5594e+04, 4.9487e-01
3.5595e+04, 3.7274e-01
3.5596e+04, 2.7083e-01
3.5597e+04, 1.9061e-01
3.5599e+04, 1.1873e-01
3.5600e+04, 7.2634e-02
3.5602e+04, 4.4674e-02
3.5603e+04, 2.8555e-02
3.5605e+04, 1.9508e-02
3.5606e+04, 1.4518e-02
3.5609e+04, 9.8958e-03
3.5612e+04, 7.8670e-03
3.5615e+04, 6.6924e-03
3.5621e+04, 5.3398e-03
3.5633e+04, 4.0718e-03
3.5645e+04, 3.4768e-03
3.5693e+04, 2.6223e-03
3.5795e+04, 2.0179e-03
3.5896e+04, 1.6923e-03
3.6099e+04, 1.3663e-03
3.6171e+04, 1.4289e-03
3.6208e+04, 1.7171e-03
3.6226e+04, 2.2510e-03
3.6235e+04, 2.9016e-03
3.6239e+04, 3.4781e-03
3.6244e+04, 4.4577e-03
3.6247e+04, 5.5724e-03
3.6249e+04, 7.7023e-03
3.6251e+04, 9.6929e-03
3.6252e+04, 1.2992e-02
3.6254e+04, 1.8605e-02
3.6255e+04, 2.8138e-02
3.6257e+04, 4.3915e-02
3.6258e+04, 6.8919e-02
3.6260e+04, 1.0639e-01
3.6261e+04, 1.5899e-01
3.6263e+04, 2.2752e-01
3.6264e+04, 3.0963e-01
3.6267e+04, 4.8532e-01
3.6269e+04, 5.6162e-01
3.6270e+04, 6.0491e-01
3.6271e+04, 6.1130e-01
3.6272e+04, 5.9290e-01
3.6274e+04, 5.4651e-01
3.6275e+04, 4.7888e-01
3.6278e+04, 3.1772e-01
3.6279e+04, 2.2468e-01
3.6281e+04, 1.4907e-01
3.6283e+04, 9.3779e-02
3.6284e+04, 5.7083e-02
3.6286e+04, 3.4300e-02
3.6288e+04, 2.1190e-02
3.6289e+04, 1.3864e-02
3.6291e+04, 9.8661e-03
3.6293e+04, 7.5936e-03
3.6294e+04, 6.2306e-03
3.6298e+04, 4.6902e-03
3.6304e+04, 3.2597e-03
3.6311e+04, 2.5609e-03
3.6317e+04, 2.1499e-03
3.6330e+04, 1.7234e-03
3.6365e+04, 1.3423e-03
3.6399e+04, 1.2249e-03
3.6468e+04, 1.1711e-03
3.6605e+04, 1.3619e-03
3.6673e+04, 1.7175e-03
3.6708e+04, 2.0669e-03
3.6742e+04, 2.6629e-03
3.6764e+04, 3.2975e-03
3.6786e+04, 4.3197e-03
3.6808e+04, 6.0952e-03
3.6830e+04, 9.5845e-03
3.6839e+04, 1.2138e-02
3.6848e+04, 1.5950e-02
3.6858e+04, 2.2044e-02
3.6867e+04, 3.2691e-02
3.6872e+04, 4.2673e-02
3.6877e+04, 5.8024e-02
3.6880e+04, 6.9010e-02
3.6882e+04, 8.3252e-02
3.6885e+04, 1.0205e-01
3.6888e+04, 1.2710e-01
3.6889e+04, 1.4740e-01
3.6891e+04, 1.7165e-01
3.6893e+04, 2.0027e-01
3.6894e+04, 2.3321e-01
3.6898e+04, 3.1141e-01
3.6901e+04, 3.9555e-01
3.6903e+04, 4.3541e-01
3.6905e+04, 4.6744e-01
3.6906e+04, 4.8822e-01
3.6908e+04, 4.9532e-01
3.6910e+04, 4.8830e-01
3.6911e+04, 4.6837e-01
3.6913e+04, 4.3750e-01
3.6915e+04, 3.9919e-01
3.6918e+04, 3.1319e-01
3.6922e+04, 2.3324e-01
3.6924e+04, 1.9610e-01
3.6925e+04, 1.6475e-01
3.6927e+04, 1.3887e-01
3.6929e+04, 1.1776e-01
3.6931e+04, 1.0064e-01
3.6933e+04, 8.6728e-02
3.6937e+04, 6.6047e-02
3.6940e+04, 5.2702e-02
3.6944e+04, 4.3008e-02
3.6951e+04, 3.0237e-02
3.6958e+04, 2.2483e-02
3.6965e+04, 1.7423e-02
3.6979e+04, 1.1410e-02
3.6993e+04, 8.1302e-03
3.7007e+04, 6.1550e-03
3.7021e+04, 4.8642e-03
3.7051e+04, 3.2591e-03
3.7081e+04, 2.4341e-03
3.7112e+04, 1.9971e-03
3.7142e+04, 1.7847e-03
3.7154e+04, 1.8515e-03
3.7165e+04, 2.2129e-03
3.7168e+04, 2.4496e-03
3.7171e+04, 2.9326e-03
3.7172e+04, 3.4293e-03
3.7174e+04, 4.3330e-03
3.7175e+04, 6.0347e-03
3.7177e+04, 9.2328e-03
3.7178e+04, 1.5073e-02
3.7180e+04, 2.5256e-02
3.7181e+04, 4.2016e-02
3.7183e+04, 6.7859e-02
3.7184e+04, 1.0495e-01
3.7185e+04, 1.5421e-01
3.7188e+04, 2.8076e-01
3.7191e+04, 3.8570e-01
3.7192e+04, 4.2390e-01
3.7193e+04, 4.4581e-01
3.7193e+04, 4.4820e-01
3.7194e+04, 4.5010e-01
3.7194e+04, 4.4996e-01
3.7195e+04, 4.4761e-01
3.7195e+04, 4.4251e-01
3.7196e+04, 4.2421e-01
3.7198e+04, 3.7520e-01
3.7199e+04, 3.1046e-01
3.7202e+04, 1.7514e-01
3.7204e+04, 1.1963e-01
3.7205e+04, 7.7132e-02
3.7207e+04, 4.7282e-02
3.7208e+04, 2.8016e-02
3.7209e+04, 1.9209e-02
3.7210e+04, 1.3254e-02
3.7211e+04, 9.2918e-03
3.7212e+04, 6.7148e-03
3.7213e+04, 5.0651e-03
3.7214e+04, 4.0164e-03
3.7216e+04, 2.9087e-03
3.7221e+04, 2.1253e-03
3.7225e+04, 1.8070e-03
3.7233e+04, 1.4803e-03
3.7241e+04, 1.3074e-03
3.7275e+04, 1.0302e-03
3.7341e+04, 8.3667e-04
3.7507e+04, 6.4939e-04
3.7672e+04, 5.6444e-04
3.8003e+04, 4.7799e-04
3.8664e+04, 4.1257e-04
3.8959e+04, 4.0743e-04
3.9225e+04, 4.2274e-04
3.9358e+04, 4.5268e-04
3.9425e+04, 5.0354e-04
3.9458e+04, 5.7586e-04
3.9475e+04, 6.4997e-04
3.9491e+04, 8.0452e-04
3.9503e+04, 1.0445e-03
3.9509e+04, 1.2614e-03
3.9515e+04, 1.6324e-03
3.9521e+04, 2.4134e-03
3.9524e+04, 3.3652e-03
3.9525e+04, 4.3102e-03
3.9527e+04, 5.9693e-03
3.9528e+04, 8.9916e-03
3.9530e+04, 1.4397e-02
3.9531e+04, 2.3843e-02
3.9533e+04, 3.9632e-02
3.9534e+04, 6.4605e-02
3.9536e+04, 1.0170e-01
3.9537e+04, 1.5309e-01
3.9539e+04, 2.1911e-01
3.9540e+04, 3.1564e-01
3.9542e+04, 4.1709e-01
3.9544e+04, 5.0604e-01
3.9546e+04, 5.6185e-01
3.9546e+04, 5.6660e-01
3.9547e+04, 5.7373e-01
3.9547e+04, 5.7356e-01
3.9548e+04, 5.7179e-01
3.9548e+04, 5.6811e-01
3.9549e+04, 5.5520e-01
3.9550e+04, 4.9781e-01
3.9552e+04, 4.1425e-01
3.9555e+04, 2.2957e-01
3.9558e+04, 1.1750e-01
3.9559e+04, 7.9356e-02
3.9560e+04, 5.1903e-02
3.9562e+04, 3.3168e-02
3.9563e+04, 2.0988e-02
3.9564e+04, 1.3395e-02
3.9566e+04, 8.8191e-03
3.9567e+04, 6.1036e-03
3.9568e+04, 4.5228e-03
3.9571e+04, 2.9823e-03
3.9574e+04, 2.3033e-03
3.9576e+04, 1.9152e-03
3.9582e+04, 1.4580e-03
3.9587e+04, 1.1935e-03
3.9597e+04, 9.1391e-04
3.9616e+04, 7.1165e-04
3.9635e+04, 6.3304e-04
3.9673e+04, 6.0282e-04
3.9701e+04, 6.6870e-04
3.9715e+04, 8.2085e-04
3.9722e+04, 1.0450e-03
3.9724e+04, 1.1877e-03
3.9726e+04, 1.4701e-03
3.9727e+04, 2.0886e-03
3.9728e+04, 2.6454e-03
3.9729e+04, 3.4771e-03
3.9730e+04, 4.9668e-03
3.9731e+04, 7.2724e-03
3.9732e+04, 1.0753e-02
3.9733e+04, 1.5804e-02
3.9734e+04, 2.3057e-02
3.9735e+04, 3.3058e-02
3.9737e+04, 6.3353e-02
3.9739e+04, 1.0983e-01
3.9741e+04, 1.6988e-01
3.9743e+04, 2.3453e-01
3.9745e+04, 2.8753e-01
3.9748e+04, 3.1401e-01
3.9748e+04, 3.1433e-01
3.9749e+04, 3.0921e-01
3.9751e+04, 2.8285e-01
3.9752e+04, 2.3982e-01
3.9753e+04, 2.2164e-01
3.9754e+04, 1.8341e-01
3.9756e+04, 1.1978e-01
3.9758e+04, 6.9672e-02
3.9761e+04, 3.6323e-02
3.9762e+04, 2.5298e-02
3.9763e+04, 1.7283e-02
3.9764e+04, 1.1965e-02
3.9765e+04, 8.2468e-03
3.9766e+04, 5.7130e-03
3.9767e+04, 4.0407e-03
3.9768e+04, 2.9359e-03
3.9768e+04, 2.2261e-03
3.9770e+04, 1.4877e-03
3.9772e+04, 1.1764e-03
3.9774e+04, 1.0291e-03
3.9778e+04, 8.8667e-04
3.9794e+04, 7.1444e-04
3.9825e+04, 6.3219e-04
3.9902e+04, 6.6448e-04
3.9979e+04, 7.7945e-04
4.0056e+04, 9.9688e-04
4.0133e+04, 1.4572e-03
4.0164e+04, 1.8027e-03
4.0196e+04, 2.3347e-03
4.0227e+04, 3.2413e-03
4.0258e+04, 4.9595e-03
4.0277e+04, 6.8394e-03
4.0296e+04, 1.0168e-02
4.0314e+04, 1.6853e-02
4.0324e+04, 2.3020e-02
4.0328e+04, 2.7504e-02
4.0333e+04, 3.3455e-02
4.0336e+04, 3.7854e-02
4.0338e+04, 4.3156e-02
4.0341e+04, 4.9661e-02
4.0344e+04, 5.7668e-02
4.0346e+04, 6.7711e-02
4.0348e+04, 7.3654e-02
4.0349e+04, 8.0348e-02
4.0350e+04, 8.7959e-02
4.0352e+04, 9.6498e-02
4.0353e+04, 1.0615e-01
4.0355e+04, 1.1704e-01
4.0356e+04, 1.3333e-01
4.0358e+04, 1.5221e-01
4.0360e+04, 1.7384e-01
4.0362e+04, 1.9818e-01
4.0363e+04, 2.2493e-01
4.0365e+04, 2.5343e-01
4.0367e+04, 2.8260e-01
4.0369e+04, 3.1079e-01
4.0372e+04, 3.5975e-01
4.0374e+04, 3.7448e-01
4.0376e+04, 3.8062e-01
4.0377e+04, 3.7885e-01
4.0379e+04, 3.7126e-01
4.0382e+04, 3.4633e-01
4.0384e+04, 3.1042e-01
4.0387e+04, 2.6913e-01
4.0389e+04, 2.2774e-01
4.0394e+04, 1.5659e-01
4.0397e+04, 1.2934e-01
4.0399e+04, 1.0745e-01
4.0402e+04, 8.6809e-02
4.0405e+04, 7.1150e-02
4.0408e+04, 5.9177e-02
4.0412e+04, 4.9930e-02
4.0415e+04, 4.2630e-02
4.0418e+04, 3.6817e-02
4.0424e+04, 2.8227e-02
4.0429e+04, 2.2995e-02
4.0434e+04, 1.9104e-02
4.0445e+04, 1.3824e-02
4.0456e+04, 1.0509e-02
4.0466e+04, 8.2867e-03
4.0478e+04, 6.6205e-03
4.0489e+04, 5.4348e-03
4.0512e+04, 3.9028e-03
4.0535e+04, 2.9946e-03
4.0557e+04, 2.4078e-03
4.0616e+04, 1.6309e-03
4.0675e+04, 1.3760e-03
4.0701e+04, 1.4038e-03
4.0727e+04, 1.6093e-03
4.0740e+04, 1.8618e-03
4.0753e+04, 2.3678e-03
4.0766e+04, 3.5521e-03
4.0773e+04, 4.8193e-03
4.0779e+04, 7.4952e-03
4.0782e+04, 9.9745e-03
4.0785e+04, 1.5034e-02
4.0786e+04, 1.9798e-02
4.0788e+04, 2.7356e-02
4.0789e+04, 3.9543e-02
4.0790e+04, 5.8603e-02
4.0792e+04, 8.7917e-02
4.0793e+04, 1.3089e-01
4.0795e+04, 1.9076e-01
4.0796e+04, 2.6882e-01
4.0798e+04, 3.6553e-01
4.0799e+04, 4.7529e-01
4.0800e+04, 5.9131e-01
4.0802e+04, 7.0027e-01
4.0804e+04, 8.1935e-01
4.0806e+04, 8.6458e-01
4.0806e+04, 8.6468e-01
4.0806e+04, 8.6348e-01
4.0808e+04, 8.3934e-01
4.0809e+04, 7.8721e-01
4.0810e+04, 7.2011e-01
4.0811e+04, 6.4070e-01
4.0813e+04, 4.6671e-01
4.0815e+04, 3.0618e-01
4.0817e+04, 1.8322e-01
4.0820e+04, 9.7023e-02
4.0821e+04, 6.9426e-02
4.0822e+04, 4.9875e-02
4.0823e+04, 3.6135e-02
4.0824e+04, 2.6816e-02
4.0827e+04, 1.6165e-02
4.0829e+04, 1.1132e-02
4.0831e+04, 8.4869e-03
4.0836e+04, 5.7951e-03
4.0841e+04, 4.3848e-03
4.0846e+04, 3.5096e-03
4.0855e+04, 2.5020e-03
4.0867e+04, 1.8609e-03
4.0879e+04, 1.5187e-03
4.0903e+04, 1.1725e-03
4.0951e+04, 9.3261e-04
4.1048e+04, 8.5186e-04
4.1198e+04, 1.0572e-03
4.1273e+04, 1.3581e-03
4.1348e+04, 1.9956e-03
4.1381e+04, 2.5179e-03
4.1414e+04, 3.3531e-03
4.1448e+04, 4.8063e-03
4.1481e+04, 7.6673e-03
4.1502e+04, 1.1195e-02
4.1512e+04, 1.3958e-02
4.1523e+04, 1.7969e-02
4.1527e+04, 2.0239e-02
4.1532e+04, 2.2962e-02
4.1536e+04, 2.6277e-02
4.1541e+04, 3.0364e-02
4.1545e+04, 3.5462e-02
4.1548e+04, 3.8497e-02
4.1550e+04, 4.1905e-02
4.1552e+04, 4.5778e-02
4.1554e+04, 5.0159e-02
4.1557e+04, 5.5174e-02
4.1559e+04, 6.0888e-02
4.1561e+04, 6.6884e-02
4.1563e+04, 7.3704e-02
4.1565e+04, 8.1468e-02
4.1567e+04, 9.0264e-02
4.1569e+04, 1.0031e-01
4.1571e+04, 1.1168e-01
4.1573e+04, 1.2448e-01
4.1575e+04, 1.3868e-01
4.1578e+04, 1.5737e-01
4.1580e+04, 1.7772e-01
4.1583e+04, 1.9905e-01
4.1585e+04, 2.2032e-01
4.1590e+04, 2.5677e-01
4.1593e+04, 2.6869e-01
4.1595e+04, 2.7458e-01
4.1597e+04, 2.7405e-01
4.1600e+04, 2.6786e-01
4.1601e+04, 2.5900e-01
4.1603e+04, 2.4736e-01
4.1607e+04, 2.1839e-01
4.1611e+04, 1.8626e-01
4.1614e+04, 1.5547e-01
4.1622e+04, 1.0584e-01
4.1625e+04, 8.7691e-02
4.1629e+04, 7.3242e-02
4.1633e+04, 6.0934e-02
4.1637e+04, 5.1306e-02
4.1641e+04, 4.3682e-02
4.1645e+04, 3.7580e-02
4.1649e+04, 3.2631e-02
4.1653e+04, 2.8595e-02
4.1661e+04, 2.2470e-02
4.1668e+04, 1.8410e-02
4.1675e+04, 1.5359e-02
4.1683e+04, 1.3014e-02
4.1690e+04, 1.1174e-02
4.1704e+04, 8.5146e-03
4.1719e+04, 6.7324e-03
4.1735e+04, 5.3788e-03
4.1751e+04, 4.4097e-03
4.1783e+04, 3.1559e-03
4.1814e+04, 2.4060e-03
4.1846e+04, 1.9257e-03
4.1886e+04, 1.5284e-03
4.1926e+04, 1.2662e-03
4.2005e+04, 9.5496e-04
4.2164e+04, 6.7817e-04
4.2397e+04, 5.4401e-04
4.2630e+04, 5.1510e-04
4.2768e+04, 5.5090e-04
4.2837e+04, 6.3792e-04
4.2871e+04, 7.6313e-04
4.2888e+04, 8.9584e-04
4.2906e+04, 1.1538e-03
4.2918e+04, 1.5274e-03
4.2924e+04, 1.8513e-03
4.2931e+04, 2.3656e-03
4.2937e+04, 3.2550e-03
4.2940e+04, 3.9834e-03
4.2943e+04, 5.1142e-03
4.2946e+04, 7.2018e-03
4.2948e+04, 9.0544e-03
4.2950e+04, 1.2001e-02
