ebin, xs
2.3924e+02, 1.7598e+00
2.3928e+02, 1.9297e+00
2.3932e+02, 2.1475e+00
2.3937e+02, 2.4338e+00
2.3939e+02, 2.6116e+00
2.3941e+02, 2.8172e+00
2.3943e+02, 3.0579e+00
2.3945e+02, 3.3379e+00
2.3947e+02, 3.6670e+00
2.3949e+02, 4.0504e+00
2.3951e+02, 4.5016e+00
2.3954e+02, 5.0269e+00
2.3956e+02, 5.6434e+00
2.3958e+02, 6.3587e+00
2.3961e+02, 7.5770e+00
2.3964e+02, 9.0688e+00
2.3967e+02, 1.0886e+01
2.3970e+02, 1.3079e+01
2.3973e+02, 1.5698e+01
2.3976e+02, 1.8789e+01
2.3979e+02, 2.2394e+01
2.3982e+02, 2.6542e+01
2.3985e+02, 3.0853e+01
2.3987e+02, 3.5617e+01
2.3990e+02, 4.0832e+01
2.3993e+02, 4.6462e+01
2.3998e+02, 5.8727e+01
2.4004e+02, 7.1730e+01
2.4009e+02, 8.4500e+01
2.4015e+02, 9.5885e+01
2.4018e+02, 1.0187e+02
2.4022e+02, 1.0654e+02
2.4025e+02, 1.0937e+02
2.4028e+02, 1.1093e+02
2.4030e+02, 1.1124e+02
2.4031e+02, 1.1122e+02
2.4032e+02, 1.1088e+02
2.4034e+02, 1.1016e+02
2.4037e+02, 1.0757e+02
2.4041e+02, 1.0279e+02
2.4045e+02, 9.6399e+01
2.4051e+02, 8.2863e+01
2.4058e+02, 6.7637e+01
2.4064e+02, 5.2518e+01
2.4068e+02, 4.5463e+01
2.4071e+02, 3.8947e+01
2.4074e+02, 3.3013e+01
2.4077e+02, 2.7741e+01
2.4081e+02, 2.3126e+01
2.4084e+02, 1.9151e+01
2.4087e+02, 1.5913e+01
2.4090e+02, 1.3193e+01
2.4093e+02, 1.0921e+01
2.4096e+02, 9.0562e+00
2.4099e+02, 7.5314e+00
2.4103e+02, 6.3035e+00
2.4106e+02, 5.3155e+00
2.4109e+02, 4.5300e+00
2.4112e+02, 3.9039e+00
2.4115e+02, 3.4088e+00
2.4118e+02, 3.0145e+00
2.4121e+02, 2.7016e+00
2.4124e+02, 2.4504e+00
2.4127e+02, 2.2485e+00
2.4130e+02, 2.0841e+00
2.4134e+02, 1.9488e+00
2.4138e+02, 1.7934e+00
2.4142e+02, 1.6713e+00
2.4147e+02, 1.5732e+00
2.4151e+02, 1.4932e+00
2.4160e+02, 1.3715e+00
2.4169e+02, 1.2861e+00
2.4178e+02, 1.2270e+00
2.4187e+02, 1.1891e+00
2.4196e+02, 1.1697e+00
2.4205e+02, 1.1686e+00
2.4213e+02, 1.1876e+00
2.4222e+02, 1.2327e+00
2.4227e+02, 1.2691e+00
2.4231e+02, 1.3185e+00
2.4236e+02, 1.3864e+00
2.4240e+02, 1.4805e+00
2.4244e+02, 1.6134e+00
2.4247e+02, 1.6997e+00
2.4249e+02, 1.8032e+00
2.4251e+02, 1.9274e+00
2.4253e+02, 2.0767e+00
2.4256e+02, 2.2561e+00
2.4258e+02, 2.4706e+00
2.4260e+02, 2.7292e+00
2.4262e+02, 3.0388e+00
2.4264e+02, 3.4086e+00
2.4267e+02, 3.8466e+00
2.4269e+02, 4.3681e+00
2.4271e+02, 4.9837e+00
2.4273e+02, 5.7066e+00
2.4276e+02, 6.5469e+00
2.4277e+02, 7.3907e+00
2.4279e+02, 8.3419e+00
2.4281e+02, 9.4143e+00
2.4283e+02, 1.0617e+01
2.4285e+02, 1.1967e+01
2.4287e+02, 1.3458e+01
2.4289e+02, 1.5103e+01
2.4291e+02, 1.6908e+01
2.4295e+02, 2.1023e+01
2.4299e+02, 2.5784e+01
2.4302e+02, 3.1174e+01
2.4306e+02, 3.7074e+01
2.4314e+02, 4.9814e+01
2.4322e+02, 6.2203e+01
2.4327e+02, 6.9406e+01
2.4330e+02, 7.2742e+01
2.4333e+02, 7.5277e+01
2.4336e+02, 7.6959e+01
2.4340e+02, 7.7599e+01
2.4341e+02, 7.7568e+01
2.4343e+02, 7.7007e+01
2.4346e+02, 7.5765e+01
2.4349e+02, 7.3559e+01
2.4352e+02, 7.0587e+01
2.4357e+02, 6.3512e+01
2.4363e+02, 5.5009e+01
2.4374e+02, 3.6904e+01
2.4379e+02, 2.8685e+01
2.4382e+02, 2.4988e+01
2.4385e+02, 2.1607e+01
2.4388e+02, 1.8418e+01
2.4390e+02, 1.5605e+01
2.4393e+02, 1.3137e+01
2.4396e+02, 1.1015e+01
2.4399e+02, 9.1994e+00
2.4402e+02, 7.6747e+00
2.4405e+02, 6.4030e+00
2.4408e+02, 5.3528e+00
2.4410e+02, 4.4909e+00
2.4413e+02, 3.7941e+00
2.4416e+02, 3.2328e+00
2.4419e+02, 2.7831e+00
2.4422e+02, 2.4235e+00
2.4425e+02, 2.1388e+00
2.4427e+02, 1.9126e+00
2.4430e+02, 1.7329e+00
2.4433e+02, 1.6176e+00
2.4435e+02, 1.5213e+00
2.4439e+02, 1.3711e+00
2.4444e+02, 1.2622e+00
2.4448e+02, 1.1815e+00
2.4453e+02, 1.1199e+00
2.4457e+02, 1.0719e+00
2.4466e+02, 1.0033e+00
2.4475e+02, 9.5967e-01
2.4484e+02, 9.3547e-01
2.4493e+02, 9.3116e-01
2.4502e+02, 9.5523e-01
2.4505e+02, 9.7755e-01
2.4509e+02, 1.0107e+00
2.4513e+02, 1.0582e+00
2.4516e+02, 1.1250e+00
2.4520e+02, 1.2172e+00
2.4523e+02, 1.3429e+00
2.4527e+02, 1.5117e+00
2.4531e+02, 1.7345e+00
2.4532e+02, 1.8708e+00
2.4534e+02, 2.0258e+00
2.4536e+02, 2.2014e+00
2.4538e+02, 2.3996e+00
2.4540e+02, 2.6222e+00
2.4541e+02, 2.8711e+00
2.4545e+02, 3.4535e+00
2.4549e+02, 4.1630e+00
2.4552e+02, 5.0081e+00
2.4556e+02, 5.9936e+00
2.4559e+02, 7.1137e+00
2.4564e+02, 8.8695e+00
2.4569e+02, 1.0803e+01
2.4579e+02, 1.4803e+01
2.4584e+02, 1.6678e+01
2.4590e+02, 1.8176e+01
2.4593e+02, 1.8890e+01
2.4597e+02, 1.9407e+01
2.4600e+02, 1.9501e+01
2.4601e+02, 1.9493e+01
2.4606e+02, 1.9172e+01
2.4609e+02, 1.8681e+01
2.4612e+02, 1.7995e+01
2.4618e+02, 1.6287e+01
2.4624e+02, 1.4268e+01
2.4629e+02, 1.2227e+01
2.4635e+02, 1.0451e+01
2.4638e+02, 9.7387e+00
2.4641e+02, 9.1753e+00
2.4644e+02, 8.7799e+00
2.4647e+02, 8.5658e+00
2.4650e+02, 8.5414e+00
2.4653e+02, 8.7270e+00
2.4656e+02, 9.1275e+00
2.4659e+02, 9.7326e+00
2.4662e+02, 1.0522e+01
2.4666e+02, 1.1476e+01
2.4669e+02, 1.2562e+01
2.4675e+02, 1.4974e+01
2.4681e+02, 1.7413e+01
2.4688e+02, 1.9504e+01
2.4693e+02, 2.0783e+01
2.4697e+02, 2.1274e+01
2.4700e+02, 2.1366e+01
2.4701e+02, 2.1340e+01
2.4705e+02, 2.1038e+01
2.4708e+02, 2.0495e+01
2.4711e+02, 1.9716e+01
2.4716e+02, 1.8009e+01
2.4721e+02, 1.5913e+01
2.4732e+02, 1.1298e+01
2.4737e+02, 9.1099e+00
2.4742e+02, 7.1611e+00
2.4745e+02, 6.2511e+00
2.4748e+02, 5.4293e+00
2.4750e+02, 4.6965e+00
2.4753e+02, 4.0510e+00
2.4756e+02, 3.4889e+00
2.4759e+02, 3.0047e+00
2.4761e+02, 2.5921e+00
2.4764e+02, 2.2451e+00
2.4767e+02, 1.9538e+00
2.4770e+02, 1.7122e+00
2.4772e+02, 1.5135e+00
2.4775e+02, 1.3511e+00
2.4778e+02, 1.2191e+00
2.4781e+02, 1.1124e+00
2.4783e+02, 1.0263e+00
2.4786e+02, 9.5716e-01
2.4789e+02, 9.0125e-01
2.4791e+02, 8.5611e-01
2.4797e+02, 7.8964e-01
2.4802e+02, 7.4468e-01
2.4808e+02, 7.1306e-01
2.4819e+02, 6.7163e-01
2.4830e+02, 6.4521e-01
2.4852e+02, 6.1234e-01
2.4874e+02, 5.9281e-01
2.4917e+02, 5.7262e-01
2.4961e+02, 5.6503e-01
2.4998e+02, 5.6385e-01
2.5100e+02, 5.7632e-01
2.5201e+02, 6.0802e-01
2.5252e+02, 6.3231e-01
2.5303e+02, 6.6422e-01
2.5353e+02, 7.0642e-01
2.5404e+02, 7.6321e-01
2.5434e+02, 8.0627e-01
2.5464e+02, 8.5863e-01
2.5494e+02, 9.2333e-01
2.5524e+02, 1.0052e+00
2.5554e+02, 1.1108e+00
2.5584e+02, 1.2499e+00
2.5599e+02, 1.3366e+00
2.5614e+02, 1.4384e+00
2.5629e+02, 1.5587e+00
2.5644e+02, 1.7027e+00
2.5662e+02, 1.9223e+00
2.5681e+02, 2.2070e+00
2.5690e+02, 2.3825e+00
2.5699e+02, 2.5863e+00
2.5709e+02, 2.8257e+00
2.5718e+02, 3.1089e+00
2.5727e+02, 3.4488e+00
2.5736e+02, 3.8614e+00
2.5745e+02, 4.3723e+00
2.5750e+02, 4.6752e+00
2.5755e+02, 5.0181e+00
2.5759e+02, 5.4105e+00
2.5764e+02, 5.8624e+00
2.5768e+02, 6.3901e+00
2.5773e+02, 7.0156e+00
2.5778e+02, 7.7719e+00
2.5780e+02, 8.2120e+00
2.5782e+02, 8.7004e+00
2.5785e+02, 9.2501e+00
2.5787e+02, 9.8667e+00
2.5789e+02, 1.0568e+01
2.5792e+02, 1.1363e+01
2.5794e+02, 1.2339e+01
2.5796e+02, 1.3465e+01
2.5799e+02, 1.4775e+01
2.5801e+02, 1.6303e+01
2.5804e+02, 1.8089e+01
2.5806e+02, 2.0181e+01
2.5809e+02, 2.2631e+01
2.5811e+02, 2.5499e+01
2.5814e+02, 2.8854e+01
2.5816e+02, 3.2769e+01
2.5819e+02, 3.7325e+01
2.5821e+02, 4.2607e+01
2.5823e+02, 4.8705e+01
2.5826e+02, 5.5712e+01
2.5828e+02, 6.3718e+01
2.5831e+02, 7.2812e+01
2.5834e+02, 8.6369e+01
2.5837e+02, 1.0199e+02
2.5840e+02, 1.1981e+02
2.5843e+02, 1.3987e+02
2.5847e+02, 1.6212e+02
2.5850e+02, 1.8642e+02
2.5856e+02, 2.4005e+02
2.5864e+02, 3.0792e+02
2.5871e+02, 3.7246e+02
2.5876e+02, 4.0987e+02
2.5881e+02, 4.3757e+02
2.5886e+02, 4.5131e+02
2.5890e+02, 4.5598e+02
2.5895e+02, 4.4919e+02
2.5900e+02, 4.2952e+02
2.5906e+02, 3.9589e+02
2.5911e+02, 3.5283e+02
2.5922e+02, 2.5872e+02
2.5927e+02, 2.1245e+02
2.5932e+02, 1.7017e+02
2.5937e+02, 1.3483e+02
2.5940e+02, 1.1921e+02
2.5942e+02, 1.0504e+02
2.5945e+02, 9.2205e+01
2.5947e+02, 8.0710e+01
2.5950e+02, 7.0496e+01
2.5952e+02, 6.1518e+01
2.5955e+02, 5.3617e+01
2.5957e+02, 4.6734e+01
2.5960e+02, 4.0771e+01
2.5962e+02, 3.5650e+01
2.5965e+02, 3.1235e+01
2.5967e+02, 2.7472e+01
2.5970e+02, 2.4248e+01
2.5972e+02, 2.1512e+01
2.5975e+02, 1.9278e+01
2.5977e+02, 1.7370e+01
2.5980e+02, 1.5732e+01
2.5982e+02, 1.4324e+01
2.5984e+02, 1.3110e+01
2.5987e+02, 1.2060e+01
2.5989e+02, 1.1149e+01
2.5991e+02, 1.0354e+01
2.5996e+02, 9.0417e+00
2.6001e+02, 8.0149e+00
2.6006e+02, 7.1911e+00
2.6011e+02, 6.5160e+00
2.6015e+02, 5.9510e+00
2.6020e+02, 5.4722e+00
2.6025e+02, 5.0600e+00
2.6030e+02, 4.7012e+00
2.6039e+02, 4.1063e+00
2.6049e+02, 3.6351e+00
2.6057e+02, 3.2897e+00
2.6066e+02, 3.0003e+00
2.6074e+02, 2.7548e+00
2.6083e+02, 2.5445e+00
2.6100e+02, 2.2045e+00
2.6117e+02, 1.9437e+00
2.6134e+02, 1.7386e+00
2.6151e+02, 1.5744e+00
2.6168e+02, 1.4409e+00
2.6185e+02, 1.3311e+00
2.6203e+02, 1.2348e+00
2.6221e+02, 1.1546e+00
2.6257e+02, 1.0303e+00
2.6293e+02, 9.3929e-01
2.6329e+02, 8.7074e-01
2.6365e+02, 8.1836e-01
2.6402e+02, 7.7781e-01
2.6474e+02, 7.2121e-01
2.6538e+02, 6.8965e-01
2.6602e+02, 6.6964e-01
2.6666e+02, 6.5780e-01
2.6730e+02, 6.5265e-01
2.6807e+02, 6.5385e-01
2.6883e+02, 6.6234e-01
2.6959e+02, 6.7822e-01
2.7035e+02, 7.0243e-01
2.7111e+02, 7.3691e-01
2.7188e+02, 7.8494e-01
2.7264e+02, 8.5104e-01
2.7340e+02, 9.4578e-01
2.7376e+02, 1.0049e+00
2.7412e+02, 1.0765e+00
2.7448e+02, 1.1642e+00
2.7484e+02, 1.2732e+00
2.7521e+02, 1.4107e+00
2.7557e+02, 1.5867e+00
2.7593e+02, 1.8180e+00
2.7611e+02, 1.9626e+00
2.7629e+02, 2.1323e+00
2.7645e+02, 2.3093e+00
2.7661e+02, 2.5166e+00
2.7677e+02, 2.7614e+00
2.7693e+02, 3.0537e+00
2.7707e+02, 3.3585e+00
2.7721e+02, 3.7214e+00
2.7735e+02, 4.1586e+00
2.7742e+02, 4.4118e+00
2.7749e+02, 4.6923e+00
2.7756e+02, 5.0053e+00
2.7763e+02, 5.3556e+00
2.7770e+02, 5.7496e+00
2.7777e+02, 6.1950e+00
2.7784e+02, 6.7017e+00
2.7791e+02, 7.2818e+00
2.7798e+02, 7.9511e+00
2.7805e+02, 8.7287e+00
2.7812e+02, 9.6445e+00
2.7819e+02, 1.0735e+01
2.7823e+02, 1.1362e+01
2.7826e+02, 1.2054e+01
2.7830e+02, 1.2822e+01
2.7833e+02, 1.3679e+01
2.7837e+02, 1.4642e+01
2.7840e+02, 1.5731e+01
2.7844e+02, 1.6970e+01
2.7847e+02, 1.8393e+01
2.7851e+02, 2.0038e+01
2.7854e+02, 2.1956e+01
2.7858e+02, 2.4209e+01
2.7861e+02, 2.6867e+01
2.7864e+02, 2.9313e+01
2.7867e+02, 3.2126e+01
2.7870e+02, 3.5371e+01
2.7873e+02, 3.9104e+01
2.7875e+02, 4.3434e+01
2.7878e+02, 4.8441e+01
2.7881e+02, 5.4224e+01
2.7884e+02, 6.0867e+01
2.7886e+02, 6.8534e+01
2.7889e+02, 7.7324e+01
2.7892e+02, 8.7359e+01
2.7895e+02, 9.8718e+01
2.7897e+02, 1.1160e+02
2.7900e+02, 1.2606e+02
2.7903e+02, 1.4219e+02
2.7906e+02, 1.5999e+02
2.7908e+02, 1.7960e+02
2.7911e+02, 2.0095e+02
2.7917e+02, 2.4853e+02
2.7922e+02, 3.0177e+02
2.7928e+02, 3.5846e+02
2.7936e+02, 4.4604e+02
2.7940e+02, 4.8608e+02
2.7945e+02, 5.2115e+02
2.7952e+02, 5.6357e+02
2.7955e+02, 5.7596e+02
2.7959e+02, 5.8178e+02
2.7960e+02, 5.8223e+02
2.7964e+02, 5.7728e+02
2.7968e+02, 5.6283e+02
2.7973e+02, 5.3959e+02
2.7977e+02, 5.0890e+02
2.7981e+02, 4.7013e+02
2.7986e+02, 4.2679e+02
2.7995e+02, 3.3475e+02
2.8003e+02, 2.5110e+02
2.8007e+02, 2.1372e+02
2.8012e+02, 1.8026e+02
2.8016e+02, 1.5080e+02
2.8020e+02, 1.2550e+02
2.8024e+02, 1.0405e+02
2.8029e+02, 8.6230e+01
2.8033e+02, 7.2179e+01
2.8037e+02, 6.0666e+01
2.8041e+02, 5.1257e+01
2.8045e+02, 4.3644e+01
2.8049e+02, 3.7467e+01
2.8053e+02, 3.2478e+01
2.8057e+02, 2.8418e+01
2.8061e+02, 2.5113e+01
2.8065e+02, 2.2388e+01
2.8069e+02, 2.0134e+01
2.8073e+02, 1.8240e+01
2.8077e+02, 1.6641e+01
2.8081e+02, 1.5270e+01
2.8085e+02, 1.4089e+01
2.8093e+02, 1.2153e+01
2.8101e+02, 1.0701e+01
2.8108e+02, 9.5234e+00
2.8116e+02, 8.5482e+00
2.8124e+02, 7.7309e+00
2.8131e+02, 7.0357e+00
2.8139e+02, 6.4400e+00
2.8147e+02, 5.9235e+00
2.8154e+02, 5.4736e+00
2.8170e+02, 4.7290e+00
2.8185e+02, 4.1422e+00
2.8200e+02, 3.6712e+00
2.8216e+02, 3.2872e+00
2.8229e+02, 3.0007e+00
2.8243e+02, 2.7569e+00
2.8257e+02, 2.5480e+00
2.8271e+02, 2.3676e+00
2.8298e+02, 2.0731e+00
2.8325e+02, 1.8446e+00
2.8353e+02, 1.6637e+00
2.8380e+02, 1.5189e+00
2.8408e+02, 1.4018e+00
2.8435e+02, 1.3063e+00
2.8480e+02, 1.1858e+00
2.8526e+02, 1.1015e+00
2.8571e+02, 1.0491e+00
2.8593e+02, 1.0363e+00
2.8616e+02, 1.0349e+00
2.8645e+02, 1.0593e+00
2.8659e+02, 1.0907e+00
2.8674e+02, 1.1481e+00
2.8681e+02, 1.1955e+00
2.8689e+02, 1.2664e+00
2.8692e+02, 1.3159e+00
2.8696e+02, 1.3791e+00
2.8699e+02, 1.4607e+00
2.8703e+02, 1.5670e+00
2.8707e+02, 1.7060e+00
2.8710e+02, 1.8884e+00
2.8714e+02, 2.1273e+00
2.8718e+02, 2.4390e+00
2.8721e+02, 2.8432e+00
2.8723e+02, 3.0876e+00
2.8725e+02, 3.3626e+00
2.8727e+02, 3.6745e+00
2.8728e+02, 4.0233e+00
2.8730e+02, 4.4165e+00
2.8732e+02, 4.8534e+00
2.8734e+02, 5.4284e+00
2.8736e+02, 6.0771e+00
2.8738e+02, 6.8053e+00
2.8741e+02, 7.6183e+00
2.8743e+02, 8.5209e+00
2.8745e+02, 9.5173e+00
2.8749e+02, 1.1797e+01
2.8753e+02, 1.4480e+01
2.8758e+02, 1.7546e+01
2.8762e+02, 2.0952e+01
2.8766e+02, 2.4611e+01
2.8779e+02, 3.6080e+01
2.8784e+02, 3.9822e+01
2.8789e+02, 4.2854e+01
2.8795e+02, 4.5308e+01
2.8799e+02, 4.6006e+01
2.8800e+02, 4.6022e+01
2.8800e+02, 4.6017e+01
2.8802e+02, 4.5949e+01
2.8803e+02, 4.5804e+01
2.8805e+02, 4.5286e+01
2.8811e+02, 4.2827e+01
2.8816e+02, 3.9808e+01
2.8821e+02, 3.6098e+01
2.8831e+02, 2.6863e+01
2.8837e+02, 2.2251e+01
2.8842e+02, 1.7983e+01
2.8845e+02, 1.5875e+01
2.8847e+02, 1.3935e+01
2.8850e+02, 1.2159e+01
2.8853e+02, 1.0563e+01
2.8856e+02, 9.1345e+00
2.8859e+02, 7.8782e+00
2.8861e+02, 6.7767e+00
2.8864e+02, 5.8272e+00
2.8867e+02, 5.0103e+00
2.8870e+02, 4.3186e+00
2.8873e+02, 3.7334e+00
2.8875e+02, 3.2456e+00
2.8878e+02, 2.8388e+00
2.8881e+02, 2.5040e+00
2.8884e+02, 2.2287e+00
2.8887e+02, 2.0033e+00
2.8889e+02, 1.8488e+00
2.8891e+02, 1.7189e+00
2.8894e+02, 1.6085e+00
2.8896e+02, 1.5157e+00
2.8901e+02, 1.3701e+00
2.8905e+02, 1.2646e+00
2.8910e+02, 1.1868e+00
2.8914e+02, 1.1280e+00
2.8924e+02, 1.0461e+00
2.8933e+02, 9.9122e-01
2.8942e+02, 9.5133e-01
2.8960e+02, 8.9626e-01
2.8979e+02, 8.6025e-01
2.8997e+02, 8.3551e-01
2.9034e+02, 8.0588e-01
2.9085e+02, 7.9037e-01
2.9153e+02, 7.9933e-01
2.9186e+02, 8.1518e-01
2.9220e+02, 8.3990e-01
2.9254e+02, 8.7579e-01
2.9287e+02, 9.2670e-01
2.9321e+02, 9.9889e-01
2.9355e+02, 1.1032e+00
2.9371e+02, 1.1733e+00
2.9388e+02, 1.2604e+00
2.9405e+02, 1.3700e+00
2.9422e+02, 1.5104e+00
2.9439e+02, 1.6944e+00
2.9447e+02, 1.8087e+00
2.9456e+02, 1.9423e+00
2.9464e+02, 2.1005e+00
2.9472e+02, 2.2897e+00
2.9481e+02, 2.5197e+00
2.9489e+02, 2.8051e+00
2.9498e+02, 3.1699e+00
2.9502e+02, 3.3935e+00
2.9506e+02, 3.6533e+00
2.9510e+02, 3.9610e+00
2.9515e+02, 4.3301e+00
2.9519e+02, 4.7801e+00
2.9523e+02, 5.3362e+00
2.9527e+02, 6.0372e+00
2.9531e+02, 6.9302e+00
2.9536e+02, 8.0791e+00
2.9538e+02, 8.7728e+00
2.9540e+02, 9.5626e+00
2.9542e+02, 1.0467e+01
2.9544e+02, 1.1492e+01
2.9546e+02, 1.2658e+01
2.9548e+02, 1.3984e+01
2.9550e+02, 1.5497e+01
2.9552e+02, 1.7204e+01
2.9555e+02, 1.9133e+01
2.9557e+02, 2.1309e+01
2.9560e+02, 2.5692e+01
2.9564e+02, 3.0982e+01
2.9567e+02, 3.7328e+01
2.9571e+02, 4.4803e+01
2.9575e+02, 5.3535e+01
2.9578e+02, 6.3529e+01
2.9582e+02, 7.4847e+01
2.9585e+02, 8.7377e+01
2.9590e+02, 1.0584e+02
2.9595e+02, 1.2581e+02
2.9605e+02, 1.6716e+02
2.9609e+02, 1.8501e+02
2.9613e+02, 2.0094e+02
2.9618e+02, 2.1409e+02
2.9622e+02, 2.2370e+02
2.9626e+02, 2.2876e+02
2.9630e+02, 2.3046e+02
2.9631e+02, 2.3038e+02
2.9633e+02, 2.2947e+02
2.9635e+02, 2.2754e+02
2.9639e+02, 2.2074e+02
2.9645e+02, 2.0537e+02
2.9651e+02, 1.8465e+02
2.9656e+02, 1.6446e+02
2.9661e+02, 1.4317e+02
2.9671e+02, 1.0164e+02
2.9675e+02, 8.5273e+01
2.9679e+02, 7.0604e+01
2.9684e+02, 5.7758e+01
2.9688e+02, 4.6777e+01
2.9690e+02, 4.1957e+01
2.9692e+02, 3.7574e+01
2.9695e+02, 3.3608e+01
2.9697e+02, 3.0051e+01
2.9699e+02, 2.6846e+01
2.9701e+02, 2.3996e+01
2.9703e+02, 2.1448e+01
2.9705e+02, 1.9199e+01
2.9708e+02, 1.7202e+01
2.9710e+02, 1.5442e+01
2.9712e+02, 1.3894e+01
2.9714e+02, 1.2542e+01
2.9716e+02, 1.1352e+01
2.9718e+02, 1.0315e+01
2.9721e+02, 9.4041e+00
2.9723e+02, 8.6106e+00
2.9725e+02, 7.9129e+00
2.9727e+02, 7.3019e+00
2.9731e+02, 6.2971e+00
2.9736e+02, 5.5167e+00
2.9740e+02, 4.9028e+00
2.9744e+02, 4.4115e+00
2.9749e+02, 4.0135e+00
2.9753e+02, 3.6847e+00
2.9757e+02, 3.4085e+00
2.9762e+02, 3.1725e+00
2.9766e+02, 2.9691e+00
2.9775e+02, 2.6344e+00
2.9783e+02, 2.3697e+00
2.9792e+02, 2.1554e+00
2.9801e+02, 1.9782e+00
2.9809e+02, 1.8299e+00
2.9818e+02, 1.7041e+00
2.9827e+02, 1.5965e+00
2.9844e+02, 1.4228e+00
2.9861e+02, 1.2896e+00
2.9879e+02, 1.1849e+00
2.9896e+02, 1.1010e+00
2.9913e+02, 1.0325e+00
2.9933e+02, 9.6873e-01
2.9953e+02, 9.1670e-01
2.9993e+02, 8.3790e-01
3.0032e+02, 7.8210e-01
3.0072e+02, 7.4103e-01
3.0111e+02, 7.0976e-01
3.0151e+02, 6.8561e-01
3.0230e+02, 6.5169e-01
3.0339e+02, 6.2417e-01
3.0448e+02, 6.0926e-01
3.0666e+02, 5.9971e-01
3.0864e+02, 6.0695e-01
3.1062e+02, 6.2883e-01
3.1161e+02, 6.4719e-01
3.1260e+02, 6.7280e-01
3.1359e+02, 7.0882e-01
3.1458e+02, 7.6069e-01
3.1547e+02, 8.3066e-01
3.1592e+02, 8.7828e-01
3.1636e+02, 9.3820e-01
3.1681e+02, 1.0150e+00
3.1726e+02, 1.1152e+00
3.1770e+02, 1.2500e+00
3.1792e+02, 1.3361e+00
3.1815e+02, 1.4390e+00
3.1836e+02, 1.5558e+00
3.1857e+02, 1.6968e+00
3.1878e+02, 1.8694e+00
3.1899e+02, 2.0837e+00
3.1920e+02, 2.3546e+00
3.1941e+02, 2.7047e+00
3.1951e+02, 2.9200e+00
3.1962e+02, 3.1700e+00
3.1973e+02, 3.4630e+00
3.1983e+02, 3.8096e+00
3.1998e+02, 4.4191e+00
3.2005e+02, 4.7932e+00
3.2013e+02, 5.2266e+00
3.2021e+02, 5.8287e+00
3.2030e+02, 6.5650e+00
3.2034e+02, 6.9996e+00
3.2039e+02, 7.4878e+00
3.2043e+02, 8.0418e+00
3.2047e+02, 8.6760e+00
3.2052e+02, 9.4113e+00
3.2056e+02, 1.0270e+01
3.2060e+02, 1.1286e+01
3.2065e+02, 1.2504e+01
3.2067e+02, 1.3208e+01
3.2069e+02, 1.3986e+01
3.2071e+02, 1.4849e+01
3.2073e+02, 1.5803e+01
3.2076e+02, 1.6871e+01
3.2078e+02, 1.8058e+01
3.2080e+02, 1.9391e+01
3.2082e+02, 2.0878e+01
3.2084e+02, 2.2684e+01
3.2087e+02, 2.4719e+01
3.2089e+02, 2.7023e+01
3.2091e+02, 2.9631e+01
3.2094e+02, 3.2582e+01
3.2096e+02, 3.5916e+01
3.2098e+02, 3.9678e+01
3.2101e+02, 4.3915e+01
3.2103e+02, 4.8698e+01
3.2105e+02, 5.4035e+01
3.2108e+02, 5.9997e+01
3.2110e+02, 6.6633e+01
3.2112e+02, 7.3993e+01
3.2115e+02, 8.2121e+01
3.2117e+02, 9.1058e+01
3.2119e+02, 1.0084e+02
3.2123e+02, 1.1680e+02
3.2126e+02, 1.3462e+02
3.2129e+02, 1.5439e+02
3.2133e+02, 1.7592e+02
3.2140e+02, 2.2371e+02
3.2146e+02, 2.7555e+02
3.2153e+02, 3.2785e+02
3.2160e+02, 3.7581e+02
3.2167e+02, 4.1370e+02
3.2173e+02, 4.3828e+02
3.2180e+02, 4.4670e+02
3.2184e+02, 4.4403e+02
3.2187e+02, 4.3621e+02
3.2191e+02, 4.2353e+02
3.2195e+02, 4.0644e+02
3.2199e+02, 3.8323e+02
3.2203e+02, 3.5639e+02
3.2211e+02, 2.9607e+02
3.2219e+02, 2.3659e+02
3.2226e+02, 1.8131e+02
3.2230e+02, 1.5650e+02
3.2234e+02, 1.3407e+02
3.2238e+02, 1.1402e+02
3.2242e+02, 9.6474e+01
3.2245e+02, 8.3282e+01
3.2248e+02, 7.1783e+01
3.2252e+02, 6.1790e+01
3.2255e+02, 5.3227e+01
3.2258e+02, 4.5896e+01
3.2262e+02, 3.9697e+01
3.2265e+02, 3.4462e+01
3.2268e+02, 3.0058e+01
3.2272e+02, 2.6353e+01
3.2275e+02, 2.3258e+01
3.2278e+02, 2.0662e+01
3.2282e+02, 1.8483e+01
3.2285e+02, 1.6642e+01
3.2288e+02, 1.5090e+01
3.2292e+02, 1.3771e+01
3.2295e+02, 1.2642e+01
3.2298e+02, 1.1667e+01
3.2301e+02, 1.0824e+01
3.2308e+02, 9.4370e+00
3.2315e+02, 8.3476e+00
3.2321e+02, 7.4709e+00
3.2328e+02, 6.7477e+00
3.2335e+02, 6.1425e+00
3.2341e+02, 5.6271e+00
3.2348e+02, 5.1844e+00
3.2361e+02, 4.4628e+00
3.2374e+02, 3.9026e+00
3.2388e+02, 3.4576e+00
3.2401e+02, 3.0976e+00
3.2413e+02, 2.8322e+00
3.2424e+02, 2.6070e+00
3.2436e+02, 2.4144e+00
3.2448e+02, 2.2483e+00
3.2472e+02, 1.9779e+00
3.2495e+02, 1.7686e+00
3.2519e+02, 1.6029e+00
