ebin, xs
4.9581e+03, 8.0012e-03
4.9675e+03, 8.9877e-03
4.9768e+03, 1.0537e-02
4.9862e+03, 1.3038e-02
4.9931e+03, 1.6041e-02
5.0000e+03, 2.0845e-02
5.0024e+03, 2.3195e-02
5.0069e+03, 2.9152e-02
5.0114e+03, 3.8292e-02
5.0136e+03, 4.4795e-02
5.0159e+03, 5.3377e-02
5.0181e+03, 6.4986e-02
5.0204e+03, 8.1210e-02
5.0225e+03, 1.0296e-01
5.0235e+03, 1.1743e-01
5.0246e+03, 1.3535e-01
5.0256e+03, 1.5797e-01
5.0267e+03, 1.8714e-01
5.0277e+03, 2.2572e-01
5.0288e+03, 2.7838e-01
5.0294e+03, 3.1778e-01
5.0300e+03, 3.6681e-01
5.0306e+03, 4.2925e-01
5.0312e+03, 5.1105e-01
5.0315e+03, 5.6237e-01
5.0318e+03, 6.2308e-01
5.0321e+03, 6.9594e-01
5.0324e+03, 7.8440e-01
5.0327e+03, 8.9424e-01
5.0330e+03, 1.0324e+00
5.0333e+03, 1.2084e+00
5.0336e+03, 1.4343e+00
5.0337e+03, 1.5815e+00
5.0339e+03, 1.7495e+00
5.0341e+03, 1.9426e+00
5.0342e+03, 2.1643e+00
5.0344e+03, 2.4201e+00
5.0345e+03, 2.7112e+00
5.0347e+03, 3.0433e+00
5.0349e+03, 3.4208e+00
5.0350e+03, 3.8511e+00
5.0352e+03, 4.3330e+00
5.0353e+03, 4.8730e+00
5.0355e+03, 5.4745e+00
5.0356e+03, 6.1445e+00
5.0358e+03, 6.8763e+00
5.0361e+03, 8.5373e+00
5.0365e+03, 1.0811e+01
5.0369e+03, 1.3350e+01
5.0376e+03, 1.8592e+01
5.0380e+03, 2.1082e+01
5.0385e+03, 2.2886e+01
5.0387e+03, 2.3579e+01
5.0390e+03, 2.3814e+01
5.0393e+03, 2.3609e+01
5.0395e+03, 2.3008e+01
5.0398e+03, 2.2043e+01
5.0400e+03, 2.0773e+01
5.0406e+03, 1.7381e+01
5.0411e+03, 1.3598e+01
5.0416e+03, 1.0172e+01
5.0419e+03, 8.6428e+00
5.0421e+03, 7.2786e+00
5.0424e+03, 6.0788e+00
5.0426e+03, 5.0522e+00
5.0429e+03, 4.1826e+00
5.0431e+03, 3.4629e+00
5.0434e+03, 2.8954e+00
5.0436e+03, 2.4321e+00
5.0439e+03, 2.0534e+00
5.0441e+03, 1.7478e+00
5.0444e+03, 1.4996e+00
5.0446e+03, 1.2995e+00
5.0448e+03, 1.1370e+00
5.0451e+03, 1.0043e+00
5.0453e+03, 8.9455e-01
5.0456e+03, 8.0378e-01
5.0458e+03, 7.2731e-01
5.0461e+03, 6.6274e-01
5.0465e+03, 5.5934e-01
5.0470e+03, 4.8074e-01
5.0475e+03, 4.2158e-01
5.0480e+03, 3.7356e-01
5.0484e+03, 3.3371e-01
5.0489e+03, 3.0032e-01
5.0498e+03, 2.4748e-01
5.0507e+03, 2.0792e-01
5.0517e+03, 1.7736e-01
5.0526e+03, 1.5327e-01
5.0535e+03, 1.3390e-01
5.0544e+03, 1.1811e-01
5.0561e+03, 9.6235e-02
5.0577e+03, 8.0127e-02
5.0594e+03, 6.7904e-02
5.0610e+03, 5.8372e-02
5.0644e+03, 4.4645e-02
5.0677e+03, 3.5452e-02
5.0712e+03, 2.8675e-02
5.0747e+03, 2.3842e-02
5.0782e+03, 2.0231e-02
5.0817e+03, 1.7459e-02
5.0887e+03, 1.3571e-02
5.0957e+03, 1.1030e-02
5.1043e+03, 8.9796e-03
5.1128e+03, 7.5687e-03
5.1300e+03, 5.8303e-03
5.1471e+03, 4.8303e-03
5.1642e+03, 4.2008e-03
5.1985e+03, 3.4674e-03
5.2327e+03, 3.0746e-03
5.2670e+03, 2.8305e-03
5.3013e+03, 2.6879e-03
5.3698e+03, 2.5325e-03
5.4383e+03, 2.4884e-03
5.5068e+03, 2.5283e-03
5.5754e+03, 2.6236e-03
5.6439e+03, 2.7742e-03
5.7124e+03, 2.9866e-03
5.7809e+03, 3.2604e-03
5.8494e+03, 3.6193e-03
5.9180e+03, 4.0793e-03
5.9865e+03, 4.6626e-03
6.0332e+03, 5.1667e-03
6.0799e+03, 5.7785e-03
6.1267e+03, 6.5270e-03
6.1734e+03, 7.4541e-03
6.2201e+03, 8.5934e-03
6.2668e+03, 1.0068e-02
6.3135e+03, 1.1991e-02
6.3369e+03, 1.3182e-02
6.3603e+03, 1.4574e-02
6.3797e+03, 1.5941e-02
6.3992e+03, 1.7523e-02
6.4187e+03, 1.9348e-02
6.4381e+03, 2.1465e-02
6.4576e+03, 2.4008e-02
6.4771e+03, 2.7089e-02
6.4868e+03, 2.8863e-02
6.4965e+03, 3.0871e-02
6.5014e+03, 3.1968e-02
6.5063e+03, 3.3134e-02
6.5111e+03, 3.4374e-02
6.5160e+03, 3.5695e-02
6.5195e+03, 3.6703e-02
6.5230e+03, 3.7768e-02
6.5265e+03, 3.8891e-02
6.5300e+03, 4.0078e-02
6.5335e+03, 4.1334e-02
6.5370e+03, 4.2667e-02
6.5405e+03, 4.4085e-02
6.5440e+03, 4.5599e-02
6.5483e+03, 4.7595e-02
6.5526e+03, 4.9777e-02
6.5569e+03, 5.2178e-02
6.5612e+03, 5.4836e-02
6.5633e+03, 5.6280e-02
6.5654e+03, 5.7809e-02
6.5676e+03, 5.9433e-02
6.5697e+03, 6.1164e-02
6.5719e+03, 6.3015e-02
6.5740e+03, 6.4999e-02
6.5761e+03, 6.7135e-02
6.5783e+03, 6.9443e-02
6.5822e+03, 7.4167e-02
6.5861e+03, 7.9744e-02
6.5900e+03, 8.6462e-02
6.5939e+03, 9.4749e-02
6.5978e+03, 1.0527e-01
6.6016e+03, 1.1911e-01
6.6055e+03, 1.3799e-01
6.6075e+03, 1.5020e-01
6.6094e+03, 1.6520e-01
6.6111e+03, 1.8086e-01
6.6127e+03, 2.0006e-01
6.6144e+03, 2.2398e-01
6.6160e+03, 2.5439e-01
6.6177e+03, 2.9398e-01
6.6185e+03, 3.1851e-01
6.6194e+03, 3.4716e-01
6.6202e+03, 3.8109e-01
6.6210e+03, 4.2162e-01
6.6218e+03, 4.7073e-01
6.6227e+03, 5.3111e-01
6.6234e+03, 5.9687e-01
6.6241e+03, 6.7840e-01
6.6249e+03, 7.8172e-01
6.6252e+03, 8.4434e-01
6.6256e+03, 9.1644e-01
6.6260e+03, 1.0003e+00
6.6263e+03, 1.0992e+00
6.6267e+03, 1.2173e+00
6.6270e+03, 1.3609e+00
6.6274e+03, 1.5387e+00
6.6278e+03, 1.7632e+00
6.6281e+03, 2.0521e+00
6.6283e+03, 2.2285e+00
6.6285e+03, 2.4298e+00
6.6287e+03, 2.6792e+00
6.6289e+03, 2.9696e+00
6.6291e+03, 3.3082e+00
6.6293e+03, 3.7010e+00
6.6295e+03, 4.1611e+00
6.6297e+03, 4.6967e+00
6.6299e+03, 5.3187e+00
6.6301e+03, 6.0346e+00
6.6303e+03, 6.8635e+00
6.6305e+03, 7.8140e+00
6.6307e+03, 8.8973e+00
6.6308e+03, 1.0117e+01
6.6310e+03, 1.1496e+01
6.6312e+03, 1.3025e+01
6.6314e+03, 1.4724e+01
6.6316e+03, 1.6576e+01
6.6320e+03, 2.1041e+01
6.6325e+03, 2.6092e+01
6.6333e+03, 3.6874e+01
6.6338e+03, 4.3138e+01
6.6341e+03, 4.5683e+01
6.6343e+03, 4.7690e+01
6.6347e+03, 4.9284e+01
6.6350e+03, 4.9825e+01
6.6352e+03, 4.9550e+01
6.6355e+03, 4.8744e+01
6.6359e+03, 4.5666e+01
6.6362e+03, 4.2760e+01
6.6365e+03, 3.9344e+01
6.6371e+03, 3.1641e+01
6.6376e+03, 2.5138e+01
6.6381e+03, 1.9226e+01
6.6384e+03, 1.6599e+01
6.6386e+03, 1.4242e+01
6.6389e+03, 1.2152e+01
6.6391e+03, 1.0327e+01
6.6393e+03, 8.9479e+00
6.6396e+03, 7.7463e+00
6.6398e+03, 6.7082e+00
6.6400e+03, 5.8175e+00
6.6402e+03, 5.0580e+00
6.6404e+03, 4.4136e+00
6.6406e+03, 3.8688e+00
6.6409e+03, 3.4112e+00
6.6411e+03, 3.0238e+00
6.6413e+03, 2.6973e+00
6.6415e+03, 2.4217e+00
6.6417e+03, 2.1895e+00
6.6419e+03, 1.9911e+00
6.6422e+03, 1.8216e+00
6.6424e+03, 1.6760e+00
6.6426e+03, 1.5507e+00
6.6428e+03, 1.4252e+00
6.6431e+03, 1.3177e+00
6.6436e+03, 1.1427e+00
6.6441e+03, 1.0064e+00
6.6446e+03, 8.9778e-01
6.6451e+03, 8.0885e-01
6.6456e+03, 7.3510e-01
6.6461e+03, 6.7297e-01
6.6466e+03, 6.2001e-01
6.6476e+03, 5.3484e-01
6.6486e+03, 4.6987e-01
6.6496e+03, 4.1910e-01
6.6506e+03, 3.7873e-01
6.6521e+03, 3.3298e-01
6.6535e+03, 2.9873e-01
6.6550e+03, 2.7258e-01
6.6565e+03, 2.5224e-01
6.6579e+03, 2.3613e-01
6.6594e+03, 2.2327e-01
6.6623e+03, 2.0474e-01
6.6653e+03, 1.9304e-01
6.6682e+03, 1.8585e-01
6.6712e+03, 1.8155e-01
6.6741e+03, 1.7959e-01
6.6800e+03, 1.8080e-01
6.6858e+03, 1.8701e-01
6.6917e+03, 1.9711e-01
6.6976e+03, 2.1069e-01
6.7034e+03, 2.2769e-01
6.7093e+03, 2.4836e-01
6.7152e+03, 2.7311e-01
6.7211e+03, 3.0261e-01
6.7269e+03, 3.3776e-01
6.7328e+03, 3.7966e-01
6.7357e+03, 4.0360e-01
6.7387e+03, 4.2981e-01
6.7416e+03, 4.5854e-01
6.7445e+03, 4.9006e-01
6.7475e+03, 5.2466e-01
6.7504e+03, 5.6268e-01
6.7534e+03, 6.0450e-01
6.7563e+03, 6.5044e-01
6.7592e+03, 7.0096e-01
6.7622e+03, 7.5648e-01
6.7651e+03, 8.1735e-01
6.7680e+03, 8.8392e-01
6.7732e+03, 1.0147e+00
6.7783e+03, 1.1639e+00
6.7834e+03, 1.3291e+00
6.7885e+03, 1.5032e+00
6.7936e+03, 1.6732e+00
6.7988e+03, 1.8193e+00
6.8039e+03, 1.9190e+00
6.8090e+03, 1.9531e+00
6.8136e+03, 1.9218e+00
6.8168e+03, 1.8672e+00
6.8200e+03, 1.7908e+00
6.8265e+03, 1.5939e+00
6.8393e+03, 1.1634e+00
6.8458e+03, 9.7732e-01
6.8522e+03, 8.2066e-01
6.8586e+03, 6.9188e-01
6.8651e+03, 5.8694e-01
6.8692e+03, 5.3033e-01
6.8733e+03, 4.8068e-01
6.8774e+03, 4.3704e-01
6.8815e+03, 3.9864e-01
6.8898e+03, 3.3543e-01
6.8939e+03, 3.0846e-01
6.8980e+03, 2.8465e-01
6.9062e+03, 2.4409e-01
6.9145e+03, 2.1132e-01
6.9227e+03, 1.8453e-01
6.9309e+03, 1.6240e-01
6.9382e+03, 1.4595e-01
6.9454e+03, 1.3182e-01
6.9527e+03, 1.1961e-01
6.9600e+03, 1.0900e-01
6.9672e+03, 9.9706e-02
6.9745e+03, 9.1536e-02
6.9818e+03, 8.4316e-02
6.9890e+03, 7.8084e-02
7.0035e+03, 6.7172e-02
7.0181e+03, 5.8382e-02
7.0326e+03, 5.1205e-02
7.0471e+03, 4.5274e-02
7.0597e+03, 4.0955e-02
7.0723e+03, 3.7222e-02
7.0849e+03, 3.3953e-02
7.0975e+03, 3.1076e-02
7.1101e+03, 2.8547e-02
7.1227e+03, 2.6334e-02
7.1478e+03, 2.2620e-02
7.1730e+03, 1.9611e-02
7.1982e+03, 1.7239e-02
7.2234e+03, 1.5195e-02
7.2485e+03, 1.3495e-02
7.2912e+03, 1.1254e-02
7.3338e+03, 9.5050e-03
7.3764e+03, 8.1325e-03
7.4190e+03, 7.0524e-03
7.4616e+03, 6.1635e-03
7.5042e+03, 5.4415e-03
7.5468e+03, 4.8408e-03
7.5894e+03, 4.3318e-03
7.6746e+03, 3.5500e-03
7.7598e+03, 2.9590e-03
7.8451e+03, 2.5111e-03
7.9303e+03, 2.1721e-03
8.0155e+03, 1.9038e-03
8.1007e+03, 1.6985e-03
8.2712e+03, 1.4272e-03
8.3951e+03, 1.3504e-03
8.4687e+03, 1.3755e-03
8.5423e+03, 1.5142e-03
8.6159e+03, 1.8480e-03
8.6527e+03, 2.2343e-03
8.6895e+03, 2.9626e-03
8.7089e+03, 3.6451e-03
8.7282e+03, 4.7467e-03
8.7408e+03, 5.8777e-03
8.7534e+03, 7.5783e-03
8.7660e+03, 1.0384e-02
8.7723e+03, 1.2512e-02
8.7786e+03, 1.5457e-02
8.7849e+03, 1.9685e-02
8.7912e+03, 2.6049e-02
8.7975e+03, 3.6431e-02
8.8006e+03, 4.4245e-02
8.8038e+03, 5.4974e-02
8.8069e+03, 7.0237e-02
8.8101e+03, 9.3084e-02
8.8116e+03, 1.0911e-01
8.8132e+03, 1.2980e-01
8.8148e+03, 1.5717e-01
8.8163e+03, 1.9445e-01
8.8172e+03, 2.2046e-01
8.8180e+03, 2.5221e-01
8.8189e+03, 2.9161e-01
8.8197e+03, 3.4144e-01
8.8206e+03, 4.0597e-01
8.8214e+03, 4.9144e-01
8.8219e+03, 5.4505e-01
8.8223e+03, 6.0786e-01
8.8227e+03, 6.8226e-01
8.8231e+03, 7.7044e-01
8.8236e+03, 9.0101e-01
8.8242e+03, 1.0628e+00
8.8247e+03, 1.2636e+00
8.8252e+03, 1.5102e+00
8.8257e+03, 1.8104e+00
8.8262e+03, 2.1675e+00
8.8267e+03, 2.5837e+00
8.8272e+03, 3.0517e+00
8.8287e+03, 4.5512e+00
8.8295e+03, 5.2135e+00
8.8299e+03, 5.4754e+00
8.8302e+03, 5.6743e+00
8.8306e+03, 5.8034e+00
8.8310e+03, 5.8471e+00
8.8314e+03, 5.8005e+00
8.8318e+03, 5.6641e+00
8.8322e+03, 5.4451e+00
8.8326e+03, 5.1569e+00
8.8334e+03, 4.4325e+00
8.8342e+03, 3.6250e+00
8.8350e+03, 2.8135e+00
8.8354e+03, 2.4500e+00
8.8358e+03, 2.1230e+00
8.8363e+03, 1.8344e+00
8.8367e+03, 1.5839e+00
8.8371e+03, 1.3692e+00
8.8375e+03, 1.1870e+00
8.8379e+03, 1.0450e+00
8.8383e+03, 9.2423e-01
8.8387e+03, 8.2114e-01
8.8390e+03, 7.3354e-01
8.8394e+03, 6.5851e-01
8.8398e+03, 5.9437e-01
8.8406e+03, 4.9131e-01
8.8413e+03, 4.1318e-01
8.8421e+03, 3.5273e-01
8.8429e+03, 3.0499e-01
8.8436e+03, 2.6663e-01
8.8444e+03, 2.3655e-01
8.8451e+03, 2.1141e-01
8.8466e+03, 1.7203e-01
8.8480e+03, 1.4287e-01
8.8495e+03, 1.2066e-01
8.8509e+03, 1.0332e-01
8.8524e+03, 8.9533e-02
8.8553e+03, 6.9256e-02
8.8581e+03, 5.5879e-02
8.8609e+03, 4.6114e-02
8.8637e+03, 3.8741e-02
8.8664e+03, 3.3058e-02
8.8720e+03, 2.5005e-02
8.8776e+03, 1.9696e-02
8.8831e+03, 1.6040e-02
8.8887e+03, 1.3389e-02
8.8998e+03, 9.9082e-03
8.9109e+03, 7.8251e-03
8.9220e+03, 6.5132e-03
8.9354e+03, 5.5325e-03
8.9487e+03, 4.9425e-03
8.9754e+03, 4.5512e-03
8.9943e+03, 4.7815e-03
9.0132e+03, 5.5100e-03
9.0322e+03, 7.0225e-03
9.0416e+03, 8.3081e-03
9.0511e+03, 1.0202e-02
9.0594e+03, 1.2690e-02
9.0678e+03, 1.6468e-02
9.0719e+03, 1.9109e-02
9.0761e+03, 2.2560e-02
9.0803e+03, 2.7142e-02
9.0844e+03, 3.3401e-02
9.0887e+03, 4.2619e-02
9.0931e+03, 5.6461e-02
9.0952e+03, 6.6108e-02
9.0963e+03, 7.1911e-02
9.0974e+03, 7.8532e-02
9.0984e+03, 8.6150e-02
9.0995e+03, 9.4954e-02
9.1006e+03, 1.0522e-01
9.1011e+03, 1.1100e-01
9.1017e+03, 1.1727e-01
9.1022e+03, 1.2434e-01
9.1028e+03, 1.3207e-01
9.1034e+03, 1.4169e-01
9.1040e+03, 1.5242e-01
9.1047e+03, 1.6444e-01
9.1053e+03, 1.7792e-01
9.1056e+03, 1.8532e-01
9.1059e+03, 1.9319e-01
9.1062e+03, 2.0157e-01
9.1065e+03, 2.1049e-01
9.1069e+03, 2.2006e-01
9.1072e+03, 2.3029e-01
9.1075e+03, 2.4126e-01
9.1078e+03, 2.5301e-01
9.1082e+03, 2.6864e-01
9.1086e+03, 2.8572e-01
9.1089e+03, 3.0454e-01
9.1093e+03, 3.2522e-01
9.1097e+03, 3.4813e-01
9.1101e+03, 3.7346e-01
9.1105e+03, 4.0160e-01
9.1109e+03, 4.3296e-01
9.1112e+03, 4.6810e-01
9.1116e+03, 5.0737e-01
9.1120e+03, 5.5145e-01
9.1124e+03, 6.0103e-01
9.1128e+03, 6.5701e-01
9.1131e+03, 7.1992e-01
9.1135e+03, 7.9076e-01
9.1139e+03, 8.7040e-01
9.1143e+03, 9.5995e-01
9.1147e+03, 1.0597e+00
9.1151e+03, 1.1705e+00
9.1154e+03, 1.2927e+00
9.1158e+03, 1.4267e+00
9.1162e+03, 1.5713e+00
9.1166e+03, 1.7257e+00
9.1170e+03, 1.8884e+00
9.1175e+03, 2.1117e+00
9.1180e+03, 2.3370e+00
9.1190e+03, 2.7555e+00
9.1195e+03, 2.9269e+00
9.1200e+03, 3.0580e+00
9.1205e+03, 3.1404e+00
9.1210e+03, 3.1684e+00
9.1214e+03, 3.1505e+00
9.1220e+03, 3.0679e+00
9.1225e+03, 2.9252e+00
9.1231e+03, 2.7336e+00
9.1236e+03, 2.5081e+00
9.1247e+03, 2.0145e+00
9.1259e+03, 1.5470e+00
9.1266e+03, 1.2646e+00
9.1270e+03, 1.1415e+00
9.1274e+03, 1.0307e+00
9.1282e+03, 8.4238e-01
9.1290e+03, 6.9402e-01
9.1298e+03, 5.7765e-01
9.1306e+03, 4.8648e-01
9.1314e+03, 4.1437e-01
9.1322e+03, 3.5688e-01
9.1335e+03, 2.8363e-01
9.1348e+03, 2.3087e-01
9.1361e+03, 1.9166e-01
9.1375e+03, 1.6172e-01
9.1388e+03, 1.3831e-01
9.1401e+03, 1.1966e-01
9.1428e+03, 9.2172e-02
9.1451e+03, 7.5260e-02
9.1474e+03, 6.2656e-02
9.1497e+03, 5.3012e-02
9.1521e+03, 4.5480e-02
9.1567e+03, 3.4624e-02
9.1613e+03, 2.7263e-02
9.1660e+03, 2.2066e-02
9.1706e+03, 1.8263e-02
9.1799e+03, 1.3183e-02
9.1892e+03, 1.0049e-02
9.1985e+03, 7.9496e-03
9.2170e+03, 5.4245e-03
9.2356e+03, 4.0171e-03
9.2542e+03, 3.1563e-03
9.2727e+03, 2.5808e-03
9.3152e+03, 1.8240e-03
9.3576e+03, 1.4335e-03
9.4425e+03, 1.0768e-03
9.5274e+03, 9.8599e-04
9.6070e+03, 1.1319e-03
9.6468e+03, 1.3849e-03
9.6866e+03, 1.9978e-03
9.7025e+03, 2.4879e-03
9.7184e+03, 3.2677e-03
9.7303e+03, 4.2252e-03
9.7423e+03, 5.8096e-03
9.7542e+03, 8.6794e-03
9.7602e+03, 1.1055e-02
9.7661e+03, 1.4699e-02
9.7708e+03, 1.9022e-02
9.7754e+03, 2.5636e-02
9.7801e+03, 3.6658e-02
9.7824e+03, 4.5165e-02
9.7847e+03, 5.7113e-02
9.7869e+03, 7.3180e-02
9.7890e+03, 9.7483e-02
9.7901e+03, 1.1473e-01
9.7912e+03, 1.3731e-01
9.7922e+03, 1.6796e-01
9.7933e+03, 2.1166e-01
9.7939e+03, 2.4659e-01
9.7946e+03, 2.9292e-01
9.7952e+03, 3.5685e-01
9.7958e+03, 4.4845e-01
9.7961e+03, 5.0960e-01
9.7964e+03, 5.8452e-01
9.7967e+03, 6.7666e-01
9.7971e+03, 7.8976e-01
9.7974e+03, 9.2936e-01
9.7977e+03, 1.1007e+00
9.7980e+03, 1.3097e+00
9.7983e+03, 1.5621e+00
9.7986e+03, 1.8885e+00
9.7990e+03, 2.2803e+00
9.7993e+03, 2.7437e+00
9.7996e+03, 3.2813e+00
9.8000e+03, 3.8976e+00
9.8003e+03, 4.5861e+00
9.8006e+03, 5.3435e+00
9.8010e+03, 6.1524e+00
9.8017e+03, 8.1763e+00
9.8021e+03, 9.1538e+00
9.8025e+03, 1.0037e+01
9.8030e+03, 1.0889e+01
9.8035e+03, 1.1462e+01
9.8037e+03, 1.1647e+01
9.8040e+03, 1.1709e+01
9.8043e+03, 1.1644e+01
9.8046e+03, 1.1453e+01
9.8051e+03, 1.0723e+01
9.8057e+03, 9.5796e+00
9.8063e+03, 8.1892e+00
9.8073e+03, 5.5212e+00
9.8078e+03, 4.3317e+00
9.8081e+03, 3.8012e+00
9.8084e+03, 3.3177e+00
9.8086e+03, 2.8995e+00
9.8089e+03, 2.5266e+00
9.8091e+03, 2.1958e+00
9.8094e+03, 1.9051e+00
9.8096e+03, 1.6506e+00
9.8099e+03, 1.4313e+00
9.8101e+03, 1.2427e+00
9.8104e+03, 1.0813e+00
9.8106e+03, 9.4343e-01
9.8109e+03, 8.2690e-01
9.8111e+03, 7.2823e-01
9.8114e+03, 6.4478e-01
9.8119e+03, 5.1417e-01
9.8124e+03, 4.2018e-01
9.8128e+03, 3.5402e-01
9.8133e+03, 3.0382e-01
9.8143e+03, 2.3387e-01
9.8152e+03, 1.8770e-01
9.8162e+03, 1.5501e-01
9.8171e+03, 1.3062e-01
9.8181e+03, 1.1183e-01
9.8200e+03, 8.4954e-02
9.8217e+03, 6.8448e-02
9.8234e+03, 5.6438e-02
9.8269e+03, 4.0385e-02
9.8303e+03, 3.0388e-02
9.8337e+03, 2.3757e-02
9.8385e+03, 1.7704e-02
9.8433e+03, 1.3719e-02
9.8528e+03, 8.9967e-03
9.8623e+03, 6.4332e-03
9.8719e+03, 4.8543e-03
9.8848e+03, 3.5393e-03
9.8978e+03, 2.7319e-03
9.9237e+03, 1.8360e-03
9.9497e+03, 1.3638e-03
9.9756e+03, 1.0877e-03
1.0000e+04, 9.1926e-04
1.0045e+04, 7.2592e-04
1.0091e+04, 6.1318e-04
1.0181e+04, 4.8913e-04
1.0363e+04, 3.8351e-04
1.0605e+04, 3.3148e-04
1.0847e+04, 3.2184e-04
1.1164e+04, 3.7669e-04
1.1323e+04, 4.6333e-04
1.1482e+04, 6.6006e-04
1.1512e+04, 7.2342e-04
1.1625e+04, 1.1303e-03
1.1682e+04, 1.5284e-03
1.1739e+04, 2.2526e-03
1.1765e+04, 2.8155e-03
1.1792e+04, 3.6395e-03
1.1818e+04, 4.9566e-03
1.1844e+04, 7.2729e-03
1.1857e+04, 9.0330e-03
1.1869e+04, 1.1605e-02
1.1881e+04, 1.5756e-02
1.1887e+04, 1.8902e-02
1.1894e+04, 2.3310e-02
1.1899e+04, 2.8911e-02
1.1904e+04, 3.7384e-02
1.1910e+04, 5.1393e-02
1.1913e+04, 6.2213e-02
1.1915e+04, 7.7519e-02
1.1918e+04, 9.8219e-02
1.1920e+04, 1.3044e-01
1.1922e+04, 1.5396e-01
1.1923e+04, 1.8574e-01
1.1924e+04, 2.3085e-01
1.1925e+04, 2.9991e-01
1.1926e+04, 3.5300e-01
1.1927e+04, 4.2550e-01
1.1927e+04, 5.2777e-01
1.1928e+04, 5.9587e-01
1.1928e+04, 6.7561e-01
1.1928e+04, 7.7514e-01
1.1928e+04, 8.9199e-01
1.1929e+04, 1.0377e+00
1.1929e+04, 1.2080e+00
1.1929e+04, 1.4185e+00
1.1930e+04, 1.6617e+00
1.1930e+04, 1.9579e+00
1.1930e+04, 2.2939e+00
1.1931e+04, 2.6947e+00
1.1931e+04, 3.1388e+00
1.1931e+04, 3.6551e+00
1.1932e+04, 4.2112e+00
1.1932e+04, 5.4909e+00
1.1933e+04, 6.9111e+00
1.1934e+04, 8.6127e+00
1.1935e+04, 1.0071e+01
1.1935e+04, 1.0581e+01
1.1935e+04, 1.0974e+01
1.1936e+04, 1.1233e+01
1.1936e+04, 1.1347e+01
1.1936e+04, 1.1353e+01
1.1936e+04, 1.1278e+01
1.1937e+04, 1.1056e+01
1.1937e+04, 1.0698e+01
1.1937e+04, 1.0232e+01
1.1938e+04, 8.9271e+00
1.1939e+04, 7.3836e+00
1.1939e+04, 5.9205e+00
1.1940e+04, 4.5896e+00
1.1940e+04, 3.9842e+00
1.1941e+04, 3.4508e+00
1.1941e+04, 2.9585e+00
1.1941e+04, 2.5374e+00
1.1942e+04, 2.1808e+00
1.1942e+04, 1.8716e+00
1.1942e+04, 1.6062e+00
1.1943e+04, 1.3803e+00
1.1943e+04, 1.1895e+00
1.1943e+04, 1.0292e+00
1.1944e+04, 8.9514e-01
1.1944e+04, 7.8340e-01
1.1944e+04, 6.9037e-01
1.1944e+04, 6.1291e-01
1.1945e+04, 4.9419e-01
1.1946e+04, 4.1022e-01
1.1946e+04, 3.4935e-01
1.1947e+04, 2.8425e-01
1.1948e+04, 2.3982e-01
1.1949e+04, 2.0778e-01
1.1950e+04, 1.8399e-01
1.1952e+04, 1.5106e-01
1.1954e+04, 1.3042e-01
1.1956e+04, 1.1726e-01
1.1958e+04, 1.0903e-01
1.1961e+04, 1.0236e-01
1.1964e+04, 1.0322e-01
1.1966e+04, 1.0761e-01
1.1969e+04, 1.1555e-01
1.1971e+04, 1.2746e-01
1.1974e+04, 1.4434e-01
1.1976e+04, 1.6757e-01
1.1979e+04, 1.9967e-01
1.1980e+04, 2.2025e-01
1.1981e+04, 2.4483e-01
1.1983e+04, 2.7600e-01
1.1984e+04, 3.1430e-01
1.1985e+04, 3.6189e-01
1.1987e+04, 4.2185e-01
1.1988e+04, 4.9853e-01
1.1989e+04, 5.9817e-01
1.1990e+04, 6.5927e-01
1.1990e+04, 7.2974e-01
1.1991e+04, 8.1125e-01
1.1992e+04, 9.0575e-01
1.1993e+04, 1.0412e+00
1.1993e+04, 1.2010e+00
1.1994e+04, 1.3904e+00
1.1995e+04, 1.6124e+00
1.1996e+04, 1.8680e+00
1.1996e+04, 2.1549e+00
1.1998e+04, 2.7887e+00
1.1999e+04, 3.1934e+00
1.2000e+04, 3.5339e+00
1.2001e+04, 3.7659e+00
1.2002e+04, 3.8264e+00
1.2002e+04, 3.8466e+00
1.2003e+04, 3.7885e+00
1.2004e+04, 3.6250e+00
1.2004e+04, 3.3752e+00
1.2005e+04, 3.0662e+00
1.2007e+04, 2.3849e+00
1.2008e+04, 2.0599e+00
1.2009e+04, 1.7653e+00
1.2010e+04, 1.4512e+00
1.2010e+04, 1.3172e+00
1.2011e+04, 1.1969e+00
1.2012e+04, 9.9319e-01
1.2013e+04, 8.3159e-01
1.2014e+04, 7.0341e-01
1.2015e+04, 6.0116e-01
1.2016e+04, 5.1888e-01
1.2017e+04, 4.5199e-01
1.2018e+04, 4.0298e-01
1.2019e+04, 3.6186e-01
1.2020e+04, 3.2633e-01
1.2020e+04, 2.9609e-01
1.2022e+04, 2.4678e-01
1.2024e+04, 2.0911e-01
1.2026e+04, 1.7938e-01
1.2028e+04, 1.5572e-01
1.2029e+04, 1.3636e-01
1.2031e+04, 1.2048e-01
1.2034e+04, 9.8980e-02
1.2037e+04, 8.2858e-02
1.2040e+04, 7.0385e-02
1.2043e+04, 6.0593e-02
1.2050e+04, 4.6338e-02
1.2056e+04, 3.6698e-02
1.2062e+04, 2.9767e-02
1.2068e+04, 2.4657e-02
1.2080e+04, 1.7770e-02
1.2092e+04, 1.3454e-02
1.2105e+04, 1.0585e-02
1.2117e+04, 8.5488e-03
1.2129e+04, 7.0581e-03
1.2154e+04, 5.0732e-03
1.2178e+04, 3.8427e-03
