ebin, xs
1.7367e+05, 1.5222e-02
1.7373e+05, 1.6273e-02
1.7379e+05, 1.7933e-02
1.7382e+05, 1.9160e-02
1.7385e+05, 2.0794e-02
1.7388e+05, 2.3031e-02
1.7390e+05, 2.6161e-02
1.7392e+05, 2.8315e-02
1.7394e+05, 3.0835e-02
1.7397e+05, 3.6774e-02
1.7400e+05, 4.2640e-02
1.7401e+05, 4.4567e-02
1.7403e+05, 4.5277e-02
1.7404e+05, 4.4829e-02
1.7406e+05, 4.3529e-02
1.7408e+05, 3.9297e-02
1.7411e+05, 3.4489e-02
1.7413e+05, 3.0319e-02
1.7416e+05, 2.7096e-02
1.7418e+05, 2.4762e-02
1.7421e+05, 2.3099e-02
1.7424e+05, 2.1926e-02
1.7427e+05, 2.0949e-02
1.7430e+05, 2.0348e-02
1.7436e+05, 1.9854e-02
1.7444e+05, 1.9968e-02
1.7451e+05, 2.0518e-02
1.7465e+05, 2.2541e-02
1.7479e+05, 2.5566e-02
1.7494e+05, 2.9395e-02
1.7499e+05, 3.0995e-02
1.7505e+05, 3.2583e-02
1.7510e+05, 3.4079e-02
1.7516e+05, 3.5406e-02
1.7522e+05, 3.6485e-02
1.7527e+05, 3.7250e-02
1.7538e+05, 3.7650e-02
1.7550e+05, 3.6453e-02
1.7556e+05, 3.5382e-02
1.7562e+05, 3.4116e-02
1.7565e+05, 3.3441e-02
1.7568e+05, 3.2740e-02
1.7571e+05, 3.2028e-02
1.7574e+05, 3.1316e-02
1.7577e+05, 3.0605e-02
1.7580e+05, 2.9903e-02
1.7583e+05, 2.9214e-02
1.7586e+05, 2.8544e-02
1.7588e+05, 2.8061e-02
1.7591e+05, 2.7592e-02
1.7593e+05, 2.7134e-02
1.7595e+05, 2.6688e-02
1.7597e+05, 2.6254e-02
1.7599e+05, 2.5833e-02
1.7602e+05, 2.5425e-02
1.7604e+05, 2.5029e-02
1.7606e+05, 2.4644e-02
1.7608e+05, 2.4274e-02
1.7610e+05, 2.3916e-02
1.7612e+05, 2.3569e-02
1.7615e+05, 2.3235e-02
1.7617e+05, 2.2912e-02
1.7619e+05, 2.2600e-02
1.7621e+05, 2.2299e-02
1.7624e+05, 2.1982e-02
1.7626e+05, 2.1678e-02
1.7628e+05, 2.1385e-02
1.7631e+05, 2.1104e-02
1.7634e+05, 2.0750e-02
1.7637e+05, 2.0414e-02
1.7640e+05, 2.0093e-02
1.7643e+05, 1.9789e-02
1.7647e+05, 1.9500e-02
1.7650e+05, 1.9225e-02
1.7653e+05, 1.8964e-02
1.7656e+05, 1.8717e-02
1.7662e+05, 1.8255e-02
1.7669e+05, 1.7845e-02
1.7675e+05, 1.7467e-02
1.7681e+05, 1.7143e-02
1.7707e+05, 1.6019e-02
1.7732e+05, 1.5219e-02
1.7751e+05, 1.4784e-02
1.7771e+05, 1.4635e-02
1.7780e+05, 1.5267e-02
1.7785e+05, 1.8081e-02
1.7786e+05, 2.1558e-02
1.7787e+05, 2.5971e-02
1.7788e+05, 3.4897e-02
1.7788e+05, 4.2571e-02
1.7788e+05, 5.2778e-02
1.7788e+05, 6.6817e-02
1.7789e+05, 8.4113e-02
1.7789e+05, 1.0582e-01
1.7789e+05, 1.2990e-01
1.7790e+05, 1.8149e-01
1.7790e+05, 2.0408e-01
1.7790e+05, 2.2168e-01
1.7791e+05, 2.3340e-01
1.7791e+05, 2.3801e-01
1.7791e+05, 2.3805e-01
1.7791e+05, 2.3701e-01
1.7791e+05, 2.3422e-01
1.7792e+05, 2.2371e-01
1.7792e+05, 2.0755e-01
1.7792e+05, 1.8808e-01
1.7793e+05, 1.1858e-01
1.7793e+05, 8.8645e-02
1.7794e+05, 6.5063e-02
1.7794e+05, 4.8023e-02
1.7794e+05, 3.6542e-02
1.7795e+05, 2.9196e-02
1.7795e+05, 2.4631e-02
1.7796e+05, 2.0008e-02
1.7797e+05, 1.7983e-02
1.7798e+05, 1.6208e-02
1.7803e+05, 1.4616e-02
1.7808e+05, 1.4169e-02
1.7818e+05, 1.3833e-02
1.7838e+05, 1.3535e-02
1.7878e+05, 1.3189e-02
1.7957e+05, 1.2788e-02
1.8068e+05, 1.2541e-02
1.8137e+05, 1.2610e-02
1.8171e+05, 1.2894e-02
1.8188e+05, 1.3393e-02
1.8197e+05, 1.3913e-02
1.8206e+05, 1.4959e-02
1.8210e+05, 1.5850e-02
1.8214e+05, 1.7288e-02
1.8218e+05, 1.9800e-02
1.8220e+05, 2.1807e-02
1.8222e+05, 2.4749e-02
1.8224e+05, 2.8727e-02
1.8225e+05, 3.1459e-02
1.8226e+05, 3.4871e-02
1.8227e+05, 3.9305e-02
1.8227e+05, 4.5064e-02
1.8228e+05, 5.2898e-02
1.8229e+05, 6.3573e-02
1.8230e+05, 7.2512e-02
1.8230e+05, 8.3450e-02
1.8231e+05, 9.7319e-02
1.8232e+05, 1.1419e-01
1.8232e+05, 1.3508e-01
1.8233e+05, 1.5930e-01
1.8234e+05, 2.1493e-01
1.8234e+05, 2.4006e-01
1.8235e+05, 2.6101e-01
1.8235e+05, 2.7493e-01
1.8236e+05, 2.7970e-01
1.8237e+05, 2.7509e-01
1.8237e+05, 2.6198e-01
1.8238e+05, 2.4222e-01
1.8238e+05, 2.1882e-01
1.8239e+05, 1.6850e-01
1.8240e+05, 1.4563e-01
1.8240e+05, 1.2591e-01
1.8241e+05, 1.0543e-01
1.8241e+05, 8.9042e-02
1.8242e+05, 7.6096e-02
1.8243e+05, 6.6032e-02
1.8243e+05, 5.7904e-02
1.8244e+05, 5.1399e-02
1.8244e+05, 4.6140e-02
1.8245e+05, 4.1905e-02
1.8246e+05, 3.5382e-02
1.8247e+05, 3.0807e-02
1.8249e+05, 2.7463e-02
1.8250e+05, 2.4944e-02
1.8252e+05, 2.1443e-02
1.8255e+05, 1.9212e-02
1.8258e+05, 1.7473e-02
1.8261e+05, 1.6318e-02
1.8267e+05, 1.4901e-02
1.8278e+05, 1.3625e-02
1.8313e+05, 1.2631e-02
1.8347e+05, 1.2394e-02
1.8416e+05, 1.2251e-02
1.8554e+05, 1.2172e-02
1.8777e+05, 1.2166e-02
1.9000e+05, 1.2172e-02
1.9181e+05, 1.1389e-02
1.9362e+05, 1.0728e-02
1.9395e+05, 1.0844e-02
1.9412e+05, 1.1244e-02
1.9428e+05, 1.3327e-02
1.9434e+05, 1.6509e-02
1.9437e+05, 2.0439e-02
1.9439e+05, 2.3973e-02
1.9440e+05, 2.9712e-02
1.9441e+05, 3.6631e-02
1.9442e+05, 4.7797e-02
1.9443e+05, 5.6032e-02
1.9444e+05, 6.6552e-02
1.9444e+05, 8.0108e-02
1.9445e+05, 9.7195e-02
1.9445e+05, 1.2550e-01
1.9446e+05, 1.5793e-01
1.9447e+05, 1.8875e-01
1.9447e+05, 2.0103e-01
1.9447e+05, 2.0983e-01
1.9448e+05, 2.1493e-01
1.9448e+05, 2.1219e-01
1.9449e+05, 2.0395e-01
1.9449e+05, 1.9113e-01
1.9450e+05, 1.7547e-01
1.9451e+05, 1.0609e-01
1.9452e+05, 8.9552e-02
1.9452e+05, 7.5796e-02
1.9453e+05, 6.4635e-02
1.9453e+05, 5.5704e-02
1.9454e+05, 4.2917e-02
1.9455e+05, 3.4659e-02
1.9456e+05, 2.8139e-02
1.9457e+05, 2.3934e-02
1.9460e+05, 1.8978e-02
1.9464e+05, 1.4626e-02
1.9474e+05, 1.1760e-02
1.9484e+05, 1.0907e-02
1.9515e+05, 1.0173e-02
1.9545e+05, 9.8949e-03
1.9605e+05, 9.5589e-03
1.9725e+05, 8.9962e-03
2.0000e+05, 7.8108e-03
2.0003e+05, 7.7977e-03
2.0012e+05, 7.7587e-03
2.0032e+05, 7.6779e-03
2.0051e+05, 7.5973e-03
2.0090e+05, 7.4375e-03
2.0167e+05, 7.1246e-03
2.0322e+05, 6.5727e-03
2.0371e+05, 6.9766e-03
2.0382e+05, 8.2064e-03
2.0387e+05, 1.0887e-02
2.0390e+05, 1.5253e-02
2.0391e+05, 2.0583e-02
2.0392e+05, 2.5423e-02
2.0392e+05, 3.3408e-02
2.0393e+05, 5.1016e-02
2.0393e+05, 6.5211e-02
2.0394e+05, 8.3836e-02
2.0394e+05, 1.0867e-01
2.0395e+05, 1.3861e-01
2.0395e+05, 2.1188e-01
2.0396e+05, 2.7596e-01
2.0396e+05, 2.9866e-01
2.0397e+05, 3.1097e-01
2.0397e+05, 3.1304e-01
2.0397e+05, 3.0711e-01
2.0398e+05, 2.9049e-01
2.0398e+05, 2.6524e-01
2.0398e+05, 2.3424e-01
2.0399e+05, 1.6643e-01
2.0400e+05, 1.0919e-01
2.0400e+05, 8.7103e-02
2.0400e+05, 6.9482e-02
2.0401e+05, 4.5501e-02
2.0402e+05, 3.0822e-02
2.0403e+05, 2.3073e-02
2.0404e+05, 1.5758e-02
2.0406e+05, 1.2438e-02
2.0407e+05, 1.0605e-02
2.0410e+05, 8.7465e-03
2.0413e+05, 7.8389e-03
2.0420e+05, 6.9687e-03
2.0426e+05, 6.5988e-03
2.0440e+05, 6.2862e-03
2.0466e+05, 6.0380e-03
2.0519e+05, 5.7950e-03
2.0625e+05, 5.4537e-03
2.0648e+05, 5.5057e-03
2.0659e+05, 5.7335e-03
2.0665e+05, 6.1784e-03
2.0668e+05, 6.7656e-03
2.0671e+05, 8.3817e-03
2.0672e+05, 1.0623e-02
2.0673e+05, 1.3118e-02
2.0674e+05, 1.8139e-02
2.0674e+05, 2.8502e-02
2.0675e+05, 4.8340e-02
2.0676e+05, 8.0702e-02
2.0676e+05, 1.2255e-01
2.0677e+05, 1.4168e-01
2.0677e+05, 1.5804e-01
2.0677e+05, 1.7103e-01
2.0677e+05, 1.7846e-01
2.0677e+05, 1.7902e-01
2.0678e+05, 1.7988e-01
2.0678e+05, 1.8018e-01
2.0678e+05, 1.7815e-01
2.0678e+05, 1.7202e-01
2.0679e+05, 1.4906e-01
2.0679e+05, 1.1917e-01
2.0680e+05, 8.9001e-02
2.0680e+05, 6.2321e-02
2.0681e+05, 4.2500e-02
2.0681e+05, 2.8704e-02
2.0682e+05, 2.0212e-02
2.0682e+05, 1.5115e-02
2.0683e+05, 1.2106e-02
2.0684e+05, 9.1236e-03
2.0684e+05, 7.7904e-03
2.0686e+05, 6.5842e-03
2.0693e+05, 5.5514e-03
2.0699e+05, 5.3295e-03
2.0712e+05, 5.2076e-03
2.0734e+05, 5.5704e-03
2.0741e+05, 6.6899e-03
2.0743e+05, 7.6898e-03
2.0744e+05, 8.6877e-03
2.0745e+05, 1.0706e-02
2.0745e+05, 1.2679e-02
2.0746e+05, 1.5973e-02
2.0746e+05, 2.1494e-02
2.0747e+05, 3.0232e-02
2.0747e+05, 4.3960e-02
2.0748e+05, 6.3062e-02
2.0748e+05, 1.1716e-01
2.0749e+05, 1.6343e-01
2.0750e+05, 1.7947e-01
2.0750e+05, 1.8728e-01
2.0750e+05, 1.8776e-01
2.0750e+05, 1.8593e-01
2.0750e+05, 1.7993e-01
2.0751e+05, 1.5695e-01
2.0752e+05, 7.5557e-02
2.0753e+05, 4.5952e-02
2.0753e+05, 2.8553e-02
2.0754e+05, 2.1347e-02
2.0754e+05, 1.7515e-02
2.0755e+05, 1.5497e-02
2.0756e+05, 1.6592e-02
2.0757e+05, 1.9571e-02
2.0757e+05, 2.5459e-02
2.0758e+05, 3.6002e-02
2.0758e+05, 5.3204e-02
2.0759e+05, 7.8093e-02
2.0760e+05, 1.3941e-01
2.0760e+05, 1.6142e-01
2.0761e+05, 1.6941e-01
2.0761e+05, 1.6476e-01
2.0762e+05, 1.5251e-01
2.0763e+05, 1.1309e-01
2.0763e+05, 6.9694e-02
2.0764e+05, 3.9235e-02
2.0765e+05, 2.2823e-02
2.0766e+05, 1.5207e-02
2.0767e+05, 1.1586e-02
2.0767e+05, 9.7134e-03
2.0769e+05, 7.8186e-03
2.0773e+05, 6.0660e-03
2.0778e+05, 5.5046e-03
2.0787e+05, 5.1039e-03
2.0804e+05, 4.8506e-03
2.0839e+05, 4.6751e-03
2.0909e+05, 4.4678e-03
2.0942e+05, 4.4898e-03
2.0959e+05, 4.6356e-03
2.0976e+05, 5.3685e-03
2.0980e+05, 5.9452e-03
2.0984e+05, 7.1320e-03
2.0988e+05, 1.0142e-02
2.0991e+05, 1.3775e-02
2.0992e+05, 1.7069e-02
2.0993e+05, 2.2446e-02
2.0994e+05, 3.1255e-02
2.0994e+05, 3.8210e-02
2.0995e+05, 4.7888e-02
2.0995e+05, 6.1326e-02
2.0996e+05, 7.9618e-02
2.0996e+05, 1.0354e-01
2.0997e+05, 1.3233e-01
2.0998e+05, 2.0890e-01
2.0998e+05, 2.3897e-01
2.0999e+05, 2.4821e-01
2.0999e+05, 2.5285e-01
2.0999e+05, 2.5332e-01
2.1000e+05, 2.4471e-01
2.1000e+05, 2.2240e-01
2.1001e+05, 1.8902e-01
2.1001e+05, 1.5224e-01
2.1002e+05, 1.1780e-01
2.1002e+05, 8.9531e-02
2.1002e+05, 7.4143e-02
2.1003e+05, 6.1569e-02
2.1003e+05, 5.1487e-02
2.1004e+05, 4.3699e-02
2.1004e+05, 3.2466e-02
2.1005e+05, 2.5323e-02
2.1006e+05, 1.7327e-02
2.1008e+05, 1.3191e-02
2.1010e+05, 9.2009e-03
2.1013e+05, 7.3805e-03
2.1019e+05, 5.8138e-03
2.1030e+05, 4.8365e-03
2.1062e+05, 4.3873e-03
2.1095e+05, 4.3366e-03
2.1207e+05, 4.5222e-03
2.1262e+05, 4.7040e-03
2.1318e+05, 5.1073e-03
2.1331e+05, 5.3519e-03
2.1344e+05, 5.8197e-03
2.1350e+05, 6.2436e-03
2.1356e+05, 6.9101e-03
2.1362e+05, 8.1509e-03
2.1365e+05, 9.1703e-03
2.1369e+05, 1.0684e-02
2.1370e+05, 1.1927e-02
2.1372e+05, 1.3550e-02
2.1374e+05, 1.5687e-02
2.1376e+05, 1.8474e-02
2.1378e+05, 2.2072e-02
2.1379e+05, 2.6426e-02
2.1381e+05, 3.1128e-02
2.1383e+05, 3.5040e-02
2.1384e+05, 3.6306e-02
2.1385e+05, 3.6803e-02
2.1386e+05, 3.6560e-02
2.1387e+05, 3.5730e-02
2.1388e+05, 3.2656e-02
2.1392e+05, 2.4443e-02
2.1393e+05, 2.0765e-02
2.1395e+05, 1.7754e-02
2.1396e+05, 1.5392e-02
2.1398e+05, 1.3558e-02
2.1400e+05, 1.1883e-02
2.1402e+05, 1.0617e-02
2.1406e+05, 8.8993e-03
2.1410e+05, 7.8396e-03
2.1413e+05, 7.1577e-03
2.1421e+05, 6.3456e-03
2.1429e+05, 5.9191e-03
2.1449e+05, 5.4570e-03
2.1468e+05, 5.3049e-03
2.1508e+05, 5.2574e-03
2.1600e+05, 5.4421e-03
2.1692e+05, 5.7147e-03
2.1876e+05, 6.3343e-03
2.1969e+05, 6.7015e-03
2.2015e+05, 6.8995e-03
2.2061e+05, 7.1041e-03
2.2107e+05, 7.3132e-03
2.2153e+05, 7.5250e-03
2.2176e+05, 7.6295e-03
2.2199e+05, 7.7309e-03
2.2245e+05, 7.9102e-03
2.2255e+05, 7.9411e-03
2.2260e+05, 7.9550e-03
2.2265e+05, 7.9676e-03
2.2270e+05, 7.9790e-03
2.2275e+05, 7.9886e-03
2.2280e+05, 7.9966e-03
2.2285e+05, 8.0027e-03
2.2288e+05, 8.0059e-03
2.2292e+05, 8.0080e-03
2.2295e+05, 8.0089e-03
2.2299e+05, 8.0087e-03
2.2303e+05, 8.0073e-03
2.2304e+05, 8.0062e-03
2.2306e+05, 8.0048e-03
2.2308e+05, 8.0031e-03
2.2310e+05, 8.0012e-03
2.2312e+05, 7.9992e-03
2.2313e+05, 7.9969e-03
2.2315e+05, 7.9945e-03
2.2317e+05, 7.9920e-03
2.2319e+05, 7.9894e-03
2.2321e+05, 7.9869e-03
2.2322e+05, 7.9845e-03
2.2324e+05, 7.9824e-03
2.2326e+05, 7.9805e-03
2.2328e+05, 7.9791e-03
2.2331e+05, 7.9781e-03
2.2335e+05, 7.9807e-03
2.2339e+05, 7.9886e-03
2.2342e+05, 8.0033e-03
2.2345e+05, 8.0229e-03
2.2348e+05, 8.0502e-03
2.2354e+05, 8.1373e-03
2.2360e+05, 8.2460e-03
2.2366e+05, 8.3888e-03
2.2372e+05, 8.5639e-03
2.2378e+05, 8.7533e-03
2.2384e+05, 8.9446e-03
2.2390e+05, 9.1276e-03
2.2395e+05, 9.2718e-03
2.2400e+05, 9.4020e-03
2.2410e+05, 9.6431e-03
2.2431e+05, 1.0072e-02
2.2441e+05, 1.0297e-02
2.2451e+05, 1.0551e-02
2.2461e+05, 1.0857e-02
2.2471e+05, 1.1245e-02
2.2478e+05, 1.1629e-02
2.2486e+05, 1.2139e-02
2.2493e+05, 1.2833e-02
2.2497e+05, 1.3268e-02
2.2500e+05, 1.3797e-02
2.2504e+05, 1.4396e-02
2.2508e+05, 1.5126e-02
2.2515e+05, 1.6941e-02
2.2523e+05, 1.8967e-02
2.2526e+05, 1.9868e-02
2.2530e+05, 2.0482e-02
2.2533e+05, 2.0662e-02
2.2536e+05, 2.0524e-02
2.2540e+05, 2.0068e-02
2.2546e+05, 1.8714e-02
2.2553e+05, 1.7438e-02
2.2559e+05, 1.6820e-02
2.2565e+05, 1.7733e-02
2.2567e+05, 1.9597e-02
2.2569e+05, 2.1477e-02
2.2570e+05, 2.4822e-02
2.2571e+05, 3.0827e-02
2.2572e+05, 3.6417e-02
2.2573e+05, 4.5691e-02
2.2573e+05, 6.1478e-02
2.2574e+05, 8.7738e-02
2.2574e+05, 1.2838e-01
2.2575e+05, 1.8461e-01
2.2576e+05, 2.3261e-01
2.2576e+05, 2.8174e-01
2.2576e+05, 3.2863e-01
2.2577e+05, 3.6913e-01
2.2577e+05, 3.8194e-01
2.2577e+05, 3.9405e-01
2.2578e+05, 4.2262e-01
2.2578e+05, 4.3489e-01
2.2578e+05, 4.3570e-01
2.2579e+05, 4.2742e-01
2.2580e+05, 4.0235e-01
2.2580e+05, 3.9154e-01
2.2580e+05, 3.7913e-01
2.2580e+05, 3.4984e-01
2.2581e+05, 3.1551e-01
2.2581e+05, 2.7785e-01
2.2581e+05, 2.4012e-01
2.2582e+05, 1.5194e-01
2.2583e+05, 1.1720e-01
2.2583e+05, 9.0552e-02
2.2583e+05, 7.0172e-02
2.2584e+05, 5.5585e-02
2.2584e+05, 4.5390e-02
2.2585e+05, 3.8452e-02
2.2585e+05, 3.2211e-02
2.2586e+05, 2.8184e-02
2.2587e+05, 2.3286e-02
2.2589e+05, 1.8646e-02
2.2591e+05, 1.6447e-02
2.2593e+05, 1.5183e-02
2.2598e+05, 1.3848e-02
2.2602e+05, 1.3152e-02
2.2608e+05, 1.2618e-02
2.2615e+05, 1.2313e-02
2.2627e+05, 1.2024e-02
2.2640e+05, 1.1898e-02
2.2652e+05, 1.1865e-02
2.2671e+05, 1.1906e-02
2.2690e+05, 1.1998e-02
2.2729e+05, 1.2275e-02
2.2767e+05, 1.2667e-02
2.2786e+05, 1.3013e-02
2.2796e+05, 1.3510e-02
2.2800e+05, 1.4440e-02
2.2803e+05, 1.6079e-02
2.2804e+05, 1.9692e-02
2.2805e+05, 2.5032e-02
2.2805e+05, 3.6511e-02
2.2806e+05, 5.1330e-02
2.2806e+05, 7.4197e-02
2.2806e+05, 1.0684e-01
2.2807e+05, 1.4833e-01
2.2808e+05, 2.5058e-01
2.2808e+05, 2.9711e-01
2.2809e+05, 3.2885e-01
2.2809e+05, 3.3798e-01
2.2809e+05, 3.4080e-01
2.2809e+05, 3.3288e-01
2.2810e+05, 3.1071e-01
2.2810e+05, 2.6487e-01
2.2811e+05, 2.1089e-01
2.2811e+05, 1.5744e-01
2.2811e+05, 1.1147e-01
2.2812e+05, 7.6252e-02
2.2812e+05, 5.1840e-02
2.2813e+05, 3.6312e-02
2.2813e+05, 2.7111e-02
2.2814e+05, 2.1837e-02
2.2814e+05, 1.9009e-02
2.2815e+05, 1.6465e-02
2.2817e+05, 1.4840e-02
2.2821e+05, 1.3874e-02
2.2824e+05, 1.3579e-02
2.2832e+05, 1.3437e-02
2.2855e+05, 1.3586e-02
2.2878e+05, 1.3850e-02
2.2901e+05, 1.4225e-02
2.2913e+05, 1.4669e-02
2.2918e+05, 1.5511e-02
2.2921e+05, 1.6265e-02
2.2924e+05, 1.9223e-02
2.2925e+05, 2.1568e-02
2.2925e+05, 2.6519e-02
2.2926e+05, 3.7633e-02
2.2926e+05, 4.7360e-02
2.2927e+05, 6.1151e-02
2.2927e+05, 7.9963e-02
2.2927e+05, 1.0448e-01
2.2928e+05, 1.3483e-01
2.2928e+05, 1.7026e-01
2.2929e+05, 2.4812e-01
2.2929e+05, 2.8405e-01
2.2929e+05, 3.1286e-01
2.2930e+05, 3.3070e-01
2.2930e+05, 3.3645e-01
2.2930e+05, 3.3348e-01
2.2930e+05, 3.2563e-01
2.2931e+05, 2.9606e-01
2.2932e+05, 1.1359e-01
2.2933e+05, 8.1004e-02
2.2933e+05, 5.8099e-02
2.2934e+05, 4.2361e-02
2.2934e+05, 3.2635e-02
2.2935e+05, 2.6570e-02
2.2935e+05, 2.3030e-02
2.2936e+05, 1.9495e-02
2.2937e+05, 1.7091e-02
2.2941e+05, 1.5597e-02
2.2945e+05, 1.5201e-02
2.2953e+05, 1.4965e-02
2.2973e+05, 1.5092e-02
2.2993e+05, 1.5361e-02
2.3014e+05, 1.5693e-02
2.3024e+05, 1.5889e-02
2.3034e+05, 1.6111e-02
2.3047e+05, 1.6478e-02
2.3054e+05, 1.6708e-02
2.3061e+05, 1.6985e-02
2.3068e+05, 1.7336e-02
2.3075e+05, 1.7798e-02
2.3078e+05, 1.8095e-02
2.3081e+05, 1.8456e-02
2.3085e+05, 1.8903e-02
2.3088e+05, 1.9468e-02
2.3091e+05, 1.9951e-02
2.3093e+05, 2.0531e-02
2.3095e+05, 2.1239e-02
2.3098e+05, 2.2132e-02
2.3099e+05, 2.2669e-02
2.3100e+05, 2.3279e-02
2.3101e+05, 2.3975e-02
2.3102e+05, 2.4766e-02
2.3103e+05, 2.5685e-02
2.3104e+05, 2.6741e-02
2.3106e+05, 2.7982e-02
2.3107e+05, 2.9423e-02
2.3108e+05, 3.0697e-02
2.3109e+05, 3.2143e-02
2.3110e+05, 3.3787e-02
2.3110e+05, 3.5633e-02
2.3111e+05, 3.7753e-02
2.3112e+05, 4.0126e-02
2.3113e+05, 4.2830e-02
2.3114e+05, 4.5820e-02
2.3116e+05, 5.2756e-02
2.3117e+05, 6.0483e-02
2.3119e+05, 6.7716e-02
2.3120e+05, 7.0551e-02
2.3121e+05, 7.2481e-02
2.3122e+05, 7.3373e-02
2.3123e+05, 7.3070e-02
2.3123e+05, 7.1987e-02
2.3124e+05, 7.0208e-02
2.3125e+05, 6.7855e-02
2.3126e+05, 6.1984e-02
2.3128e+05, 5.5609e-02
2.3129e+05, 4.9505e-02
2.3131e+05, 4.4198e-02
2.3132e+05, 3.9761e-02
2.3134e+05, 3.6138e-02
2.3135e+05, 3.4200e-02
2.3136e+05, 3.2510e-02
2.3136e+05, 3.1035e-02
2.3137e+05, 2.9760e-02
2.3138e+05, 2.8632e-02
2.3139e+05, 2.7644e-02
2.3141e+05, 2.6009e-02
2.3143e+05, 2.4710e-02
2.3145e+05, 2.3681e-02
2.3147e+05, 2.2852e-02
2.3149e+05, 2.2178e-02
2.3150e+05, 2.1622e-02
2.3152e+05, 2.1165e-02
2.3154e+05, 2.0781e-02
2.3156e+05, 2.0460e-02
2.3158e+05, 2.0189e-02
2.3160e+05, 1.9962e-02
2.3163e+05, 1.9600e-02
2.3167e+05, 1.9330e-02
2.3171e+05, 1.9130e-02
2.3174e+05, 1.8980e-02
2.3178e+05, 1.8870e-02
2.3183e+05, 1.8773e-02
2.3187e+05, 1.8711e-02
2.3192e+05, 1.8677e-02
2.3197e+05, 1.8658e-02
2.3203e+05, 1.8658e-02
2.3209e+05, 1.8677e-02
2.3215e+05, 1.8711e-02
2.3221e+05, 1.8756e-02
2.3227e+05, 1.8810e-02
2.3233e+05, 1.8872e-02
2.3245e+05, 1.9013e-02
2.3257e+05, 1.9171e-02
2.3269e+05, 1.9345e-02
2.3281e+05, 1.9528e-02
2.3293e+05, 1.9724e-02
2.3306e+05, 1.9955e-02
2.3319e+05, 2.0223e-02
2.3332e+05, 2.0589e-02
2.3338e+05, 2.0820e-02
2.3345e+05, 2.1206e-02
2.3350e+05, 2.1720e-02
2.3352e+05, 2.2152e-02
2.3354e+05, 2.2811e-02
2.3357e+05, 2.3888e-02
2.3358e+05, 2.4765e-02
2.3359e+05, 2.6047e-02
2.3360e+05, 2.8094e-02
2.3361e+05, 2.9644e-02
2.3362e+05, 3.1756e-02
2.3362e+05, 3.4885e-02
2.3363e+05, 3.9613e-02
2.3363e+05, 4.7171e-02
2.3364e+05, 5.2676e-02
2.3364e+05, 5.9447e-02
2.3364e+05, 7.0659e-02
2.3365e+05, 8.4902e-02
2.3365e+05, 1.0288e-01
2.3365e+05, 1.2473e-01
2.3366e+05, 1.5004e-01
2.3366e+05, 1.7777e-01
2.3367e+05, 2.3278e-01
2.3367e+05, 2.5175e-01
2.3367e+05, 2.6578e-01
2.3368e+05, 2.7449e-01
2.3368e+05, 2.7716e-01
2.3368e+05, 2.7206e-01
2.3369e+05, 2.5848e-01
2.3369e+05, 2.3800e-01
2.3369e+05, 2.1284e-01
2.3370e+05, 1.4985e-01
2.3371e+05, 1.2197e-01
2.3371e+05, 9.8458e-02
2.3371e+05, 7.9718e-02
2.3372e+05, 6.5433e-02
2.3372e+05, 5.4891e-02
2.3373e+05, 4.7266e-02
2.3373e+05, 4.0154e-02
2.3374e+05, 3.5642e-02
2.3374e+05, 3.2612e-02
2.3375e+05, 3.0486e-02
2.3376e+05, 2.7753e-02
2.3377e+05, 2.6104e-02
2.3378e+05, 2.5019e-02
2.3379e+05, 2.4262e-02
2.3381e+05, 2.3316e-02
2.3383e+05, 2.2764e-02
2.3386e+05, 2.2413e-02
2.3390e+05, 2.2034e-02
2.3394e+05, 2.1869e-02
2.3399e+05, 2.1796e-02
2.3408e+05, 2.1792e-02
2.3417e+05, 2.1869e-02
2.3427e+05, 2.1994e-02
2.3437e+05, 2.2138e-02
2.3446e+05, 2.2292e-02
2.3456e+05, 2.2454e-02
2.3466e+05, 2.2619e-02
2.3476e+05, 2.2788e-02
2.3495e+05, 2.3132e-02
2.3505e+05, 2.3307e-02
2.3515e+05, 2.3483e-02
2.3534e+05, 2.3836e-02
2.3554e+05, 2.4191e-02
2.3573e+05, 2.4548e-02
2.3598e+05, 2.4998e-02
2.3623e+05, 2.5447e-02
2.3647e+05, 2.5895e-02
2.3672e+05, 2.6341e-02
2.3721e+05, 2.7238e-02
2.3746e+05, 2.7754e-02
2.3758e+05, 2.8231e-02
2.3764e+05, 2.8733e-02
2.3767e+05, 2.9682e-02
2.3769e+05, 3.0989e-02
2.3770e+05, 3.2531e-02
2.3770e+05, 3.5890e-02
2.3771e+05, 4.0364e-02
2.3771e+05, 4.7821e-02
2.3772e+05, 5.9693e-02
2.3772e+05, 7.7020e-02
2.3774e+05, 1.6939e-01
2.3775e+05, 1.7525e-01
2.3775e+05, 1.7709e-01
2.3775e+05, 1.7439e-01
2.3776e+05, 1.6716e-01
2.3776e+05, 1.5611e-01
2.3776e+05, 1.4229e-01
2.3777e+05, 8.4360e-02
2.3778e+05, 6.2518e-02
2.3779e+05, 4.8289e-02
2.3779e+05, 3.9770e-02
2.3780e+05, 3.5232e-02
2.3780e+05, 3.2806e-02
2.3781e+05, 3.1522e-02
2.3782e+05, 3.0287e-02
2.3783e+05, 2.9710e-02
2.3785e+05, 2.9138e-02
2.3794e+05, 2.8741e-02
2.3802e+05, 2.8692e-02
