ebin, xs
1.8142e+03, 6.7231e-02
1.8144e+03, 8.3662e-02
1.8145e+03, 1.0917e-01
1.8146e+03, 1.5000e-01
1.8147e+03, 2.1435e-01
1.8149e+03, 3.1628e-01
1.8149e+03, 3.8608e-01
1.8150e+03, 4.7223e-01
1.8151e+03, 5.7970e-01
1.8151e+03, 7.0876e-01
1.8152e+03, 8.6477e-01
1.8153e+03, 1.0519e+00
1.8153e+03, 1.2784e+00
1.8154e+03, 1.5418e+00
1.8155e+03, 1.8500e+00
1.8155e+03, 2.2072e+00
1.8156e+03, 2.6245e+00
1.8156e+03, 3.0925e+00
1.8157e+03, 3.6199e+00
1.8158e+03, 4.2084e+00
1.8158e+03, 4.8690e+00
1.8159e+03, 5.5802e+00
1.8160e+03, 7.1702e+00
1.8162e+03, 8.9559e+00
1.8163e+03, 1.0831e+01
1.8165e+03, 1.3905e+01
1.8166e+03, 1.5239e+01
1.8167e+03, 1.6338e+01
1.8169e+03, 1.7361e+01
1.8169e+03, 1.7598e+01
1.8170e+03, 1.7668e+01
1.8170e+03, 1.7671e+01
1.8170e+03, 1.7637e+01
1.8171e+03, 1.7498e+01
1.8172e+03, 1.7003e+01
1.8173e+03, 1.6081e+01
1.8174e+03, 1.4842e+01
1.8176e+03, 1.2364e+01
1.8178e+03, 9.6755e+00
1.8180e+03, 7.1131e+00
1.8181e+03, 5.9542e+00
1.8182e+03, 4.9200e+00
1.8182e+03, 4.2357e+00
1.8183e+03, 3.6186e+00
1.8184e+03, 3.0684e+00
1.8184e+03, 2.5831e+00
1.8185e+03, 2.1596e+00
1.8186e+03, 1.7937e+00
1.8186e+03, 1.4808e+00
1.8187e+03, 1.2157e+00
1.8188e+03, 9.9323e-01
1.8188e+03, 8.0823e-01
1.8189e+03, 6.5572e-01
1.8190e+03, 5.3102e-01
1.8190e+03, 4.2986e-01
1.8191e+03, 3.4839e-01
1.8192e+03, 2.3139e-01
1.8194e+03, 1.5806e-01
1.8195e+03, 1.1272e-01
1.8196e+03, 8.4712e-02
1.8198e+03, 6.7172e-02
1.8200e+03, 4.8134e-02
1.8203e+03, 3.8397e-02
1.8208e+03, 2.7838e-02
1.8214e+03, 2.1752e-02
1.8224e+03, 1.5011e-02
1.8237e+03, 1.1121e-02
1.8249e+03, 8.8332e-03
1.8274e+03, 6.5725e-03
1.8324e+03, 5.0039e-03
1.8373e+03, 4.5223e-03
1.8423e+03, 4.4054e-03
1.8522e+03, 4.6698e-03
1.8622e+03, 5.3628e-03
1.8721e+03, 6.5509e-03
1.8771e+03, 7.4216e-03
1.8820e+03, 8.5579e-03
1.8883e+03, 1.0609e-02
1.8915e+03, 1.2009e-02
1.8947e+03, 1.3714e-02
1.8978e+03, 1.5941e-02
1.9010e+03, 1.8854e-02
1.9041e+03, 2.2771e-02
1.9073e+03, 2.8212e-02
1.9102e+03, 3.5417e-02
1.9117e+03, 4.0114e-02
1.9132e+03, 4.5957e-02
1.9146e+03, 5.3268e-02
1.9161e+03, 6.2573e-02
1.9176e+03, 7.4675e-02
1.9190e+03, 9.0826e-02
1.9198e+03, 1.0187e-01
1.9206e+03, 1.1510e-01
1.9214e+03, 1.3109e-01
1.9222e+03, 1.5072e-01
1.9230e+03, 1.7533e-01
1.9238e+03, 2.0674e-01
1.9242e+03, 2.2578e-01
1.9246e+03, 2.4760e-01
1.9250e+03, 2.7279e-01
1.9254e+03, 3.0201e-01
1.9257e+03, 3.2896e-01
1.9260e+03, 3.5967e-01
1.9263e+03, 3.9501e-01
1.9265e+03, 4.1472e-01
1.9266e+03, 4.3598e-01
1.9267e+03, 4.4196e-01
1.9268e+03, 4.6080e-01
1.9269e+03, 4.8090e-01
1.9270e+03, 5.0237e-01
1.9272e+03, 5.2517e-01
1.9273e+03, 5.6141e-01
1.9275e+03, 6.0142e-01
1.9277e+03, 6.4623e-01
1.9279e+03, 6.9610e-01
1.9280e+03, 7.2345e-01
1.9281e+03, 7.5250e-01
1.9282e+03, 7.8338e-01
1.9283e+03, 8.1591e-01
1.9284e+03, 8.5097e-01
1.9284e+03, 8.8801e-01
1.9285e+03, 9.2806e-01
1.9286e+03, 9.7052e-01
1.9287e+03, 1.0094e+00
1.9288e+03, 1.0507e+00
1.9289e+03, 1.0948e+00
1.9289e+03, 1.1412e+00
1.9290e+03, 1.1914e+00
1.9291e+03, 1.2445e+00
1.9292e+03, 1.3023e+00
1.9293e+03, 1.3636e+00
1.9293e+03, 1.4304e+00
1.9294e+03, 1.5018e+00
1.9295e+03, 1.5800e+00
1.9296e+03, 1.6639e+00
1.9296e+03, 1.7565e+00
1.9297e+03, 1.8564e+00
1.9298e+03, 1.9672e+00
1.9299e+03, 2.0876e+00
1.9299e+03, 2.2223e+00
1.9300e+03, 2.3716e+00
1.9301e+03, 2.5378e+00
1.9302e+03, 2.7210e+00
1.9303e+03, 2.9288e+00
1.9303e+03, 3.1595e+00
1.9304e+03, 3.4231e+00
1.9305e+03, 3.7173e+00
1.9306e+03, 4.0552e+00
1.9306e+03, 4.4339e+00
1.9307e+03, 4.8699e+00
1.9308e+03, 5.3594e+00
1.9309e+03, 5.9231e+00
1.9310e+03, 6.5550e+00
1.9310e+03, 7.2805e+00
1.9311e+03, 8.0900e+00
1.9312e+03, 9.2815e+00
1.9313e+03, 1.0659e+01
1.9314e+03, 1.2237e+01
1.9315e+03, 1.4008e+01
1.9316e+03, 1.6012e+01
1.9317e+03, 1.8229e+01
1.9318e+03, 2.0647e+01
1.9319e+03, 2.3212e+01
1.9321e+03, 2.7526e+01
1.9322e+03, 3.1971e+01
1.9324e+03, 3.6276e+01
1.9325e+03, 4.0129e+01
1.9326e+03, 4.2600e+01
1.9328e+03, 4.4465e+01
1.9329e+03, 4.5650e+01
1.9330e+03, 4.6068e+01
1.9331e+03, 4.6004e+01
1.9332e+03, 4.4724e+01
1.9334e+03, 4.1954e+01
1.9336e+03, 3.8016e+01
1.9337e+03, 3.3363e+01
1.9341e+03, 2.3243e+01
1.9343e+03, 1.8684e+01
1.9344e+03, 1.6646e+01
1.9345e+03, 1.4778e+01
1.9346e+03, 1.3066e+01
1.9346e+03, 1.1549e+01
1.9347e+03, 1.0184e+01
1.9348e+03, 8.9946e+00
1.9349e+03, 7.9410e+00
1.9350e+03, 7.0335e+00
1.9351e+03, 6.2377e+00
1.9352e+03, 5.5574e+00
1.9353e+03, 4.9638e+00
1.9354e+03, 4.4578e+00
1.9354e+03, 4.0165e+00
1.9355e+03, 3.6395e+00
1.9356e+03, 3.3095e+00
1.9357e+03, 3.0259e+00
1.9358e+03, 2.7785e+00
1.9359e+03, 2.5616e+00
1.9361e+03, 2.2142e+00
1.9362e+03, 1.9371e+00
1.9364e+03, 1.7123e+00
1.9366e+03, 1.5278e+00
1.9367e+03, 1.3724e+00
1.9369e+03, 1.2407e+00
1.9371e+03, 1.1279e+00
1.9373e+03, 1.0309e+00
1.9374e+03, 9.4593e-01
1.9376e+03, 8.7134e-01
1.9379e+03, 7.4736e-01
1.9383e+03, 6.4870e-01
1.9386e+03, 5.6881e-01
1.9390e+03, 5.0581e-01
1.9393e+03, 4.5310e-01
1.9396e+03, 4.0837e-01
1.9399e+03, 3.7004e-01
1.9403e+03, 3.3691e-01
1.9406e+03, 3.0808e-01
1.9409e+03, 2.8284e-01
1.9412e+03, 2.6062e-01
1.9419e+03, 2.2349e-01
1.9425e+03, 1.9390e-01
1.9432e+03, 1.6992e-01
1.9438e+03, 1.5022e-01
1.9444e+03, 1.3533e-01
1.9450e+03, 1.2264e-01
1.9462e+03, 1.0231e-01
1.9473e+03, 8.6772e-02
1.9485e+03, 7.4602e-02
1.9497e+03, 6.4935e-02
1.9508e+03, 5.7148e-02
1.9520e+03, 5.0783e-02
1.9532e+03, 4.5517e-02
1.9557e+03, 3.7035e-02
1.9581e+03, 3.1067e-02
1.9606e+03, 2.6647e-02
1.9631e+03, 2.3366e-02
1.9655e+03, 2.0896e-02
1.9680e+03, 1.9030e-02
1.9730e+03, 1.6606e-02
1.9771e+03, 1.5569e-02
1.9813e+03, 1.5267e-02
1.9860e+03, 1.5776e-02
1.9906e+03, 1.7329e-02
1.9930e+03, 1.8614e-02
1.9953e+03, 2.0351e-02
1.9977e+03, 2.2686e-02
2.0000e+03, 2.5813e-02
2.0031e+03, 3.1762e-02
2.0046e+03, 3.5888e-02
2.0062e+03, 4.1121e-02
2.0077e+03, 4.7805e-02
2.0093e+03, 5.6610e-02
2.0108e+03, 6.8586e-02
2.0116e+03, 7.6213e-02
2.0123e+03, 8.5308e-02
2.0131e+03, 9.5540e-02
2.0138e+03, 1.0784e-01
2.0145e+03, 1.2282e-01
2.0152e+03, 1.4125e-01
2.0160e+03, 1.6442e-01
2.0167e+03, 1.9414e-01
2.0174e+03, 2.3316e-01
2.0178e+03, 2.5744e-01
2.0181e+03, 2.8577e-01
2.0184e+03, 3.1510e-01
2.0188e+03, 3.4920e-01
2.0191e+03, 3.8945e-01
2.0194e+03, 4.3713e-01
2.0197e+03, 4.9468e-01
2.0199e+03, 5.2798e-01
2.0200e+03, 5.6467e-01
2.0202e+03, 6.0577e-01
2.0204e+03, 6.5175e-01
2.0205e+03, 7.0346e-01
2.0207e+03, 7.6155e-01
2.0208e+03, 8.2673e-01
2.0209e+03, 8.7011e-01
2.0210e+03, 9.1673e-01
2.0211e+03, 9.6748e-01
2.0212e+03, 1.0229e+00
2.0213e+03, 1.1117e+00
2.0214e+03, 1.1613e+00
2.0215e+03, 1.2138e+00
2.0215e+03, 1.2713e+00
2.0216e+03, 1.3325e+00
2.0217e+03, 1.3987e+00
2.0217e+03, 1.4707e+00
2.0218e+03, 1.5503e+00
2.0219e+03, 1.6362e+00
2.0219e+03, 1.7303e+00
2.0220e+03, 1.8340e+00
2.0221e+03, 1.9504e+00
2.0221e+03, 2.0776e+00
2.0222e+03, 2.2190e+00
2.0223e+03, 2.3769e+00
2.0223e+03, 2.5566e+00
2.0224e+03, 2.7554e+00
2.0225e+03, 2.9791e+00
2.0225e+03, 3.2314e+00
2.0226e+03, 3.5209e+00
2.0227e+03, 3.8436e+00
2.0227e+03, 4.2087e+00
2.0228e+03, 4.6216e+00
2.0229e+03, 5.0959e+00
2.0229e+03, 5.6238e+00
2.0230e+03, 6.2189e+00
2.0231e+03, 6.8880e+00
2.0231e+03, 7.6503e+00
2.0232e+03, 8.4901e+00
2.0233e+03, 9.4251e+00
2.0233e+03, 1.0461e+01
2.0234e+03, 1.1623e+01
2.0235e+03, 1.2879e+01
2.0235e+03, 1.4249e+01
2.0236e+03, 1.5735e+01
2.0237e+03, 1.9076e+01
2.0239e+03, 2.2814e+01
2.0240e+03, 2.6925e+01
2.0241e+03, 3.1249e+01
2.0244e+03, 3.9743e+01
2.0245e+03, 4.3463e+01
2.0247e+03, 4.6510e+01
2.0248e+03, 4.8714e+01
2.0249e+03, 4.9919e+01
2.0250e+03, 5.0124e+01
2.0250e+03, 5.0078e+01
2.0252e+03, 4.9296e+01
2.0253e+03, 4.7614e+01
2.0254e+03, 4.5135e+01
2.0255e+03, 4.2003e+01
2.0257e+03, 3.7865e+01
2.0258e+03, 3.3385e+01
2.0261e+03, 2.4450e+01
2.0262e+03, 2.0957e+01
2.0263e+03, 1.7797e+01
2.0264e+03, 1.4984e+01
2.0266e+03, 1.2531e+01
2.0267e+03, 1.0435e+01
2.0268e+03, 8.6733e+00
2.0269e+03, 7.2136e+00
2.0270e+03, 6.0184e+00
2.0271e+03, 5.0412e+00
2.0273e+03, 4.2604e+00
2.0274e+03, 3.6278e+00
2.0275e+03, 3.1236e+00
2.0276e+03, 2.7136e+00
2.0277e+03, 2.3839e+00
2.0278e+03, 2.1140e+00
2.0280e+03, 1.8909e+00
2.0281e+03, 1.7031e+00
2.0282e+03, 1.5459e+00
2.0283e+03, 1.4117e+00
2.0284e+03, 1.2959e+00
2.0285e+03, 1.1943e+00
2.0287e+03, 1.1060e+00
2.0289e+03, 9.5827e-01
2.0291e+03, 8.4451e-01
2.0293e+03, 7.5083e-01
2.0296e+03, 6.7254e-01
2.0298e+03, 6.0631e-01
2.0300e+03, 5.4969e-01
2.0302e+03, 5.0084e-01
2.0305e+03, 4.5839e-01
2.0307e+03, 4.2138e-01
2.0311e+03, 3.5967e-01
2.0316e+03, 3.1094e-01
2.0320e+03, 2.7159e-01
2.0325e+03, 2.3949e-01
2.0329e+03, 2.1521e-01
2.0333e+03, 1.9455e-01
2.0341e+03, 1.6144e-01
2.0349e+03, 1.3623e-01
2.0357e+03, 1.1658e-01
2.0365e+03, 1.0100e-01
2.0373e+03, 8.8445e-02
2.0381e+03, 7.8172e-02
2.0390e+03, 6.9661e-02
2.0405e+03, 5.7094e-02
2.0420e+03, 4.7873e-02
2.0436e+03, 4.0841e-02
2.0451e+03, 3.5364e-02
2.0466e+03, 3.1040e-02
2.0482e+03, 2.7582e-02
2.0512e+03, 2.2520e-02
2.0533e+03, 2.0143e-02
2.0553e+03, 1.8381e-02
2.0574e+03, 1.7182e-02
2.0594e+03, 1.6616e-02
2.0614e+03, 1.6992e-02
2.0633e+03, 1.9458e-02
2.0643e+03, 2.2661e-02
2.0653e+03, 2.9738e-02
2.0658e+03, 3.8677e-02
2.0660e+03, 4.8977e-02
2.0663e+03, 7.1438e-02
2.0664e+03, 9.2197e-02
2.0665e+03, 1.2368e-01
2.0667e+03, 1.7187e-01
2.0668e+03, 2.4341e-01
2.0669e+03, 3.4941e-01
2.0670e+03, 5.0060e-01
2.0671e+03, 5.9969e-01
2.0671e+03, 7.1456e-01
2.0672e+03, 8.4884e-01
2.0673e+03, 1.0047e+00
2.0673e+03, 1.2457e+00
2.0674e+03, 1.5325e+00
2.0675e+03, 1.8697e+00
2.0676e+03, 2.2607e+00
2.0677e+03, 2.7083e+00
2.0677e+03, 3.2134e+00
2.0678e+03, 3.7752e+00
2.0679e+03, 4.3908e+00
2.0681e+03, 5.7591e+00
2.0682e+03, 7.2442e+00
2.0684e+03, 8.7334e+00
2.0685e+03, 1.0079e+01
2.0687e+03, 1.1033e+01
2.0688e+03, 1.1688e+01
2.0689e+03, 1.1926e+01
2.0690e+03, 1.1987e+01
2.0690e+03, 1.1998e+01
2.0690e+03, 1.1981e+01
2.0691e+03, 1.1916e+01
2.0692e+03, 1.1585e+01
2.0693e+03, 1.1116e+01
2.0694e+03, 1.0504e+01
2.0696e+03, 8.9531e+00
2.0700e+03, 5.0860e+00
2.0701e+03, 4.2218e+00
2.0702e+03, 3.4435e+00
2.0703e+03, 2.7609e+00
2.0704e+03, 2.4540e+00
2.0704e+03, 2.1772e+00
2.0705e+03, 1.9195e+00
2.0705e+03, 1.6898e+00
2.0706e+03, 1.4784e+00
2.0706e+03, 1.2922e+00
2.0707e+03, 9.7479e-01
2.0708e+03, 7.2678e-01
2.0710e+03, 5.3689e-01
2.0711e+03, 3.9426e-01
2.0712e+03, 2.8907e-01
2.0713e+03, 2.1277e-01
2.0714e+03, 1.4348e-01
2.0716e+03, 1.0051e-01
2.0717e+03, 7.3978e-02
2.0718e+03, 5.7621e-02
2.0721e+03, 4.0819e-02
2.0724e+03, 3.3186e-02
2.0730e+03, 2.5858e-02
2.0735e+03, 2.1839e-02
2.0746e+03, 1.7392e-02
2.0758e+03, 1.5199e-02
2.0780e+03, 1.3271e-02
2.0802e+03, 1.2676e-02
2.0833e+03, 1.3078e-02
2.0864e+03, 1.4713e-02
2.0895e+03, 1.8097e-02
2.0910e+03, 2.0889e-02
2.0926e+03, 2.4877e-02
2.0940e+03, 3.0493e-02
2.0955e+03, 3.9125e-02
2.0962e+03, 4.5259e-02
2.0970e+03, 5.3231e-02
2.0977e+03, 6.3868e-02
2.0984e+03, 7.8485e-02
2.0992e+03, 1.0075e-01
2.0996e+03, 1.1598e-01
2.1000e+03, 1.3529e-01
2.1004e+03, 1.6033e-01
2.1008e+03, 1.9375e-01
2.1011e+03, 2.4030e-01
2.1013e+03, 2.7127e-01
2.1015e+03, 3.0986e-01
2.1017e+03, 3.6585e-01
2.1020e+03, 4.4489e-01
2.1021e+03, 4.9825e-01
2.1022e+03, 5.6523e-01
2.1023e+03, 6.5069e-01
2.1024e+03, 7.6122e-01
2.1025e+03, 9.0715e-01
2.1026e+03, 1.0973e+00
2.1026e+03, 1.2151e+00
2.1027e+03, 1.3476e+00
2.1027e+03, 1.5024e+00
2.1028e+03, 1.6763e+00
2.1028e+03, 1.8790e+00
2.1029e+03, 2.1058e+00
2.1029e+03, 2.3689e+00
2.1030e+03, 2.6620e+00
2.1031e+03, 3.0003e+00
2.1031e+03, 3.3747e+00
2.1032e+03, 3.8039e+00
2.1032e+03, 4.2757e+00
2.1033e+03, 4.7067e+00
2.1033e+03, 5.1657e+00
2.1033e+03, 5.6641e+00
2.1034e+03, 6.2040e+00
2.1035e+03, 7.4150e+00
2.1035e+03, 8.8104e+00
2.1036e+03, 1.0418e+01
2.1037e+03, 1.2203e+01
2.1038e+03, 1.4178e+01
2.1039e+03, 1.6332e+01
2.1039e+03, 1.6572e+01
2.1039e+03, 1.7359e+01
2.1040e+03, 1.8136e+01
2.1040e+03, 1.9762e+01
2.1041e+03, 2.3126e+01
2.1045e+03, 3.3065e+01
2.1046e+03, 3.7715e+01
2.1047e+03, 3.9383e+01
2.1048e+03, 4.0597e+01
2.1050e+03, 4.1494e+01
2.1050e+03, 4.1500e+01
2.1050e+03, 4.1494e+01
2.1051e+03, 4.1397e+01
2.1051e+03, 4.1191e+01
2.1052e+03, 4.0451e+01
2.1053e+03, 3.9085e+01
2.1054e+03, 3.7228e+01
2.1055e+03, 3.3196e+01
2.1057e+03, 2.8467e+01
2.1060e+03, 1.8613e+01
2.1062e+03, 1.4252e+01
2.1063e+03, 1.2316e+01
2.1064e+03, 1.0581e+01
2.1064e+03, 9.0638e+00
2.1065e+03, 7.7329e+00
2.1066e+03, 6.5628e+00
2.1067e+03, 5.5448e+00
2.1068e+03, 4.6680e+00
2.1068e+03, 3.9199e+00
2.1069e+03, 3.2870e+00
2.1070e+03, 2.7559e+00
2.1071e+03, 2.3135e+00
2.1071e+03, 1.9474e+00
2.1072e+03, 1.6459e+00
2.1073e+03, 1.3989e+00
2.1074e+03, 1.1970e+00
2.1075e+03, 1.0323e+00
2.1075e+03, 8.9804e-01
2.1076e+03, 7.8837e-01
2.1078e+03, 6.3687e-01
2.1079e+03, 5.3025e-01
2.1080e+03, 4.5214e-01
2.1082e+03, 3.9392e-01
2.1083e+03, 3.4841e-01
2.1085e+03, 3.1223e-01
2.1087e+03, 2.5740e-01
2.1090e+03, 2.1725e-01
2.1093e+03, 1.8652e-01
2.1096e+03, 1.6225e-01
2.1099e+03, 1.4273e-01
2.1104e+03, 1.1459e-01
2.1109e+03, 9.4355e-02
2.1115e+03, 7.9253e-02
2.1120e+03, 6.7664e-02
2.1131e+03, 5.1229e-02
2.1142e+03, 4.0381e-02
2.1153e+03, 3.2500e-02
2.1164e+03, 2.6892e-02
2.1175e+03, 2.2718e-02
2.1187e+03, 1.9537e-02
2.1209e+03, 1.5086e-02
2.1232e+03, 1.2184e-02
2.1262e+03, 9.6887e-03
2.1292e+03, 8.0203e-03
2.1351e+03, 6.0059e-03
2.1411e+03, 4.8810e-03
2.1470e+03, 4.1564e-03
2.1570e+03, 3.4280e-03
2.1670e+03, 3.0020e-03
2.1870e+03, 2.5556e-03
2.2070e+03, 2.3784e-03
2.2270e+03, 2.3362e-03
2.2470e+03, 2.4366e-03
2.2670e+03, 2.6853e-03
2.2870e+03, 3.2563e-03
2.2970e+03, 3.8012e-03
2.3070e+03, 4.7488e-03
2.3127e+03, 5.6627e-03
2.3184e+03, 7.0677e-03
2.3241e+03, 9.5404e-03
2.3270e+03, 1.1538e-02
2.3298e+03, 1.4444e-02
2.3321e+03, 1.7880e-02
2.3343e+03, 2.3026e-02
2.3366e+03, 3.1249e-02
2.3377e+03, 3.7325e-02
2.3389e+03, 4.5598e-02
2.3401e+03, 5.8822e-02
2.3407e+03, 6.7886e-02
2.3414e+03, 7.9372e-02
2.3420e+03, 9.4242e-02
2.3426e+03, 1.1398e-01
2.3432e+03, 1.4102e-01
2.3439e+03, 1.7963e-01
2.3442e+03, 2.0713e-01
2.3445e+03, 2.4191e-01
2.3448e+03, 2.8723e-01
2.3452e+03, 3.4868e-01
2.3453e+03, 3.8871e-01
2.3455e+03, 4.3787e-01
2.3457e+03, 5.0003e-01
2.3458e+03, 5.8073e-01
2.3460e+03, 6.9066e-01
2.3461e+03, 7.6093e-01
2.3462e+03, 8.4362e-01
2.3462e+03, 9.4395e-01
2.3463e+03, 1.0649e+00
2.3464e+03, 1.2113e+00
2.3465e+03, 1.3864e+00
2.3465e+03, 1.5151e+00
2.3466e+03, 1.6571e+00
2.3466e+03, 1.8168e+00
2.3467e+03, 1.9962e+00
2.3467e+03, 2.2017e+00
2.3468e+03, 2.4276e+00
2.3468e+03, 2.6802e+00
2.3469e+03, 2.9623e+00
2.3469e+03, 3.2831e+00
2.3470e+03, 3.6329e+00
2.3470e+03, 4.0207e+00
2.3471e+03, 4.4494e+00
2.3471e+03, 4.9319e+00
2.3472e+03, 5.4522e+00
2.3472e+03, 6.0220e+00
2.3473e+03, 6.6442e+00
2.3473e+03, 7.3070e+00
2.3474e+03, 8.0091e+00
2.3475e+03, 9.5767e+00
2.3476e+03, 1.1388e+01
2.3477e+03, 1.3407e+01
2.3478e+03, 1.6406e+01
2.3479e+03, 1.9706e+01
2.3481e+03, 2.3274e+01
2.3482e+03, 2.6932e+01
2.3483e+03, 3.1618e+01
2.3485e+03, 3.5838e+01
2.3486e+03, 3.8281e+01
2.3487e+03, 4.0217e+01
2.3489e+03, 4.1967e+01
2.3490e+03, 4.2279e+01
2.3490e+03, 4.2272e+01
2.3491e+03, 4.2144e+01
2.3491e+03, 4.1865e+01
2.3492e+03, 4.0854e+01
2.3493e+03, 3.9072e+01
2.3495e+03, 3.6695e+01
2.3497e+03, 3.1676e+01
2.3499e+03, 2.6004e+01
2.3501e+03, 2.0344e+01
2.3502e+03, 1.7688e+01
2.3503e+03, 1.5214e+01
2.3504e+03, 1.2954e+01
2.3505e+03, 1.0927e+01
2.3506e+03, 9.1385e+00
2.3506e+03, 7.6010e+00
2.3507e+03, 6.3215e+00
2.3508e+03, 5.2452e+00
2.3509e+03, 4.3314e+00
2.3510e+03, 3.5801e+00
2.3511e+03, 2.9553e+00
2.3512e+03, 2.4510e+00
2.3513e+03, 2.0420e+00
2.3514e+03, 1.7123e+00
2.3515e+03, 1.4449e+00
2.3516e+03, 1.2330e+00
2.3517e+03, 1.0615e+00
2.3518e+03, 9.2528e-01
2.3519e+03, 8.1417e-01
2.3520e+03, 7.2486e-01
2.3521e+03, 6.5159e-01
2.3522e+03, 5.9085e-01
2.3523e+03, 5.0404e-01
2.3525e+03, 4.3860e-01
2.3527e+03, 3.8742e-01
2.3528e+03, 3.4635e-01
2.3532e+03, 2.8334e-01
2.3535e+03, 2.3747e-01
2.3539e+03, 2.0242e-01
2.3542e+03, 1.7504e-01
2.3546e+03, 1.5306e-01
2.3549e+03, 1.3521e-01
2.3555e+03, 1.0931e-01
2.3562e+03, 9.0549e-02
2.3568e+03, 7.6489e-02
2.3575e+03, 6.5653e-02
2.3588e+03, 5.0314e-02
2.3601e+03, 4.0256e-02
2.3614e+03, 3.3054e-02
2.3628e+03, 2.8059e-02
2.3642e+03, 2.4477e-02
2.3655e+03, 2.1916e-02
2.3683e+03, 1.8944e-02
2.3710e+03, 1.8164e-02
2.3736e+03, 1.9523e-02
2.3749e+03, 2.1293e-02
2.3762e+03, 2.4227e-02
2.3775e+03, 2.9043e-02
2.3788e+03, 3.7211e-02
2.3794e+03, 4.3411e-02
2.3801e+03, 5.1917e-02
2.3807e+03, 6.4181e-02
2.3813e+03, 8.2954e-02
2.3817e+03, 9.9937e-02
2.3821e+03, 1.2442e-01
2.3823e+03, 1.4172e-01
2.3825e+03, 1.6517e-01
2.3827e+03, 1.9948e-01
2.3829e+03, 2.5362e-01
2.3830e+03, 2.9345e-01
2.3831e+03, 3.4599e-01
2.3832e+03, 4.1589e-01
2.3833e+03, 5.0924e-01
2.3834e+03, 6.3394e-01
2.3835e+03, 8.0001e-01
2.3836e+03, 1.0199e+00
2.3837e+03, 1.3055e+00
2.3838e+03, 1.4827e+00
2.3838e+03, 1.6803e+00
2.3839e+03, 1.9089e+00
2.3839e+03, 2.1623e+00
2.3840e+03, 2.4538e+00
2.3840e+03, 2.7747e+00
2.3841e+03, 3.1412e+00
2.3841e+03, 3.5420e+00
2.3842e+03, 3.9964e+00
2.3842e+03, 4.4896e+00
2.3843e+03, 5.0446e+00
2.3843e+03, 5.6421e+00
2.3844e+03, 7.0215e+00
2.3845e+03, 8.6275e+00
2.3846e+03, 1.0503e+01
2.3847e+03, 1.2633e+01
2.3848e+03, 1.5007e+01
2.3849e+03, 1.7599e+01
2.3853e+03, 2.9101e+01
2.3855e+03, 3.3583e+01
2.3856e+03, 3.7315e+01
2.3857e+03, 3.9025e+01
2.3858e+03, 4.0277e+01
2.3859e+03, 4.1072e+01
2.3860e+03, 4.1300e+01
2.3861e+03, 4.1089e+01
2.3862e+03, 4.0367e+01
2.3864e+03, 3.7776e+01
2.3865e+03, 3.4481e+01
2.3867e+03, 3.0495e+01
2.3870e+03, 1.9025e+01
2.3871e+03, 1.6361e+01
2.3872e+03, 1.3893e+01
2.3873e+03, 1.1651e+01
2.3874e+03, 9.6538e+00
2.3875e+03, 8.1586e+00
2.3876e+03, 6.8555e+00
2.3877e+03, 5.7059e+00
2.3878e+03, 4.7275e+00
2.3878e+03, 3.8837e+00
2.3879e+03, 3.1812e+00
2.3880e+03, 2.5945e+00
2.3881e+03, 2.1093e+00
2.3882e+03, 1.7073e+00
2.3883e+03, 1.3851e+00
2.3883e+03, 1.1226e+00
2.3884e+03, 9.1531e-01
2.3885e+03, 7.4867e-01
2.3886e+03, 6.1857e-01
2.3887e+03, 5.1599e-01
2.3888e+03, 4.3525e-01
2.3889e+03, 3.2110e-01
2.3891e+03, 2.4973e-01
2.3892e+03, 2.0372e-01
2.3894e+03, 1.7278e-01
2.3897e+03, 1.3363e-01
2.3901e+03, 1.0931e-01
2.3906e+03, 8.4792e-02
2.3911e+03, 6.8465e-02
2.3916e+03, 5.6853e-02
2.3921e+03, 4.8208e-02
2.3931e+03, 3.6304e-02
2.3941e+03, 2.8727e-02
2.3951e+03, 2.3617e-02
2.3961e+03, 2.0052e-02
2.3981e+03, 1.5396e-02
2.4001e+03, 1.2523e-02
2.4021e+03, 1.0694e-02
2.4061e+03, 8.5346e-03
2.4112e+03, 7.1913e-03
2.4162e+03, 6.5329e-03
2.4212e+03, 6.1129e-03
2.4262e+03, 5.9708e-03
2.4373e+03, 6.1304e-03
2.4483e+03, 6.7974e-03
2.4594e+03, 8.0664e-03
2.4649e+03, 9.0449e-03
2.4704e+03, 1.0371e-02
2.4767e+03, 1.2586e-02
2.4798e+03, 1.4059e-02
2.4830e+03, 1.5993e-02
2.4861e+03, 1.8531e-02
2.4892e+03, 2.1973e-02
2.4924e+03, 2.6829e-02
2.4955e+03, 3.3961e-02
2.4980e+03, 4.2625e-02
2.4993e+03, 4.8528e-02
2.5005e+03, 5.5982e-02
2.5018e+03, 6.5613e-02
2.5031e+03, 7.8362e-02
2.5037e+03, 8.6342e-02
2.5043e+03, 9.5702e-02
2.5049e+03, 1.0686e-01
2.5056e+03, 1.2033e-01
2.5061e+03, 1.3326e-01
2.5066e+03, 1.4861e-01
2.5069e+03, 1.6210e-01
2.5073e+03, 1.7768e-01
2.5077e+03, 1.9583e-01
2.5079e+03, 2.0602e-01
2.5081e+03, 2.1710e-01
2.5083e+03, 2.2923e-01
2.5085e+03, 2.4241e-01
2.5086e+03, 2.5684e-01
