ebin, xs
5.2642e+04, 4.7079e-03
5.2654e+04, 3.4738e-03
5.2666e+04, 2.6798e-03
5.2690e+04, 1.7275e-03
5.2718e+04, 1.1658e-03
5.2746e+04, 8.6862e-04
5.2773e+04, 6.6451e-04
5.2801e+04, 5.3727e-04
5.2856e+04, 3.9553e-04
5.2912e+04, 3.0138e-04
5.3022e+04, 2.1297e-04
5.3133e+04, 1.7522e-04
5.3355e+04, 1.3990e-04
5.3576e+04, 1.2094e-04
5.4462e+04, 1.0221e-04
5.6351e+04, 9.4155e-05
5.8241e+04, 9.0495e-05
6.2020e+04, 8.5654e-05
6.2492e+04, 9.4865e-05
6.2529e+04, 1.0218e-04
6.2565e+04, 1.2173e-04
6.2583e+04, 1.4463e-04
6.2601e+04, 2.0392e-04
6.2606e+04, 2.3600e-04
6.2610e+04, 2.9452e-04
6.2613e+04, 3.5370e-04
6.2615e+04, 4.6729e-04
6.2617e+04, 7.0155e-04
6.2619e+04, 1.1897e-03
6.2621e+04, 1.6069e-03
6.2622e+04, 2.1942e-03
6.2623e+04, 3.0255e-03
6.2624e+04, 4.1658e-03
6.2626e+04, 7.8223e-03
6.2628e+04, 1.4148e-02
6.2631e+04, 2.4459e-02
6.2633e+04, 4.0031e-02
6.2635e+04, 6.1800e-02
6.2638e+04, 8.9677e-02
6.2643e+04, 1.6781e-01
6.2645e+04, 2.0275e-01
6.2648e+04, 2.2522e-01
6.2650e+04, 2.3066e-01
6.2650e+04, 2.3073e-01
6.2651e+04, 2.3020e-01
6.2651e+04, 2.2864e-01
6.2653e+04, 2.1977e-01
6.2654e+04, 2.0486e-01
6.2660e+04, 1.1848e-01
6.2663e+04, 7.6371e-02
6.2666e+04, 4.4189e-02
6.2670e+04, 2.3040e-02
6.2671e+04, 1.6038e-02
6.2673e+04, 1.0919e-02
6.2674e+04, 7.2929e-03
6.2676e+04, 4.7993e-03
6.2677e+04, 3.1328e-03
6.2679e+04, 2.0482e-03
6.2680e+04, 1.4756e-03
6.2681e+04, 1.0816e-03
6.2682e+04, 8.1333e-04
6.2683e+04, 6.3185e-04
6.2686e+04, 4.2630e-04
6.2688e+04, 3.2961e-04
6.2693e+04, 2.4834e-04
6.2698e+04, 2.1037e-04
6.2707e+04, 1.6749e-04
6.2717e+04, 1.4395e-04
6.2736e+04, 1.2008e-04
6.2755e+04, 1.0888e-04
6.2832e+04, 9.1898e-05
6.3082e+04, 8.5442e-05
6.3332e+04, 8.4220e-05
6.3832e+04, 8.3373e-05
6.4832e+04, 8.2900e-05
6.5105e+04, 8.4628e-05
6.5378e+04, 9.6522e-05
6.5420e+04, 1.0710e-04
6.5462e+04, 1.3534e-04
6.5483e+04, 1.6812e-04
6.5493e+04, 1.9802e-04
6.5504e+04, 2.5011e-04
6.5514e+04, 3.5278e-04
6.5519e+04, 4.5813e-04
6.5522e+04, 5.5797e-04
6.5524e+04, 7.4495e-04
6.5527e+04, 1.1335e-03
6.5528e+04, 1.4728e-03
6.5530e+04, 1.9708e-03
6.5531e+04, 2.6966e-03
6.5532e+04, 3.7427e-03
6.5534e+04, 5.2284e-03
6.5535e+04, 7.3039e-03
6.5538e+04, 1.3976e-02
6.5540e+04, 2.5498e-02
6.5543e+04, 4.3698e-02
6.5545e+04, 6.9683e-02
6.5552e+04, 1.5665e-01
6.5555e+04, 1.9922e-01
6.5558e+04, 2.2661e-01
6.5560e+04, 2.3217e-01
6.5560e+04, 2.3217e-01
6.5560e+04, 2.3210e-01
6.5560e+04, 2.3190e-01
6.5561e+04, 2.3111e-01
6.5562e+04, 2.2800e-01
6.5564e+04, 2.1301e-01
6.5569e+04, 1.4642e-01
6.5574e+04, 7.5190e-02
6.5576e+04, 4.8406e-02
6.5579e+04, 2.9202e-02
6.5582e+04, 1.6543e-02
6.5584e+04, 8.9405e-03
6.5586e+04, 5.3524e-03
6.5588e+04, 3.2097e-03
6.5590e+04, 1.9658e-03
6.5592e+04, 1.2712e-03
6.5594e+04, 8.8462e-04
6.5596e+04, 6.6974e-04
6.5600e+04, 4.6671e-04
6.5608e+04, 3.1939e-04
6.5616e+04, 2.5036e-04
6.5632e+04, 1.8152e-04
6.5649e+04, 1.4961e-04
6.5681e+04, 1.1619e-04
6.5713e+04, 1.0282e-04
6.5788e+04, 9.4027e-05
6.5863e+04, 8.6625e-05
6.6014e+04, 8.4154e-05
6.6315e+04, 8.1676e-05
6.6916e+04, 8.0407e-05
6.8120e+04, 7.9279e-05
7.0526e+04, 7.7776e-05
7.5339e+04, 7.6816e-05
7.9999e+04, 8.1313e-05
8.2329e+04, 9.0486e-05
8.3495e+04, 1.0181e-04
8.4077e+04, 1.1748e-04
8.4368e+04, 1.3098e-04
8.4514e+04, 1.3860e-04
8.4660e+04, 1.6064e-04
8.4812e+04, 2.2018e-04
8.4880e+04, 2.8784e-04
8.4914e+04, 3.4755e-04
8.4948e+04, 4.5126e-04
8.4983e+04, 6.4734e-04
8.5000e+04, 7.9800e-04
8.5017e+04, 1.0389e-03
8.5034e+04, 1.4537e-03
8.5051e+04, 2.2320e-03
8.5059e+04, 2.9372e-03
8.5068e+04, 4.1000e-03
8.5076e+04, 6.3730e-03
8.5080e+04, 8.6489e-03
8.5085e+04, 1.2995e-02
8.5088e+04, 2.0137e-02
8.5092e+04, 3.3537e-02
8.5094e+04, 4.3944e-02
8.5095e+04, 5.7724e-02
8.5097e+04, 7.5594e-02
8.5099e+04, 9.8220e-02
8.5101e+04, 1.2610e-01
8.5102e+04, 1.5946e-01
8.5104e+04, 1.9807e-01
8.5106e+04, 2.4122e-01
8.5110e+04, 3.3519e-01
8.5113e+04, 4.2426e-01
8.5116e+04, 4.7024e-01
8.5118e+04, 4.9851e-01
8.5120e+04, 5.0572e-01
8.5122e+04, 4.9971e-01
8.5123e+04, 4.8215e-01
8.5126e+04, 4.4246e-01
8.5128e+04, 3.8935e-01
8.5133e+04, 2.6679e-01
8.5135e+04, 2.1635e-01
8.5137e+04, 1.7119e-01
8.5139e+04, 1.3236e-01
8.5141e+04, 1.0035e-01
8.5143e+04, 7.4928e-02
8.5145e+04, 5.5411e-02
8.5147e+04, 4.0865e-02
8.5149e+04, 3.0290e-02
8.5151e+04, 2.2747e-02
8.5153e+04, 1.7434e-02
8.5157e+04, 1.1077e-02
8.5161e+04, 7.8208e-03
8.5165e+04, 5.9837e-03
8.5173e+04, 4.0091e-03
8.5181e+04, 2.9468e-03
8.5197e+04, 1.8236e-03
8.5213e+04, 1.2549e-03
8.5230e+04, 9.4208e-04
8.5262e+04, 6.0665e-04
8.5295e+04, 4.5515e-04
8.5328e+04, 3.5636e-04
8.5394e+04, 2.6470e-04
8.5459e+04, 2.2556e-04
8.5721e+04, 1.7841e-04
8.6196e+04, 1.9268e-04
8.6671e+04, 2.4313e-04
8.7145e+04, 3.4749e-04
8.7383e+04, 4.4103e-04
8.7620e+04, 5.9317e-04
8.7720e+04, 6.8733e-04
8.7845e+04, 8.4655e-04
8.7907e+04, 9.5013e-04
8.7970e+04, 1.0761e-03
8.8032e+04, 1.2324e-03
8.8095e+04, 1.4288e-03
8.8126e+04, 1.5453e-03
8.8157e+04, 1.6798e-03
8.8188e+04, 1.8317e-03
8.8220e+04, 2.0154e-03
8.8244e+04, 2.1912e-03
8.8268e+04, 2.4525e-03
8.8280e+04, 2.8123e-03
8.8283e+04, 3.1140e-03
8.8286e+04, 3.7342e-03
8.8289e+04, 5.0028e-03
8.8292e+04, 7.4511e-03
8.8295e+04, 1.1879e-02
8.8298e+04, 1.9198e-02
8.8301e+04, 3.0315e-02
8.8304e+04, 4.5507e-02
8.8316e+04, 1.1699e-01
8.8320e+04, 1.2277e-01
8.8320e+04, 1.2284e-01
8.8321e+04, 1.2241e-01
8.8322e+04, 1.2112e-01
8.8322e+04, 1.2032e-01
8.8324e+04, 1.1589e-01
8.8325e+04, 1.0955e-01
8.8328e+04, 9.2572e-02
8.8334e+04, 5.3280e-02
8.8337e+04, 3.6640e-02
8.8340e+04, 2.3928e-02
8.8343e+04, 1.5162e-02
8.8346e+04, 9.6770e-03
8.8349e+04, 6.5167e-03
8.8352e+04, 4.8510e-03
8.8355e+04, 4.0412e-03
8.8358e+04, 3.6770e-03
8.8370e+04, 3.4612e-03
8.8397e+04, 3.7209e-03
8.8423e+04, 4.1289e-03
8.8450e+04, 4.6358e-03
8.8476e+04, 5.2537e-03
8.8503e+04, 6.0104e-03
8.8516e+04, 6.4491e-03
8.8529e+04, 6.9365e-03
8.8543e+04, 7.4874e-03
8.8556e+04, 8.1083e-03
8.8569e+04, 8.8099e-03
8.8582e+04, 9.6067e-03
8.8598e+04, 1.0661e-02
8.8613e+04, 1.1898e-02
8.8628e+04, 1.3360e-02
8.8643e+04, 1.5108e-02
8.8658e+04, 1.7227e-02
8.8674e+04, 1.9869e-02
8.8681e+04, 2.1693e-02
8.8689e+04, 2.5725e-02
8.8693e+04, 3.0667e-02
8.8696e+04, 3.9987e-02
8.8700e+04, 5.6119e-02
8.8704e+04, 8.0696e-02
8.8711e+04, 1.4551e-01
8.8715e+04, 1.7399e-01
8.8719e+04, 1.8915e-01
8.8720e+04, 1.9028e-01
8.8721e+04, 1.9024e-01
8.8723e+04, 1.8658e-01
8.8725e+04, 1.7803e-01
8.8729e+04, 1.5017e-01
8.8731e+04, 1.2687e-01
8.8738e+04, 7.7628e-02
8.8742e+04, 6.2451e-02
8.8745e+04, 5.3620e-02
8.8752e+04, 4.8385e-02
8.8758e+04, 5.0451e-02
8.8772e+04, 5.9312e-02
8.8786e+04, 7.0236e-02
8.8813e+04, 9.5214e-02
8.8826e+04, 1.0718e-01
8.8840e+04, 1.1698e-01
8.8855e+04, 1.2427e-01
8.8870e+04, 1.2756e-01
8.8885e+04, 1.2667e-01
8.8900e+04, 1.2098e-01
8.8915e+04, 1.1036e-01
8.8930e+04, 9.6419e-02
8.8945e+04, 8.1567e-02
8.8960e+04, 6.7686e-02
8.8975e+04, 5.5756e-02
8.8989e+04, 4.6020e-02
8.9004e+04, 3.8275e-02
8.9019e+04, 3.2180e-02
8.9034e+04, 2.7324e-02
8.9049e+04, 2.3428e-02
8.9064e+04, 2.0275e-02
8.9078e+04, 1.7696e-02
8.9093e+04, 1.5567e-02
8.9108e+04, 1.3794e-02
8.9123e+04, 1.2314e-02
8.9138e+04, 1.1057e-02
8.9152e+04, 9.9730e-03
8.9182e+04, 8.2282e-03
8.9212e+04, 6.9031e-03
8.9241e+04, 5.8749e-03
8.9271e+04, 5.0609e-03
8.9301e+04, 4.4063e-03
8.9330e+04, 3.8719e-03
8.9360e+04, 3.4304e-03
8.9414e+04, 2.8079e-03
8.9468e+04, 2.3406e-03
8.9521e+04, 1.9814e-03
8.9575e+04, 1.7011e-03
8.9629e+04, 1.4790e-03
8.9683e+04, 1.2994e-03
8.9791e+04, 1.0289e-03
8.9893e+04, 8.4742e-04
8.9995e+04, 7.1373e-04
9.0098e+04, 6.1085e-04
9.0200e+04, 5.3154e-04
9.0404e+04, 4.1720e-04
9.0609e+04, 3.4039e-04
9.0878e+04, 2.7345e-04
9.1148e+04, 2.2916e-04
9.1417e+04, 1.9755e-04
9.1686e+04, 1.7488e-04
9.2224e+04, 1.4530e-04
9.2763e+04, 1.2657e-04
9.3883e+04, 1.0640e-04
9.5003e+04, 9.6919e-05
9.7243e+04, 9.0851e-05
9.8622e+04, 9.3777e-05
9.9311e+04, 9.9845e-05
1.0000e+05, 1.1852e-04
1.0040e+05, 1.5557e-04
1.0061e+05, 2.0192e-04
1.0081e+05, 3.1258e-04
1.0090e+05, 4.3917e-04
1.0100e+05, 6.9205e-04
1.0105e+05, 9.4682e-04
1.0109e+05, 1.3923e-03
1.0112e+05, 1.7629e-03
1.0114e+05, 2.3216e-03
1.0117e+05, 3.2089e-03
1.0118e+05, 3.8610e-03
1.0119e+05, 4.7470e-03
1.0120e+05, 5.6386e-03
1.0121e+05, 6.8017e-03
1.0122e+05, 8.3748e-03
1.0123e+05, 1.0577e-02
1.0123e+05, 1.2032e-02
1.0123e+05, 1.3823e-02
1.0124e+05, 1.6072e-02
1.0124e+05, 1.8955e-02
1.0125e+05, 2.2748e-02
1.0125e+05, 2.7892e-02
1.0125e+05, 3.1182e-02
1.0126e+05, 3.5110e-02
1.0126e+05, 3.9839e-02
1.0126e+05, 4.5567e-02
1.0126e+05, 5.4327e-02
1.0127e+05, 6.5501e-02
1.0127e+05, 7.9706e-02
1.0127e+05, 8.8478e-02
1.0127e+05, 9.7583e-02
1.0127e+05, 1.1970e-01
1.0128e+05, 1.4639e-01
1.0128e+05, 1.7762e-01
1.0128e+05, 2.1137e-01
1.0129e+05, 3.1150e-01
1.0129e+05, 3.5390e-01
1.0129e+05, 3.7013e-01
1.0130e+05, 3.8203e-01
1.0130e+05, 3.8878e-01
1.0130e+05, 3.9088e-01
1.0130e+05, 3.8821e-01
1.0130e+05, 3.8035e-01
1.0131e+05, 3.6767e-01
1.0131e+05, 3.5182e-01
1.0131e+05, 3.1013e-01
1.0131e+05, 2.6168e-01
1.0132e+05, 2.0062e-01
1.0132e+05, 1.7269e-01
1.0132e+05, 1.4745e-01
1.0133e+05, 1.2521e-01
1.0133e+05, 1.0604e-01
1.0133e+05, 8.9812e-02
1.0133e+05, 7.6815e-02
1.0133e+05, 6.3223e-02
1.0134e+05, 5.2543e-02
1.0134e+05, 4.4170e-02
1.0134e+05, 3.7801e-02
1.0134e+05, 3.2533e-02
1.0135e+05, 2.8453e-02
1.0135e+05, 2.5002e-02
1.0135e+05, 2.2261e-02
1.0136e+05, 1.7952e-02
1.0136e+05, 1.4822e-02
1.0137e+05, 1.2468e-02
1.0137e+05, 1.0651e-02
1.0138e+05, 9.1672e-03
1.0139e+05, 7.9816e-03
1.0140e+05, 6.2317e-03
1.0141e+05, 4.9964e-03
1.0142e+05, 4.1099e-03
1.0143e+05, 3.4456e-03
1.0144e+05, 2.9405e-03
1.0146e+05, 2.2128e-03
1.0148e+05, 1.7285e-03
1.0151e+05, 1.3965e-03
1.0155e+05, 9.7954e-04
1.0161e+05, 6.4582e-04
1.0168e+05, 4.6920e-04
1.0181e+05, 3.0058e-04
1.0194e+05, 2.2235e-04
1.0207e+05, 1.8291e-04
1.0233e+05, 1.4083e-04
1.0259e+05, 1.2184e-04
1.0355e+05, 1.0134e-04
1.0451e+05, 9.7842e-05
1.0771e+05, 1.0340e-04
1.1091e+05, 1.1825e-04
1.1411e+05, 1.4290e-04
1.1571e+05, 1.6184e-04
1.1651e+05, 1.7324e-04
1.1731e+05, 1.8657e-04
1.1811e+05, 2.0290e-04
1.1851e+05, 2.1210e-04
1.1891e+05, 2.2265e-04
1.1931e+05, 2.3388e-04
1.1971e+05, 2.4713e-04
1.2011e+05, 2.6278e-04
1.2051e+05, 2.8265e-04
1.2080e+05, 3.0366e-04
1.2109e+05, 3.4021e-04
1.2124e+05, 3.7701e-04
1.2138e+05, 4.4195e-04
1.2146e+05, 5.1155e-04
1.2153e+05, 6.4569e-04
1.2156e+05, 7.4781e-04
1.2160e+05, 9.2623e-04
1.2164e+05, 1.2261e-03
1.2165e+05, 1.4712e-03
1.2167e+05, 1.8368e-03
1.2170e+05, 2.6148e-03
1.2171e+05, 3.2599e-03
1.2172e+05, 4.2285e-03
1.2173e+05, 5.8074e-03
1.2174e+05, 7.0013e-03
1.2174e+05, 8.6345e-03
1.2175e+05, 1.1081e-02
1.2175e+05, 1.2778e-02
1.2175e+05, 1.4947e-02
1.2176e+05, 1.7766e-02
1.2176e+05, 2.1475e-02
1.2176e+05, 2.6387e-02
1.2177e+05, 3.2635e-02
1.2177e+05, 4.0435e-02
1.2177e+05, 5.0348e-02
1.2177e+05, 6.2689e-02
1.2178e+05, 7.7044e-02
1.2178e+05, 9.4492e-02
1.2178e+05, 1.1343e-01
1.2179e+05, 1.5558e-01
1.2179e+05, 1.8013e-01
1.2179e+05, 2.0028e-01
1.2180e+05, 2.1448e-01
1.2180e+05, 2.2096e-01
1.2180e+05, 2.2125e-01
1.2180e+05, 2.1772e-01
1.2181e+05, 2.0753e-01
1.2181e+05, 1.9175e-01
1.2181e+05, 1.7271e-01
1.2182e+05, 9.8683e-02
1.2182e+05, 8.2579e-02
1.2183e+05, 6.8468e-02
1.2183e+05, 5.6441e-02
1.2183e+05, 4.6806e-02
1.2183e+05, 3.7640e-02
1.2184e+05, 3.0701e-02
1.2184e+05, 2.5280e-02
1.2184e+05, 2.1068e-02
1.2184e+05, 1.7792e-02
1.2185e+05, 1.5229e-02
1.2185e+05, 1.1585e-02
1.2186e+05, 9.1493e-03
1.2186e+05, 7.4914e-03
1.2187e+05, 6.2807e-03
1.2187e+05, 5.3646e-03
1.2188e+05, 4.0777e-03
1.2189e+05, 3.2463e-03
1.2190e+05, 2.6610e-03
1.2191e+05, 2.2396e-03
1.2194e+05, 1.6333e-03
1.2196e+05, 1.2733e-03
1.2199e+05, 1.0427e-03
1.2201e+05, 8.8938e-04
1.2206e+05, 7.0628e-04
1.2210e+05, 6.0373e-04
1.2215e+05, 5.4012e-04
1.2220e+05, 5.0162e-04
1.2229e+05, 4.5136e-04
1.2239e+05, 4.2948e-04
1.2248e+05, 4.1718e-04
1.2266e+05, 4.0843e-04
1.2282e+05, 4.1058e-04
1.2298e+05, 4.1645e-04
1.2330e+05, 4.3478e-04
1.2362e+05, 4.5954e-04
1.2378e+05, 4.7341e-04
1.2394e+05, 4.8872e-04
1.2426e+05, 5.2235e-04
1.2457e+05, 5.6126e-04
1.2473e+05, 5.8230e-04
1.2489e+05, 6.0543e-04
1.2521e+05, 6.5609e-04
1.2545e+05, 7.0220e-04
1.2557e+05, 7.4028e-04
1.2563e+05, 8.0907e-04
1.2565e+05, 8.8902e-04
1.2565e+05, 1.1206e-03
1.2566e+05, 1.4774e-03
1.2566e+05, 2.2556e-03
1.2567e+05, 3.9100e-03
1.2567e+05, 6.9799e-03
1.2567e+05, 1.2473e-02
1.2568e+05, 2.0909e-02
1.2568e+05, 4.8322e-02
1.2569e+05, 8.0720e-02
1.2570e+05, 9.6962e-02
1.2570e+05, 9.7383e-02
1.2570e+05, 9.6539e-02
1.2570e+05, 9.2803e-02
1.2571e+05, 6.7715e-02
1.2572e+05, 3.7428e-02
1.2572e+05, 2.5020e-02
1.2572e+05, 1.5721e-02
1.2573e+05, 9.3888e-03
1.2573e+05, 5.5293e-03
1.2574e+05, 3.2278e-03
1.2574e+05, 2.0027e-03
1.2574e+05, 1.3931e-03
1.2575e+05, 1.1107e-03
1.2575e+05, 9.1146e-04
1.2576e+05, 8.6110e-04
1.2577e+05, 8.2781e-04
1.2579e+05, 8.1391e-04
1.2582e+05, 7.9529e-04
1.2593e+05, 8.0227e-04
1.2604e+05, 8.2613e-04
1.2626e+05, 8.8007e-04
1.2648e+05, 9.4213e-04
1.2670e+05, 1.0117e-03
1.2692e+05, 1.0898e-03
1.2714e+05, 1.1779e-03
1.2736e+05, 1.2798e-03
1.2747e+05, 1.3458e-03
1.2752e+05, 1.4135e-03
1.2755e+05, 1.5965e-03
1.2755e+05, 1.7494e-03
1.2756e+05, 2.0724e-03
1.2756e+05, 2.7521e-03
1.2756e+05, 4.1108e-03
1.2757e+05, 6.7556e-03
1.2757e+05, 1.1257e-02
1.2757e+05, 1.8494e-02
1.2758e+05, 2.9202e-02
1.2758e+05, 5.1760e-02
1.2759e+05, 8.0107e-02
1.2760e+05, 1.2417e-01
1.2760e+05, 1.2626e-01
1.2760e+05, 1.2632e-01
1.2760e+05, 1.2558e-01
1.2760e+05, 1.2229e-01
1.2761e+05, 1.0396e-01
1.2761e+05, 7.7186e-02
1.2762e+05, 5.0215e-02
1.2762e+05, 2.8855e-02
1.2763e+05, 1.4936e-02
1.2763e+05, 1.0469e-02
1.2763e+05, 7.3048e-03
1.2763e+05, 5.1493e-03
1.2764e+05, 3.7351e-03
1.2764e+05, 2.8399e-03
1.2764e+05, 2.3095e-03
1.2765e+05, 1.7837e-03
1.2765e+05, 1.6116e-03
1.2766e+05, 1.5316e-03
1.2768e+05, 1.4948e-03
1.2773e+05, 1.4942e-03
1.2778e+05, 1.5152e-03
1.2789e+05, 1.5768e-03
1.2810e+05, 1.7198e-03
1.2831e+05, 1.8867e-03
1.2852e+05, 2.0768e-03
1.2873e+05, 2.2949e-03
1.2894e+05, 2.5494e-03
1.2914e+05, 2.8417e-03
1.2935e+05, 3.1785e-03
1.2949e+05, 3.4361e-03
1.2963e+05, 3.7210e-03
1.2977e+05, 4.0351e-03
1.2991e+05, 4.3801e-03
1.3005e+05, 4.7581e-03
1.3019e+05, 5.1715e-03
1.3033e+05, 5.6163e-03
1.3047e+05, 6.1008e-03
1.3075e+05, 7.1399e-03
1.3103e+05, 8.1929e-03
1.3131e+05, 9.1245e-03
1.3159e+05, 9.7492e-03
1.3180e+05, 9.8843e-03
1.3197e+05, 9.7708e-03
1.3215e+05, 9.4826e-03
1.3232e+05, 9.1942e-03
1.3239e+05, 9.4853e-03
1.3243e+05, 1.0465e-02
1.3245e+05, 1.2471e-02
1.3246e+05, 1.6213e-02
1.3246e+05, 2.0839e-02
1.3247e+05, 2.9714e-02
1.3247e+05, 4.3139e-02
1.3247e+05, 6.3748e-02
1.3248e+05, 9.4766e-02
1.3248e+05, 1.3537e-01
1.3249e+05, 2.3968e-01
1.3250e+05, 3.2878e-01
1.3250e+05, 3.4763e-01
1.3250e+05, 3.2789e-01
1.3252e+05, 1.0978e-01
1.3253e+05, 7.0638e-02
1.3253e+05, 4.4709e-02
1.3253e+05, 2.9154e-02
1.3254e+05, 2.0655e-02
1.3254e+05, 1.4830e-02
1.3255e+05, 1.2374e-02
1.3256e+05, 1.0493e-02
1.3259e+05, 9.1802e-03
1.3263e+05, 8.2858e-03
1.3273e+05, 7.5982e-03
1.3292e+05, 6.7696e-03
1.3331e+05, 5.3838e-03
1.3369e+05, 4.2807e-03
1.3407e+05, 3.4144e-03
1.3450e+05, 2.7106e-03
1.3471e+05, 2.4190e-03
1.3493e+05, 2.1802e-03
1.3535e+05, 1.7835e-03
1.3578e+05, 1.4880e-03
1.3621e+05, 1.2562e-03
1.3664e+05, 1.0774e-03
1.3706e+05, 9.3541e-04
1.3749e+05, 8.1976e-04
1.3811e+05, 6.9048e-04
1.3842e+05, 6.3843e-04
1.3874e+05, 5.9562e-04
1.3905e+05, 5.5313e-04
1.3936e+05, 5.2005e-04
1.3967e+05, 4.8726e-04
1.3998e+05, 4.6157e-04
1.4060e+05, 4.1626e-04
1.4122e+05, 3.8173e-04
1.4184e+05, 3.5715e-04
1.4247e+05, 3.4269e-04
1.4289e+05, 3.5057e-04
1.4311e+05, 3.8625e-04
1.4321e+05, 4.7394e-04
1.4327e+05, 5.9986e-04
1.4329e+05, 7.5325e-04
1.4331e+05, 8.9683e-04
1.4332e+05, 1.1303e-03
1.4333e+05, 1.3665e-03
1.4334e+05, 1.7511e-03
1.4334e+05, 2.0780e-03
1.4335e+05, 2.6079e-03
1.4335e+05, 3.6325e-03
1.4336e+05, 5.6792e-03
1.4336e+05, 7.5172e-03
1.4336e+05, 1.0049e-02
1.4336e+05, 1.3632e-02
1.4336e+05, 1.8629e-02
1.4337e+05, 3.5148e-02
1.4337e+05, 6.2888e-02
1.4338e+05, 1.0697e-01
1.4338e+05, 1.6651e-01
1.4339e+05, 3.1533e-01
1.4339e+05, 3.8328e-01
1.4340e+05, 4.0582e-01
1.4340e+05, 4.1790e-01
1.4340e+05, 4.2031e-01
1.4340e+05, 4.1308e-01
1.4341e+05, 3.7716e-01
1.4341e+05, 3.1868e-01
1.4342e+05, 1.8111e-01
1.4342e+05, 1.3478e-01
1.4342e+05, 9.6305e-02
1.4343e+05, 6.6277e-02
1.4343e+05, 4.4768e-02
1.4343e+05, 2.9096e-02
1.4344e+05, 1.8640e-02
1.4344e+05, 1.1958e-02
1.4344e+05, 7.9436e-03
1.4344e+05, 5.4241e-03
1.4345e+05, 3.9268e-03
1.4345e+05, 3.0301e-03
1.4345e+05, 2.4908e-03
1.4346e+05, 1.8781e-03
1.4347e+05, 1.5429e-03
1.4348e+05, 1.1553e-03
1.4349e+05, 9.3329e-04
1.4351e+05, 7.0409e-04
1.4356e+05, 5.2795e-04
1.4361e+05, 4.5067e-04
1.4371e+05, 3.9894e-04
1.4382e+05, 3.8309e-04
1.4409e+05, 3.9434e-04
1.4437e+05, 4.4180e-04
1.4455e+05, 4.9921e-04
1.4473e+05, 5.9548e-04
1.4482e+05, 6.6880e-04
1.4491e+05, 7.6833e-04
1.4500e+05, 9.0885e-04
1.4509e+05, 1.1176e-03
1.4517e+05, 1.3873e-03
1.4521e+05, 1.5714e-03
1.4525e+05, 1.8026e-03
1.4529e+05, 2.1000e-03
1.4533e+05, 2.4867e-03
1.4535e+05, 2.7239e-03
1.4537e+05, 3.0023e-03
1.4539e+05, 3.3303e-03
1.4540e+05, 3.7185e-03
1.4543e+05, 4.2405e-03
1.4545e+05, 4.8840e-03
1.4547e+05, 5.6879e-03
1.4549e+05, 6.7061e-03
1.4551e+05, 8.0146e-03
1.4552e+05, 8.8095e-03
1.4553e+05, 9.7195e-03
1.4555e+05, 1.0763e-02
1.4556e+05, 1.1960e-02
1.4557e+05, 1.3339e-02
1.4558e+05, 1.4919e-02
1.4559e+05, 1.7629e-02
1.4561e+05, 2.0895e-02
1.4562e+05, 2.4758e-02
1.4564e+05, 2.9124e-02
1.4565e+05, 3.3676e-02
1.4567e+05, 3.7837e-02
1.4568e+05, 4.0827e-02
1.4569e+05, 4.1646e-02
1.4570e+05, 4.1917e-02
1.4571e+05, 4.1575e-02
1.4572e+05, 4.0588e-02
1.4573e+05, 3.9041e-02
1.4573e+05, 3.7055e-02
1.4577e+05, 2.7361e-02
1.4578e+05, 2.2792e-02
1.4580e+05, 1.8908e-02
1.4582e+05, 1.5730e-02
1.4583e+05, 1.3188e-02
1.4585e+05, 1.1086e-02
1.4587e+05, 9.4127e-03
1.4589e+05, 8.0710e-03
1.4590e+05, 6.9863e-03
1.4592e+05, 6.1013e-03
1.4594e+05, 5.3739e-03
1.4596e+05, 4.7724e-03
1.4597e+05, 4.2659e-03
1.4599e+05, 3.8327e-03
1.4601e+05, 3.4656e-03
1.4604e+05, 2.8784e-03
1.4608e+05, 2.4352e-03
1.4611e+05, 2.0930e-03
1.4615e+05, 1.8236e-03
1.4618e+05, 1.6081e-03
1.4621e+05, 1.4355e-03
1.4625e+05, 1.2909e-03
1.4629e+05, 1.1522e-03
1.4633e+05, 1.0387e-03
1.4641e+05, 8.6579e-04
1.4649e+05, 7.4176e-04
1.4657e+05, 6.5018e-04
1.4673e+05, 5.2711e-04
1.4690e+05, 4.4855e-04
1.4706e+05, 3.9636e-04
1.4722e+05, 3.6036e-04
1.4754e+05, 3.1253e-04
1.4786e+05, 2.8391e-04
1.4819e+05, 2.6654e-04
1.4883e+05, 2.4560e-04
1.4948e+05, 2.3663e-04
1.4985e+05, 2.3549e-04
1.5059e+05, 2.4665e-04
1.5096e+05, 2.7486e-04
1.5114e+05, 3.1441e-04
1.5132e+05, 4.2842e-04
1.5140e+05, 5.5349e-04
1.5144e+05, 6.5694e-04
1.5148e+05, 8.3046e-04
1.5152e+05, 1.1134e-03
1.5154e+05, 1.3476e-03
1.5156e+05, 1.6891e-03
1.5158e+05, 2.2087e-03
1.5160e+05, 3.0734e-03
1.5161e+05, 3.7579e-03
1.5162e+05, 4.7201e-03
1.5163e+05, 6.1569e-03
1.5164e+05, 8.4940e-03
1.5164e+05, 1.0501e-02
1.5165e+05, 1.3412e-02
1.5165e+05, 1.8073e-02
1.5165e+05, 2.1358e-02
1.5166e+05, 2.5590e-02
1.5166e+05, 3.1291e-02
1.5166e+05, 3.8384e-02
1.5167e+05, 4.7430e-02
1.5167e+05, 5.8812e-02
