ebin, xs
5.3470e+03, 2.1242e-02
5.3482e+03, 2.1738e-02
5.3505e+03, 2.2787e-02
5.3528e+03, 2.3915e-02
5.3551e+03, 2.5130e-02
5.3574e+03, 2.6442e-02
5.3597e+03, 2.7862e-02
5.3620e+03, 2.9401e-02
5.3643e+03, 3.1073e-02
5.3667e+03, 3.2893e-02
5.3690e+03, 3.4880e-02
5.3713e+03, 3.7056e-02
5.3736e+03, 3.9442e-02
5.3759e+03, 4.2067e-02
5.3782e+03, 4.4965e-02
5.3805e+03, 4.8176e-02
5.3828e+03, 5.1741e-02
5.3851e+03, 5.5718e-02
5.3875e+03, 6.0169e-02
5.3898e+03, 6.5173e-02
5.3921e+03, 7.0821e-02
5.3944e+03, 7.7227e-02
5.3967e+03, 8.4529e-02
5.3990e+03, 9.2903e-02
5.4013e+03, 1.0255e-01
5.4036e+03, 1.1374e-01
5.4059e+03, 1.2681e-01
5.4083e+03, 1.4217e-01
5.4106e+03, 1.6037e-01
5.4129e+03, 1.8208e-01
5.4140e+03, 1.9454e-01
5.4152e+03, 2.0821e-01
5.4163e+03, 2.2312e-01
5.4175e+03, 2.3956e-01
5.4186e+03, 2.5771e-01
5.4198e+03, 2.7777e-01
5.4209e+03, 3.0002e-01
5.4221e+03, 3.2468e-01
5.4232e+03, 3.5209e-01
5.4243e+03, 3.8251e-01
5.4255e+03, 4.1635e-01
5.4266e+03, 4.5390e-01
5.4278e+03, 4.9549e-01
5.4289e+03, 5.4135e-01
5.4301e+03, 5.9175e-01
5.4312e+03, 6.4664e-01
5.4335e+03, 7.6891e-01
5.4382e+03, 1.0366e+00
5.4394e+03, 1.0910e+00
5.4406e+03, 1.1331e+00
5.4418e+03, 1.1598e+00
5.4430e+03, 1.1687e+00
5.4446e+03, 1.1518e+00
5.4459e+03, 1.1145e+00
5.4472e+03, 1.0600e+00
5.4499e+03, 9.1917e-01
5.4525e+03, 7.6657e-01
5.4551e+03, 6.2717e-01
5.4565e+03, 5.6603e-01
5.4578e+03, 5.1089e-01
5.4591e+03, 4.6154e-01
5.4604e+03, 4.1763e-01
5.4617e+03, 3.7868e-01
5.4631e+03, 3.4418e-01
5.4644e+03, 3.1364e-01
5.4657e+03, 2.8658e-01
5.4671e+03, 2.6157e-01
5.4684e+03, 2.3943e-01
5.4712e+03, 2.0233e-01
5.4739e+03, 1.7281e-01
5.4767e+03, 1.4905e-01
5.4794e+03, 1.2972e-01
5.4822e+03, 1.1381e-01
5.4850e+03, 1.0061e-01
5.4877e+03, 8.9623e-02
5.4905e+03, 8.0336e-02
5.4932e+03, 7.2323e-02
5.4987e+03, 5.9488e-02
5.5042e+03, 4.9786e-02
5.5097e+03, 4.2291e-02
5.5152e+03, 3.6383e-02
5.5207e+03, 3.1651e-02
5.5262e+03, 2.7806e-02
5.5317e+03, 2.4641e-02
5.5422e+03, 2.0021e-02
5.5527e+03, 1.6605e-02
5.5633e+03, 1.4067e-02
5.5738e+03, 1.2110e-02
5.5843e+03, 1.0583e-02
5.5948e+03, 9.3845e-03
5.6158e+03, 7.6411e-03
5.6398e+03, 6.3945e-03
5.6638e+03, 5.5972e-03
5.6878e+03, 5.1679e-03
5.7119e+03, 4.9887e-03
5.7439e+03, 5.1494e-03
5.7759e+03, 5.8246e-03
5.7919e+03, 6.4241e-03
5.8079e+03, 7.2770e-03
5.8239e+03, 8.4907e-03
5.8399e+03, 1.0238e-02
5.8560e+03, 1.2827e-02
5.8690e+03, 1.5950e-02
5.8755e+03, 1.7970e-02
5.8820e+03, 2.0506e-02
5.8885e+03, 2.3677e-02
5.8950e+03, 2.7707e-02
5.9015e+03, 3.2937e-02
5.9080e+03, 3.9881e-02
5.9118e+03, 4.4979e-02
5.9155e+03, 5.1154e-02
5.9193e+03, 5.8731e-02
5.9230e+03, 6.8111e-02
5.9268e+03, 7.9893e-02
5.9305e+03, 9.5252e-02
5.9343e+03, 1.1559e-01
5.9361e+03, 1.2831e-01
5.9380e+03, 1.4328e-01
5.9399e+03, 1.6106e-01
5.9418e+03, 1.8237e-01
5.9436e+03, 2.0819e-01
5.9455e+03, 2.3981e-01
5.9474e+03, 2.7925e-01
5.9493e+03, 3.2949e-01
5.9502e+03, 3.5993e-01
5.9512e+03, 3.9480e-01
5.9521e+03, 4.3502e-01
5.9530e+03, 4.8173e-01
5.9542e+03, 5.4848e-01
5.9553e+03, 6.3013e-01
5.9564e+03, 7.3144e-01
5.9575e+03, 8.5913e-01
5.9581e+03, 9.3578e-01
5.9587e+03, 1.0231e+00
5.9592e+03, 1.1230e+00
5.9598e+03, 1.2383e+00
5.9603e+03, 1.3721e+00
5.9609e+03, 1.5285e+00
5.9615e+03, 1.7129e+00
5.9620e+03, 1.9314e+00
5.9627e+03, 2.2583e+00
5.9634e+03, 2.6697e+00
5.9638e+03, 2.9149e+00
5.9641e+03, 3.1915e+00
5.9644e+03, 3.5035e+00
5.9648e+03, 3.8553e+00
5.9651e+03, 4.2513e+00
5.9655e+03, 4.6958e+00
5.9658e+03, 5.1923e+00
5.9662e+03, 5.7435e+00
5.9669e+03, 7.0113e+00
5.9675e+03, 8.4735e+00
5.9684e+03, 1.0466e+01
5.9693e+03, 1.2343e+01
5.9697e+03, 1.3116e+01
5.9701e+03, 1.3709e+01
5.9706e+03, 1.4083e+01
5.9710e+03, 1.4209e+01
5.9716e+03, 1.3997e+01
5.9721e+03, 1.3390e+01
5.9727e+03, 1.2459e+01
5.9732e+03, 1.1307e+01
5.9743e+03, 8.7570e+00
5.9749e+03, 7.5396e+00
5.9754e+03, 6.4389e+00
5.9761e+03, 5.3298e+00
5.9767e+03, 4.4156e+00
5.9771e+03, 4.0259e+00
5.9774e+03, 3.6769e+00
5.9780e+03, 3.0865e+00
5.9787e+03, 2.6149e+00
5.9793e+03, 2.2379e+00
5.9800e+03, 1.9336e+00
5.9806e+03, 1.6857e+00
5.9811e+03, 1.5220e+00
5.9816e+03, 1.3807e+00
5.9821e+03, 1.2579e+00
5.9826e+03, 1.1508e+00
5.9831e+03, 1.0566e+00
5.9837e+03, 9.7346e-01
5.9847e+03, 8.3415e-01
5.9857e+03, 7.2264e-01
5.9867e+03, 6.3222e-01
5.9877e+03, 5.5781e-01
5.9887e+03, 4.9595e-01
5.9897e+03, 4.4384e-01
5.9908e+03, 3.9955e-01
5.9918e+03, 3.6149e-01
5.9928e+03, 3.2861e-01
5.9938e+03, 2.9999e-01
5.9948e+03, 2.7498e-01
5.9969e+03, 2.3351e-01
5.9989e+03, 2.0078e-01
6.0009e+03, 1.7451e-01
6.0029e+03, 1.5310e-01
6.0050e+03, 1.3546e-01
6.0069e+03, 1.2141e-01
6.0089e+03, 1.0944e-01
6.0127e+03, 9.0158e-02
6.0166e+03, 7.5569e-02
6.0205e+03, 6.4281e-02
6.0244e+03, 5.5365e-02
6.0282e+03, 4.8201e-02
6.0321e+03, 4.2357e-02
6.0360e+03, 3.7526e-02
6.0430e+03, 3.0689e-02
6.0500e+03, 2.5629e-02
6.0570e+03, 2.1703e-02
6.0641e+03, 1.8635e-02
6.0711e+03, 1.6189e-02
6.0781e+03, 1.4203e-02
6.0921e+03, 1.1210e-02
6.1054e+03, 9.1926e-03
6.1187e+03, 7.7070e-03
6.1320e+03, 6.5578e-03
6.1453e+03, 5.6558e-03
6.1719e+03, 4.3485e-03
6.1985e+03, 3.4659e-03
6.2265e+03, 2.8148e-03
6.2546e+03, 2.3432e-03
6.3107e+03, 1.7128e-03
6.3669e+03, 1.3215e-03
6.4230e+03, 1.0586e-03
6.5353e+03, 7.4062e-04
6.6475e+03, 5.5761e-04
6.7598e+03, 4.4165e-04
6.8720e+03, 3.6248e-04
7.1202e+03, 2.5831e-04
7.3683e+03, 2.0194e-04
7.6165e+03, 1.7017e-04
7.8646e+03, 1.5486e-04
7.9592e+03, 1.5332e-04
8.2428e+03, 1.6892e-04
8.3846e+03, 1.9850e-04
8.5264e+03, 2.6644e-04
8.6445e+03, 4.0195e-04
8.7036e+03, 5.4121e-04
8.7627e+03, 7.9216e-04
8.8188e+03, 1.2934e-03
8.8469e+03, 1.7689e-03
8.8749e+03, 2.5842e-03
8.8905e+03, 3.3193e-03
8.9060e+03, 4.4310e-03
8.9215e+03, 6.2282e-03
8.9292e+03, 7.5761e-03
8.9370e+03, 9.3934e-03
8.9451e+03, 1.2141e-02
8.9532e+03, 1.6310e-02
8.9573e+03, 1.9252e-02
8.9614e+03, 2.3073e-02
8.9654e+03, 2.8153e-02
8.9695e+03, 3.5065e-02
8.9715e+03, 3.9512e-02
8.9735e+03, 4.4883e-02
8.9756e+03, 5.1439e-02
8.9776e+03, 5.9539e-02
8.9796e+03, 6.9700e-02
8.9817e+03, 8.2678e-02
8.9837e+03, 9.9585e-02
8.9847e+03, 1.1001e-01
8.9857e+03, 1.2211e-01
8.9868e+03, 1.3769e-01
8.9879e+03, 1.5637e-01
8.9891e+03, 1.7903e-01
8.9902e+03, 2.0678e-01
8.9913e+03, 2.4122e-01
8.9924e+03, 2.8439e-01
8.9935e+03, 3.3904e-01
8.9940e+03, 3.7173e-01
8.9946e+03, 4.0860e-01
8.9956e+03, 4.8958e-01
8.9966e+03, 5.9009e-01
8.9977e+03, 7.1238e-01
8.9987e+03, 8.5579e-01
9.0007e+03, 1.1773e+00
9.0017e+03, 1.3234e+00
9.0028e+03, 1.4305e+00
9.0034e+03, 1.4681e+00
9.0040e+03, 1.4808e+00
9.0049e+03, 1.4558e+00
9.0057e+03, 1.3851e+00
9.0066e+03, 1.2783e+00
9.0075e+03, 1.1492e+00
9.0092e+03, 8.7581e-01
9.0101e+03, 7.5088e-01
9.0109e+03, 6.4078e-01
9.0115e+03, 5.7315e-01
9.0121e+03, 5.1315e-01
9.0127e+03, 4.6027e-01
9.0133e+03, 4.1386e-01
9.0139e+03, 3.7321e-01
9.0145e+03, 3.3761e-01
9.0152e+03, 3.0641e-01
9.0158e+03, 2.7905e-01
9.0170e+03, 2.3363e-01
9.0182e+03, 1.9802e-01
9.0194e+03, 1.6973e-01
9.0206e+03, 1.4698e-01
9.0216e+03, 1.3185e-01
9.0225e+03, 1.1891e-01
9.0235e+03, 1.0776e-01
9.0245e+03, 9.8106e-02
9.0264e+03, 8.2312e-02
9.0283e+03, 7.0038e-02
9.0303e+03, 6.0281e-02
9.0322e+03, 5.2409e-02
9.0341e+03, 4.5973e-02
9.0361e+03, 4.0654e-02
9.0395e+03, 3.3330e-02
9.0429e+03, 2.7822e-02
9.0462e+03, 2.3576e-02
9.0496e+03, 2.0240e-02
9.0564e+03, 1.5408e-02
9.0632e+03, 1.2106e-02
9.0700e+03, 9.7653e-03
9.0767e+03, 8.0471e-03
9.0903e+03, 5.7437e-03
9.1038e+03, 4.3205e-03
9.1174e+03, 3.3655e-03
9.1406e+03, 2.3417e-03
9.1638e+03, 1.7306e-03
9.2103e+03, 1.0690e-03
9.2606e+03, 7.1617e-04
9.3109e+03, 5.2136e-04
9.4116e+03, 3.2430e-04
9.5277e+03, 2.2182e-04
9.6439e+03, 1.6933e-04
9.8761e+03, 1.1842e-04
1.0000e+04, 1.0440e-04
1.0256e+04, 8.7461e-05
1.0512e+04, 7.8764e-05
1.1024e+04, 7.2012e-05
1.1817e+04, 8.0398e-05
1.2214e+04, 9.6464e-05
1.2413e+04, 1.1191e-04
1.2611e+04, 1.3866e-04
1.2726e+04, 1.6682e-04
1.2841e+04, 2.1672e-04
1.2957e+04, 3.2294e-04
1.3014e+04, 4.2907e-04
1.3072e+04, 6.3504e-04
1.3100e+04, 8.2062e-04
1.3129e+04, 1.1246e-03
1.3158e+04, 1.6703e-03
1.3172e+04, 2.1179e-03
1.3187e+04, 2.8032e-03
1.3198e+04, 3.6137e-03
1.3209e+04, 4.8418e-03
1.3220e+04, 6.8737e-03
1.3232e+04, 1.0573e-02
1.3237e+04, 1.3411e-02
1.3242e+04, 1.7583e-02
1.3247e+04, 2.4136e-02
1.3250e+04, 2.8908e-02
1.3252e+04, 3.5276e-02
1.3255e+04, 4.5682e-02
1.3257e+04, 5.2729e-02
1.3258e+04, 6.1580e-02
1.3260e+04, 7.2938e-02
1.3261e+04, 8.7901e-02
1.3263e+04, 1.0825e-01
1.3264e+04, 1.2134e-01
1.3264e+04, 1.3712e-01
1.3265e+04, 1.5787e-01
1.3266e+04, 1.8418e-01
1.3267e+04, 2.1841e-01
1.3268e+04, 2.6425e-01
1.3268e+04, 2.9322e-01
1.3268e+04, 3.2746e-01
1.3269e+04, 3.6817e-01
1.3269e+04, 4.1681e-01
1.3270e+04, 4.7509e-01
1.3270e+04, 5.4500e-01
1.3270e+04, 6.2879e-01
1.3271e+04, 7.2888e-01
1.3271e+04, 8.6412e-01
1.3272e+04, 1.0267e+00
1.3272e+04, 1.2196e+00
1.3273e+04, 1.4449e+00
1.3273e+04, 1.7032e+00
1.3274e+04, 1.9928e+00
1.3274e+04, 2.6468e+00
1.3276e+04, 3.4870e+00
1.3276e+04, 3.8662e+00
1.3277e+04, 4.1751e+00
1.3277e+04, 4.4341e+00
1.3278e+04, 4.5244e+00
1.3279e+04, 4.4467e+00
1.3279e+04, 4.2275e+00
1.3280e+04, 3.8909e+00
1.3280e+04, 3.4716e+00
1.3282e+04, 2.5171e+00
1.3282e+04, 2.0607e+00
1.3283e+04, 1.6607e+00
1.3284e+04, 1.3306e+00
1.3284e+04, 1.1875e+00
1.3284e+04, 1.0628e+00
1.3284e+04, 9.4728e-01
1.3285e+04, 8.4468e-01
1.3285e+04, 7.5403e-01
1.3285e+04, 6.7678e-01
1.3286e+04, 6.0657e-01
1.3286e+04, 5.4518e-01
1.3286e+04, 4.9157e-01
1.3287e+04, 4.4627e-01
1.3287e+04, 3.7058e-01
1.3288e+04, 3.1236e-01
1.3288e+04, 2.6846e-01
1.3289e+04, 2.3360e-01
1.3289e+04, 2.0549e-01
1.3290e+04, 1.8285e-01
1.3291e+04, 1.6369e-01
1.3291e+04, 1.4783e-01
1.3292e+04, 1.2244e-01
1.3293e+04, 1.0331e-01
1.3294e+04, 8.8477e-02
1.3296e+04, 7.6703e-02
1.3297e+04, 6.7190e-02
1.3299e+04, 5.3476e-02
1.3301e+04, 4.3639e-02
1.3303e+04, 3.6313e-02
1.3305e+04, 3.0699e-02
1.3310e+04, 2.2796e-02
1.3314e+04, 1.7628e-02
1.3322e+04, 1.1949e-02
1.3329e+04, 8.6635e-03
1.3337e+04, 6.5722e-03
1.3345e+04, 5.1693e-03
1.3361e+04, 3.3929e-03
1.3377e+04, 2.4153e-03
1.3394e+04, 1.8216e-03
1.3410e+04, 1.4368e-03
1.3444e+04, 9.6632e-04
1.3479e+04, 7.1650e-04
1.3547e+04, 4.8072e-04
1.3616e+04, 3.8179e-04
1.3685e+04, 3.3213e-04
1.3801e+04, 3.0669e-04
1.3960e+04, 3.2448e-04
1.4119e+04, 3.8307e-04
1.4279e+04, 4.8968e-04
1.4438e+04, 6.7690e-04
1.4612e+04, 1.0867e-03
1.4699e+04, 1.4747e-03
1.4786e+04, 2.1498e-03
1.4829e+04, 2.6958e-03
1.4873e+04, 3.5086e-03
1.4916e+04, 4.8039e-03
1.4959e+04, 7.0856e-03
1.4979e+04, 8.7942e-03
1.4999e+04, 1.1194e-02
1.5019e+04, 1.4906e-02
1.5029e+04, 1.7552e-02
1.5039e+04, 2.1018e-02
1.5051e+04, 2.6719e-02
1.5063e+04, 3.5168e-02
1.5068e+04, 4.1124e-02
1.5074e+04, 4.8784e-02
1.5080e+04, 5.8892e-02
1.5086e+04, 7.2622e-02
1.5089e+04, 8.1434e-02
1.5092e+04, 9.1906e-02
1.5095e+04, 1.0455e-01
1.5098e+04, 1.2013e-01
1.5101e+04, 1.3958e-01
1.5104e+04, 1.6428e-01
1.5107e+04, 1.9628e-01
1.5108e+04, 2.1595e-01
1.5110e+04, 2.3875e-01
1.5111e+04, 2.6997e-01
1.5113e+04, 3.0774e-01
1.5115e+04, 3.5401e-01
1.5116e+04, 4.1116e-01
1.5118e+04, 4.8388e-01
1.5119e+04, 5.2773e-01
1.5120e+04, 5.7783e-01
1.5121e+04, 6.3539e-01
1.5122e+04, 7.0193e-01
1.5122e+04, 7.7932e-01
1.5123e+04, 8.6877e-01
1.5124e+04, 1.0160e+00
1.5126e+04, 1.1997e+00
1.5126e+04, 1.3102e+00
1.5127e+04, 1.4327e+00
1.5127e+04, 1.5735e+00
1.5128e+04, 1.7297e+00
1.5128e+04, 1.9089e+00
1.5129e+04, 2.1070e+00
1.5129e+04, 2.3329e+00
1.5130e+04, 2.5802e+00
1.5131e+04, 3.1571e+00
1.5132e+04, 3.8297e+00
1.5135e+04, 5.6432e+00
1.5136e+04, 6.0132e+00
1.5137e+04, 6.2942e+00
1.5137e+04, 6.4716e+00
1.5138e+04, 6.5319e+00
1.5139e+04, 6.4464e+00
1.5140e+04, 6.2001e+00
1.5141e+04, 5.8188e+00
1.5141e+04, 5.3455e+00
1.5143e+04, 4.2572e+00
1.5144e+04, 3.7198e+00
1.5145e+04, 3.2269e+00
1.5146e+04, 2.6107e+00
1.5146e+04, 2.3439e+00
1.5147e+04, 2.1096e+00
1.5148e+04, 1.8982e+00
1.5148e+04, 1.7146e+00
1.5149e+04, 1.5526e+00
1.5149e+04, 1.4100e+00
1.5150e+04, 1.2823e+00
1.5151e+04, 1.1716e+00
1.5151e+04, 1.0722e+00
1.5152e+04, 9.8579e-01
1.5153e+04, 8.3946e-01
1.5154e+04, 7.2367e-01
1.5155e+04, 6.4681e-01
1.5156e+04, 5.8150e-01
1.5157e+04, 5.2561e-01
1.5158e+04, 4.7743e-01
1.5159e+04, 4.3563e-01
1.5160e+04, 3.9913e-01
1.5162e+04, 3.3876e-01
1.5164e+04, 2.9118e-01
1.5166e+04, 2.5301e-01
1.5168e+04, 2.2195e-01
1.5169e+04, 1.9637e-01
1.5171e+04, 1.7743e-01
1.5173e+04, 1.6127e-01
1.5174e+04, 1.4727e-01
1.5176e+04, 1.3508e-01
1.5179e+04, 1.1493e-01
1.5183e+04, 9.9225e-02
1.5186e+04, 8.6701e-02
1.5189e+04, 7.6552e-02
1.5193e+04, 6.8184e-02
1.5196e+04, 6.1234e-02
1.5201e+04, 5.2484e-02
1.5206e+04, 4.5743e-02
1.5212e+04, 4.0452e-02
1.5217e+04, 3.6246e-02
1.5222e+04, 3.2865e-02
1.5227e+04, 3.0139e-02
1.5233e+04, 2.7931e-02
1.5238e+04, 2.6142e-02
1.5242e+04, 2.5061e-02
1.5245e+04, 2.4142e-02
1.5249e+04, 2.3368e-02
1.5253e+04, 2.2725e-02
1.5256e+04, 2.2319e-02
1.5259e+04, 2.1976e-02
1.5262e+04, 2.1691e-02
1.5264e+04, 2.1463e-02
1.5267e+04, 2.1289e-02
1.5270e+04, 2.1166e-02
1.5273e+04, 2.1094e-02
1.5276e+04, 2.1072e-02
1.5278e+04, 2.1094e-02
1.5281e+04, 2.1157e-02
1.5284e+04, 2.1261e-02
1.5286e+04, 2.1406e-02
1.5289e+04, 2.1593e-02
1.5291e+04, 2.1822e-02
1.5294e+04, 2.2095e-02
1.5297e+04, 2.2413e-02
1.5299e+04, 2.2779e-02
1.5302e+04, 2.3192e-02
1.5304e+04, 2.3656e-02
1.5307e+04, 2.4173e-02
1.5310e+04, 2.4747e-02
1.5312e+04, 2.5381e-02
1.5315e+04, 2.6078e-02
1.5318e+04, 2.6844e-02
1.5320e+04, 2.7686e-02
1.5323e+04, 2.8603e-02
1.5325e+04, 2.9606e-02
1.5328e+04, 3.0700e-02
1.5331e+04, 3.1894e-02
1.5333e+04, 3.3197e-02
1.5336e+04, 3.4618e-02
1.5338e+04, 3.6169e-02
1.5341e+04, 3.7868e-02
1.5344e+04, 3.9717e-02
1.5346e+04, 4.1738e-02
1.5349e+04, 4.3948e-02
1.5351e+04, 4.6367e-02
1.5354e+04, 4.9016e-02
1.5357e+04, 5.1920e-02
1.5359e+04, 5.5107e-02
1.5362e+04, 5.8733e-02
1.5365e+04, 6.2730e-02
1.5367e+04, 6.7137e-02
1.5370e+04, 7.1980e-02
1.5373e+04, 7.7340e-02
1.5376e+04, 8.3224e-02
1.5378e+04, 8.9722e-02
1.5381e+04, 9.6830e-02
1.5384e+04, 1.0464e-01
1.5386e+04, 1.1311e-01
1.5389e+04, 1.2231e-01
1.5392e+04, 1.3213e-01
1.5397e+04, 1.5339e-01
1.5402e+04, 1.7548e-01
1.5407e+04, 1.9139e-01
1.5411e+04, 2.0459e-01
1.5415e+04, 2.1335e-01
1.5419e+04, 2.1632e-01
1.5423e+04, 2.1302e-01
1.5427e+04, 2.0397e-01
1.5431e+04, 1.9366e-01
1.5434e+04, 1.8152e-01
1.5440e+04, 1.5486e-01
1.5447e+04, 1.2887e-01
1.5453e+04, 1.0639e-01
1.5460e+04, 8.7849e-02
1.5466e+04, 7.2991e-02
1.5473e+04, 6.1156e-02
1.5479e+04, 5.1751e-02
1.5487e+04, 4.2764e-02
1.5495e+04, 3.5831e-02
1.5503e+04, 3.0406e-02
1.5511e+04, 2.6105e-02
1.5519e+04, 2.2692e-02
1.5527e+04, 1.9862e-02
1.5535e+04, 1.7529e-02
1.5543e+04, 1.5590e-02
1.5559e+04, 1.2574e-02
1.5575e+04, 1.0367e-02
1.5590e+04, 8.7035e-03
1.5606e+04, 7.4200e-03
1.5622e+04, 6.4302e-03
1.5638e+04, 5.6093e-03
1.5670e+04, 4.3930e-03
1.5702e+04, 3.5502e-03
1.5733e+04, 2.9357e-03
1.5765e+04, 2.4718e-03
1.5797e+04, 2.1145e-03
1.5860e+04, 1.6115e-03
1.5924e+04, 1.2712e-03
1.5992e+04, 1.0219e-03
1.6060e+04, 8.4419e-04
1.6196e+04, 6.1504e-04
1.6332e+04, 4.7734e-04
1.6468e+04, 3.9242e-04
1.6650e+04, 3.2954e-04
1.6831e+04, 3.0566e-04
1.7085e+04, 3.4740e-04
1.7212e+04, 4.2881e-04
1.7339e+04, 6.0960e-04
1.7412e+04, 8.1616e-04
1.7498e+04, 1.3106e-03
1.7541e+04, 1.7860e-03
1.7584e+04, 2.6107e-03
1.7607e+04, 3.3193e-03
1.7630e+04, 4.3754e-03
1.7652e+04, 6.0564e-03
1.7675e+04, 8.9347e-03
1.7688e+04, 1.1523e-02
1.7700e+04, 1.5438e-02
1.7713e+04, 2.1782e-02
1.7719e+04, 2.6541e-02
1.7725e+04, 3.3001e-02
1.7731e+04, 4.2186e-02
1.7737e+04, 5.5915e-02
1.7741e+04, 6.5456e-02
1.7744e+04, 7.7678e-02
1.7747e+04, 9.3682e-02
1.7750e+04, 1.1509e-01
1.7752e+04, 1.3013e-01
1.7753e+04, 1.4823e-01
1.7755e+04, 1.7044e-01
1.7757e+04, 1.9813e-01
1.7758e+04, 2.3326e-01
1.7760e+04, 2.7871e-01
1.7761e+04, 3.0662e-01
1.7762e+04, 3.3896e-01
1.7763e+04, 3.7669e-01
1.7764e+04, 4.2107e-01
1.7765e+04, 4.8399e-01
1.7766e+04, 5.6093e-01
1.7767e+04, 6.5694e-01
1.7768e+04, 7.7782e-01
1.7769e+04, 9.3257e-01
1.7770e+04, 1.1265e+00
1.7771e+04, 1.3697e+00
1.7772e+04, 1.6688e+00
1.7772e+04, 1.9567e+00
1.7773e+04, 2.2801e+00
1.7775e+04, 2.9942e+00
1.7776e+04, 3.6729e+00
1.7777e+04, 3.9371e+00
1.7778e+04, 4.1168e+00
1.7778e+04, 4.1810e+00
1.7779e+04, 4.2026e+00
1.7780e+04, 4.1504e+00
1.7781e+04, 4.0020e+00
1.7781e+04, 3.7676e+00
1.7782e+04, 3.4733e+00
1.7785e+04, 2.1153e+00
1.7786e+04, 1.8054e+00
1.7787e+04, 1.5373e+00
1.7788e+04, 1.3080e+00
1.7789e+04, 1.1154e+00
1.7789e+04, 9.5538e-01
1.7790e+04, 8.2332e-01
1.7791e+04, 7.1448e-01
1.7792e+04, 6.2457e-01
1.7793e+04, 5.5502e-01
1.7793e+04, 4.9689e-01
1.7794e+04, 4.4666e-01
1.7795e+04, 4.0415e-01
1.7796e+04, 3.3503e-01
1.7798e+04, 2.8225e-01
1.7799e+04, 2.4107e-01
1.7801e+04, 2.0833e-01
1.7802e+04, 1.8190e-01
1.7804e+04, 1.6037e-01
1.7807e+04, 1.2849e-01
1.7809e+04, 1.0533e-01
1.7812e+04, 8.7903e-02
1.7815e+04, 7.4471e-02
1.7818e+04, 6.3908e-02
1.7821e+04, 5.5450e-02
1.7826e+04, 4.2910e-02
1.7832e+04, 3.4577e-02
1.7837e+04, 2.8463e-02
1.7848e+04, 2.0236e-02
1.7859e+04, 1.5128e-02
1.7870e+04, 1.1747e-02
1.7889e+04, 7.9955e-03
1.7909e+04, 5.7957e-03
1.7928e+04, 4.3975e-03
1.7948e+04, 3.4564e-03
1.7984e+04, 2.3538e-03
1.8021e+04, 1.7173e-03
1.8058e+04, 1.3108e-03
1.8095e+04, 1.0382e-03
1.8173e+04, 6.9378e-04
1.8251e+04, 5.0263e-04
1.8329e+04, 3.8535e-04
1.8407e+04, 3.0832e-04
1.8562e+04, 2.1709e-04
1.8718e+04, 1.6551e-04
1.9030e+04, 1.1156e-04
1.9515e+04, 7.5622e-05
2.0000e+04, 5.8757e-05
2.1022e+04, 4.4110e-05
2.2044e+04, 4.0409e-05
2.2956e+04, 4.4344e-05
2.3412e+04, 5.1827e-05
2.3640e+04, 5.9314e-05
2.3868e+04, 7.3543e-05
2.4087e+04, 1.0444e-04
2.4197e+04, 1.3729e-04
2.4306e+04, 2.0248e-04
2.4397e+04, 3.2410e-04
2.4443e+04, 4.4488e-04
2.4489e+04, 6.5991e-04
2.4512e+04, 8.4049e-04
2.4534e+04, 1.1136e-03
2.4557e+04, 1.5563e-03
2.4569e+04, 1.8871e-03
2.4580e+04, 2.3360e-03
2.4592e+04, 3.0578e-03
2.4599e+04, 3.5535e-03
2.4605e+04, 4.1824e-03
2.4611e+04, 4.9969e-03
2.4618e+04, 6.0782e-03
2.4624e+04, 7.5567e-03
2.4630e+04, 9.6535e-03
2.4635e+04, 1.1933e-02
2.4637e+04, 1.3383e-02
2.4640e+04, 1.5101e-02
2.4642e+04, 1.7185e-02
2.4645e+04, 1.9729e-02
2.4646e+04, 2.1220e-02
2.4647e+04, 2.2888e-02
2.4648e+04, 2.4760e-02
2.4650e+04, 2.6873e-02
2.4651e+04, 2.9436e-02
2.4652e+04, 3.2357e-02
2.4653e+04, 3.5730e-02
2.4655e+04, 3.9649e-02
2.4655e+04, 4.1886e-02
2.4656e+04, 4.4274e-02
2.4657e+04, 4.6867e-02
2.4657e+04, 4.9689e-02
2.4658e+04, 5.2764e-02
2.4658e+04, 5.6123e-02
2.4659e+04, 5.9798e-02
2.4660e+04, 6.3828e-02
2.4661e+04, 6.9354e-02
2.4661e+04, 7.5490e-02
2.4662e+04, 8.2495e-02
2.4663e+04, 9.0302e-02
2.4664e+04, 9.9235e-02
2.4664e+04, 1.0920e-01
2.4665e+04, 1.2043e-01
2.4666e+04, 1.3305e-01
2.4667e+04, 1.4872e-01
2.4668e+04, 1.6610e-01
2.4669e+04, 1.8563e-01
2.4669e+04, 2.0677e-01
2.4670e+04, 2.2978e-01
2.4671e+04, 2.5373e-01
2.4673e+04, 3.0291e-01
2.4675e+04, 3.6516e-01
2.4677e+04, 3.8365e-01
2.4678e+04, 3.9010e-01
2.4679e+04, 3.8716e-01
2.4680e+04, 3.7867e-01
2.4680e+04, 3.6643e-01
2.4681e+04, 3.5057e-01
2.4683e+04, 3.1103e-01
2.4684e+04, 2.6646e-01
2.4686e+04, 2.2278e-01
2.4689e+04, 1.4983e-01
2.4691e+04, 1.2256e-01
2.4692e+04, 1.0104e-01
2.4694e+04, 8.2848e-02
2.4696e+04, 6.8805e-02
2.4697e+04, 5.7878e-02
