ebin, xs
2.4697e+02, 3.3832e+00
2.4702e+02, 3.4679e+00
2.4708e+02, 3.5559e+00
2.4713e+02, 3.6474e+00
2.4719e+02, 3.7424e+00
2.4725e+02, 3.8410e+00
2.4736e+02, 4.0509e+00
2.4747e+02, 4.2786e+00
2.4759e+02, 4.5263e+00
2.4770e+02, 4.7961e+00
2.4777e+02, 4.9734e+00
2.4784e+02, 5.1605e+00
2.4791e+02, 5.3589e+00
2.4798e+02, 5.5687e+00
2.4804e+02, 5.7915e+00
2.4811e+02, 6.0278e+00
2.4818e+02, 6.2791e+00
2.4825e+02, 6.5465e+00
2.4832e+02, 6.8321e+00
2.4839e+02, 7.1367e+00
2.4846e+02, 7.4628e+00
2.4853e+02, 7.8115e+00
2.4860e+02, 8.1863e+00
2.4867e+02, 8.5885e+00
2.4874e+02, 9.0215e+00
2.4880e+02, 9.4888e+00
2.4887e+02, 9.9947e+00
2.4894e+02, 1.0542e+01
2.4901e+02, 1.1138e+01
2.4908e+02, 1.1785e+01
2.4915e+02, 1.2493e+01
2.4922e+02, 1.3267e+01
2.4929e+02, 1.4117e+01
2.4936e+02, 1.5054e+01
2.4943e+02, 1.6091e+01
2.4949e+02, 1.7241e+01
2.4956e+02, 1.8525e+01
2.4963e+02, 1.9960e+01
2.4970e+02, 2.1579e+01
2.4977e+02, 2.3409e+01
2.4984e+02, 2.5494e+01
2.4991e+02, 2.7887e+01
2.4999e+02, 3.1211e+01
2.5007e+02, 3.5218e+01
2.5011e+02, 3.7543e+01
2.5015e+02, 4.0127e+01
2.5019e+02, 4.3012e+01
2.5024e+02, 4.6251e+01
2.5028e+02, 4.9906e+01
2.5032e+02, 5.4052e+01
2.5036e+02, 5.8780e+01
2.5040e+02, 6.4199e+01
2.5044e+02, 7.0442e+01
2.5048e+02, 7.7662e+01
2.5052e+02, 8.6044e+01
2.5056e+02, 9.5775e+01
2.5059e+02, 1.0437e+02
2.5062e+02, 1.1404e+02
2.5066e+02, 1.2492e+02
2.5069e+02, 1.3716e+02
2.5072e+02, 1.5091e+02
2.5075e+02, 1.6630e+02
2.5078e+02, 1.8351e+02
2.5081e+02, 2.0261e+02
2.5084e+02, 2.2386e+02
2.5088e+02, 2.4733e+02
2.5091e+02, 2.7313e+02
2.5094e+02, 3.0121e+02
2.5100e+02, 3.6481e+02
2.5106e+02, 4.3758e+02
2.5113e+02, 5.2686e+02
2.5120e+02, 6.2224e+02
2.5134e+02, 8.1031e+02
2.5140e+02, 8.8558e+02
2.5147e+02, 9.4425e+02
2.5153e+02, 9.8149e+02
2.5160e+02, 9.9409e+02
2.5168e+02, 9.7519e+02
2.5176e+02, 9.2158e+02
2.5184e+02, 8.3971e+02
2.5191e+02, 7.3915e+02
2.5209e+02, 4.9543e+02
2.5218e+02, 3.8702e+02
2.5222e+02, 3.3928e+02
2.5227e+02, 2.9624e+02
2.5230e+02, 2.6289e+02
2.5234e+02, 2.3301e+02
2.5238e+02, 2.0645e+02
2.5242e+02, 1.8301e+02
2.5246e+02, 1.6243e+02
2.5250e+02, 1.4446e+02
2.5253e+02, 1.2882e+02
2.5257e+02, 1.1524e+02
2.5261e+02, 1.0348e+02
2.5265e+02, 9.3281e+01
2.5269e+02, 8.4442e+01
2.5272e+02, 7.6767e+01
2.5276e+02, 7.0088e+01
2.5280e+02, 6.4256e+01
2.5284e+02, 5.9147e+01
2.5288e+02, 5.4651e+01
2.5294e+02, 4.7857e+01
2.5301e+02, 4.2331e+01
2.5308e+02, 3.7770e+01
2.5315e+02, 3.3955e+01
2.5322e+02, 3.0724e+01
2.5329e+02, 2.7958e+01
2.5335e+02, 2.5566e+01
2.5342e+02, 2.3482e+01
2.5356e+02, 2.0034e+01
2.5369e+02, 1.7311e+01
2.5383e+02, 1.5119e+01
2.5397e+02, 1.3326e+01
2.5409e+02, 1.1999e+01
2.5421e+02, 1.0864e+01
2.5433e+02, 9.8843e+00
2.5445e+02, 9.0340e+00
2.5457e+02, 8.2899e+00
2.5469e+02, 7.6361e+00
2.5493e+02, 6.5436e+00
2.5517e+02, 5.6710e+00
2.5541e+02, 4.9619e+00
2.5565e+02, 4.3772e+00
2.5589e+02, 3.8903e+00
2.5612e+02, 3.5056e+00
2.5634e+02, 3.1755e+00
2.5657e+02, 2.8900e+00
2.5679e+02, 2.6415e+00
2.5702e+02, 2.4236e+00
2.5724e+02, 2.2318e+00
2.5769e+02, 1.9113e+00
2.5814e+02, 1.6565e+00
2.5859e+02, 1.4489e+00
2.5881e+02, 1.3613e+00
2.5893e+02, 1.3257e+00
2.5904e+02, 1.3049e+00
2.5915e+02, 1.3187e+00
2.5921e+02, 1.3500e+00
2.5926e+02, 1.4070e+00
2.5932e+02, 1.4997e+00
2.5937e+02, 1.6394e+00
2.5943e+02, 1.8401e+00
2.5946e+02, 1.9678e+00
2.5949e+02, 2.1156e+00
2.5952e+02, 2.3126e+00
2.5955e+02, 2.5414e+00
2.5958e+02, 2.8044e+00
2.5961e+02, 3.1033e+00
2.5965e+02, 3.4398e+00
2.5968e+02, 3.8145e+00
2.5974e+02, 4.6772e+00
2.5981e+02, 5.6865e+00
2.5987e+02, 6.8203e+00
2.6000e+02, 9.3175e+00
2.6000e+02, 1.7571e+01
3.0000e+02, 1.6053e+01
3.5000e+02, 1.4541e+01
4.0000e+02, 1.3336e+01
4.5000e+02, 1.2351e+01
5.0000e+02, 1.1532e+01
6.0000e+02, 1.0229e+01
7.2000e+02, 9.0677e+00
8.0000e+02, 8.4539e+00
9.0000e+02, 7.8149e+00
1.0000e+03, 7.2844e+00
1.1250e+03, 6.7328e+00
1.2500e+03, 6.2749e+00
1.5000e+03, 5.5528e+00
1.7000e+03, 5.1074e+00
2.0000e+03, 4.5830e+00
2.2500e+03, 4.2408e+00
2.5000e+03, 3.9564e+00
3.0000e+03, 3.5141e+00
3.5000e+03, 3.1850e+00
4.0000e+03, 2.9295e+00
4.5000e+03, 2.7275e+00
5.0000e+03, 2.5586e+00
6.0000e+03, 2.3026e+00
7.0000e+03, 2.1146e+00
8.0000e+03, 1.9710e+00
1.0000e+04, 1.7664e+00
1.2500e+04, 1.5999e+00
1.5000e+04, 1.4883e+00
1.7000e+04, 1.4225e+00
2.0000e+04, 1.3485e+00
2.5000e+04, 1.2644e+00
3.0000e+04, 1.2089e+00
3.5000e+04, 1.1706e+00
4.0000e+04, 1.1421e+00
5.0000e+04, 1.1062e+00
6.0000e+04, 1.0874e+00
7.0000e+04, 1.0800e+00
8.0000e+04, 1.0802e+00
1.0000e+05, 1.0971e+00
1.0000e+05, 3.6383e-01
2.0000e+05, 3.0203e-01
3.5702e+05, 2.5578e-01
4.0000e+05, 2.4312e-01
4.0000e+05, 2.4312e-01
6.0000e+05, 2.0854e-01
6.8597e+05, 2.1287e-01
8.0000e+05, 2.1861e-01
8.5350e+05, 2.1352e-01
8.8619e+05, 2.1041e-01
1.0000e+06, 1.9958e-01
1.2000e+06, 2.0457e-01
1.2582e+06, 2.0394e-01
1.2793e+06, 2.0371e-01
1.4000e+06, 2.0240e-01
1.4498e+06, 2.0387e-01
1.5614e+06, 2.0718e-01
1.6000e+06, 2.0832e-01
1.6420e+06, 2.0862e-01
1.7038e+06, 2.0907e-01
1.8000e+06, 2.0977e-01
1.8523e+06, 2.1223e-01
1.9947e+06, 2.1894e-01
2.0000e+06, 2.1919e-01
2.1616e+06, 2.2814e-01
2.2000e+06, 2.3026e-01
2.2234e+06, 2.3149e-01
2.2447e+06, 2.3261e-01
2.3506e+06, 2.3818e-01
2.3930e+06, 2.4041e-01
2.4000e+06, 2.4078e-01
2.4004e+06, 2.4080e-01
2.4015e+06, 2.4087e-01
2.5401e+06, 2.4931e-01
2.5566e+06, 2.5032e-01
2.6000e+06, 2.5296e-01
2.8000e+06, 2.6170e-01
3.0000e+06, 2.6681e-01
3.2000e+06, 2.6697e-01
3.4000e+06, 2.6319e-01
3.6000e+06, 2.5484e-01
3.8000e+06, 2.4219e-01
4.0000e+06, 2.2728e-01
4.2000e+06, 2.1007e-01
4.4000e+06, 1.9200e-01
4.6000e+06, 1.7401e-01
4.8000e+06, 1.5610e-01
5.0000e+06, 1.3946e-01
5.2000e+06, 1.2357e-01
5.4000e+06, 1.0930e-01
5.6000e+06, 9.5955e-02
5.8000e+06, 8.4393e-02
6.0000e+06, 7.3648e-02
6.2000e+06, 6.4649e-02
6.4000e+06, 5.6381e-02
6.6000e+06, 4.9467e-02
6.8000e+06, 4.3463e-02
7.0000e+06, 3.8212e-02
7.0628e+06, 3.6858e-02
7.2000e+06, 3.3898e-02
7.4000e+06, 2.9944e-02
7.6000e+06, 2.6633e-02
7.8000e+06, 2.3840e-02
8.0000e+06, 2.1281e-02
8.2000e+06, 1.9143e-02
8.4000e+06, 1.7279e-02
8.6000e+06, 1.5603e-02
8.8000e+06, 1.4141e-02
9.0000e+06, 1.2889e-02
9.2000e+06, 1.1776e-02
9.4000e+06, 1.0732e-02
9.6000e+06, 9.8692e-03
9.8000e+06, 9.0917e-03
1.0000e+07, 8.3680e-03
1.0200e+07, 7.7473e-03
1.0400e+07, 7.1749e-03
1.0568e+07, 6.7527e-03
1.0600e+07, 6.6729e-03
1.0800e+07, 6.2288e-03
1.1000e+07, 5.8024e-03
1.1200e+07, 5.4421e-03
1.1400e+07, 5.0961e-03
1.1600e+07, 4.8009e-03
1.1800e+07, 4.5363e-03
1.2000e+07, 4.2707e-03
1.2200e+07, 4.0479e-03
1.2400e+07, 3.8383e-03
1.2600e+07, 3.6519e-03
1.2800e+07, 3.4900e-03
1.3000e+07, 3.3127e-03
1.3200e+07, 3.1629e-03
1.3400e+07, 3.0340e-03
1.3600e+07, 2.9193e-03
1.3800e+07, 2.7914e-03
1.4000e+07, 2.6750e-03
1.4200e+07, 2.5712e-03
1.4400e+07, 2.4806e-03
1.4600e+07, 2.3964e-03
1.4800e+07, 2.3008e-03
1.5000e+07, 2.2157e-03
1.5200e+07, 2.1386e-03
1.5400e+07, 2.0659e-03
1.5600e+07, 1.9973e-03
1.5800e+07, 1.9190e-03
1.6000e+07, 1.8489e-03
1.6200e+07, 1.7886e-03
1.6400e+07, 1.7333e-03
1.6600e+07, 1.6797e-03
1.6800e+07, 1.6131e-03
1.7000e+07, 1.5528e-03
1.7200e+07, 1.4991e-03
1.7400e+07, 1.4523e-03
1.7600e+07, 1.4095e-03
1.7800e+07, 1.3575e-03
1.8000e+07, 1.3087e-03
1.8200e+07, 1.2625e-03
1.8400e+07, 1.2218e-03
1.8598e+07, 1.1843e-03
1.8600e+07, 1.1839e-03
1.8800e+07, 1.1362e-03
1.9000e+07, 1.0937e-03
1.9200e+07, 1.0574e-03
1.9400e+07, 1.0240e-03
1.9600e+07, 9.9485e-04
1.9800e+07, 9.5415e-04
2.0000e+07, 9.1812e-04
