ebin, xs
3.6864e+04, 6.4198e-05
3.6887e+04, 4.8517e-05
3.6932e+04, 3.6851e-05
3.6977e+04, 3.2207e-05
3.7066e+04, 2.7707e-05
3.7352e+04, 2.4773e-05
3.7638e+04, 2.4286e-05
3.8067e+04, 2.6137e-05
3.8282e+04, 2.9578e-05
3.8496e+04, 3.6226e-05
3.8619e+04, 4.7103e-05
3.8680e+04, 5.6406e-05
3.8742e+04, 7.2356e-05
3.8803e+04, 9.7904e-05
3.8865e+04, 1.5359e-04
3.8895e+04, 2.0561e-04
3.8926e+04, 2.9115e-04
3.8957e+04, 4.6134e-04
3.8972e+04, 6.1543e-04
3.8988e+04, 8.5255e-04
3.9003e+04, 1.2782e-03
3.9010e+04, 1.6265e-03
3.9018e+04, 2.1398e-03
3.9025e+04, 2.9283e-03
3.9033e+04, 4.2942e-03
3.9040e+04, 6.9565e-03
3.9044e+04, 9.3912e-03
3.9048e+04, 1.3553e-02
3.9051e+04, 2.0288e-02
3.9053e+04, 2.6103e-02
3.9054e+04, 3.5036e-02
3.9056e+04, 4.9344e-02
3.9057e+04, 5.9387e-02
3.9058e+04, 7.2008e-02
3.9058e+04, 8.7946e-02
3.9059e+04, 1.0733e-01
3.9060e+04, 1.3080e-01
3.9061e+04, 1.5868e-01
3.9062e+04, 2.0847e-01
3.9063e+04, 2.6728e-01
3.9066e+04, 3.9787e-01
3.9067e+04, 4.7290e-01
3.9068e+04, 5.0278e-01
3.9069e+04, 5.2537e-01
3.9069e+04, 5.3941e-01
3.9070e+04, 5.4409e-01
3.9071e+04, 5.3900e-01
3.9072e+04, 5.2433e-01
3.9072e+04, 5.0094e-01
3.9073e+04, 4.7017e-01
3.9075e+04, 3.9015e-01
3.9076e+04, 3.0221e-01
3.9078e+04, 2.0798e-01
3.9079e+04, 1.6869e-01
3.9080e+04, 1.3534e-01
3.9081e+04, 1.0786e-01
3.9082e+04, 8.5792e-02
3.9083e+04, 6.8424e-02
3.9084e+04, 5.4971e-02
3.9085e+04, 4.0364e-02
3.9086e+04, 3.0695e-02
3.9088e+04, 2.4157e-02
3.9089e+04, 1.9613e-02
3.9092e+04, 1.3888e-02
3.9095e+04, 1.0488e-02
3.9100e+04, 6.6844e-03
3.9106e+04, 4.6746e-03
3.9111e+04, 3.5049e-03
3.9116e+04, 2.7301e-03
3.9127e+04, 1.8051e-03
3.9137e+04, 1.2809e-03
3.9148e+04, 9.5718e-04
3.9169e+04, 6.0315e-04
3.9190e+04, 4.1227e-04
3.9207e+04, 3.2124e-04
3.9240e+04, 2.1337e-04
3.9280e+04, 1.4589e-04
3.9320e+04, 1.0841e-04
3.9400e+04, 7.0269e-05
3.9480e+04, 5.1559e-05
3.9560e+04, 4.1772e-05
3.9720e+04, 3.2555e-05
3.9880e+04, 3.0320e-05
3.9941e+04, 3.2525e-05
4.0002e+04, 4.0801e-05
4.0033e+04, 5.0598e-05
4.0048e+04, 5.8143e-05
4.0064e+04, 7.1769e-05
4.0079e+04, 9.5707e-05
4.0094e+04, 1.4132e-04
4.0102e+04, 1.8402e-04
4.0109e+04, 2.5467e-04
4.0117e+04, 3.8166e-04
4.0121e+04, 4.9181e-04
4.0125e+04, 6.6794e-04
4.0127e+04, 8.7607e-04
4.0130e+04, 1.3065e-03
4.0131e+04, 1.7895e-03
4.0133e+04, 2.7630e-03
4.0133e+04, 3.6029e-03
4.0134e+04, 4.8014e-03
4.0135e+04, 6.5226e-03
4.0135e+04, 8.9710e-03
4.0136e+04, 1.2470e-02
4.0137e+04, 1.7250e-02
4.0138e+04, 3.2583e-02
4.0139e+04, 5.8907e-02
4.0141e+04, 1.0047e-01
4.0142e+04, 1.6041e-01
4.0143e+04, 2.3873e-01
4.0146e+04, 4.2394e-01
4.0148e+04, 5.2077e-01
4.0149e+04, 5.7154e-01
4.0150e+04, 5.7513e-01
4.0151e+04, 5.6469e-01
4.0153e+04, 4.8494e-01
4.0153e+04, 4.6217e-01
4.0154e+04, 4.1100e-01
4.0157e+04, 2.3172e-01
4.0158e+04, 1.5734e-01
4.0159e+04, 1.0010e-01
4.0161e+04, 5.9911e-02
4.0162e+04, 3.3961e-02
4.0163e+04, 1.8463e-02
4.0164e+04, 9.8408e-03
4.0165e+04, 7.1733e-03
4.0166e+04, 5.3052e-03
4.0167e+04, 3.0621e-03
4.0168e+04, 1.9617e-03
4.0170e+04, 1.4088e-03
4.0171e+04, 1.1087e-03
4.0172e+04, 9.2535e-04
4.0175e+04, 7.0341e-04
4.0179e+04, 4.9820e-04
4.0183e+04, 3.7564e-04
4.0192e+04, 2.3901e-04
4.0200e+04, 1.7005e-04
4.0209e+04, 1.2991e-04
4.0226e+04, 8.5793e-05
4.0243e+04, 6.4615e-05
4.0277e+04, 4.3035e-05
4.0311e+04, 3.4483e-05
4.0379e+04, 2.7042e-05
4.0446e+04, 2.3167e-05
4.0545e+04, 2.0832e-05
4.0767e+04, 1.9041e-05
4.0990e+04, 1.7521e-05
4.1434e+04, 1.6292e-05
4.2323e+04, 1.5076e-05
4.4100e+04, 1.4130e-05
4.5087e+04, 1.4337e-05
4.5581e+04, 1.4881e-05
4.6075e+04, 1.7233e-05
4.6166e+04, 1.9045e-05
4.6257e+04, 2.3785e-05
4.6302e+04, 2.9193e-05
4.6325e+04, 3.3286e-05
4.6348e+04, 4.0800e-05
4.6371e+04, 5.4307e-05
4.6393e+04, 8.1451e-05
4.6405e+04, 1.0644e-04
4.6416e+04, 1.5062e-04
4.6428e+04, 2.3535e-04
4.6433e+04, 3.1508e-04
4.6439e+04, 4.4861e-04
4.6442e+04, 5.7274e-04
4.6446e+04, 7.7398e-04
4.6447e+04, 9.4480e-04
4.6449e+04, 1.2419e-03
4.6450e+04, 1.8511e-03
4.6451e+04, 2.3984e-03
4.6452e+04, 3.2307e-03
4.6453e+04, 4.4964e-03
4.6454e+04, 6.4055e-03
4.6455e+04, 9.2464e-03
4.6455e+04, 1.3400e-02
4.6456e+04, 1.9348e-02
4.6457e+04, 2.7673e-02
4.6459e+04, 5.4166e-02
4.6460e+04, 9.8376e-02
4.6462e+04, 1.6404e-01
4.6465e+04, 3.4581e-01
4.6467e+04, 4.5693e-01
4.6469e+04, 5.1728e-01
4.6470e+04, 5.2108e-01
4.6471e+04, 5.1049e-01
4.6472e+04, 4.6878e-01
4.6474e+04, 4.0351e-01
4.6476e+04, 2.6120e-01
4.6479e+04, 1.3743e-01
4.6480e+04, 9.2498e-02
4.6481e+04, 5.9402e-02
4.6482e+04, 3.6553e-02
4.6484e+04, 2.1800e-02
4.6485e+04, 1.2640e-02
4.6486e+04, 7.2901e-03
4.6487e+04, 4.2975e-03
4.6488e+04, 2.6747e-03
4.6490e+04, 1.8051e-03
4.6491e+04, 1.3311e-03
4.6493e+04, 8.8943e-04
4.6497e+04, 5.9646e-04
4.6501e+04, 4.4229e-04
4.6509e+04, 2.7566e-04
4.6517e+04, 1.9263e-04
4.6525e+04, 1.4471e-04
4.6541e+04, 9.2735e-05
4.6557e+04, 6.7797e-05
4.6573e+04, 5.2370e-05
4.6589e+04, 4.2832e-05
4.6620e+04, 3.3104e-05
4.6652e+04, 2.7501e-05
4.6684e+04, 2.5077e-05
4.6748e+04, 2.1223e-05
4.6886e+04, 1.9088e-05
4.7025e+04, 1.8780e-05
4.7256e+04, 2.0035e-05
4.7487e+04, 2.3435e-05
4.7534e+04, 2.4648e-05
4.7672e+04, 3.1216e-05
4.7742e+04, 3.9206e-05
4.7811e+04, 5.8243e-05
4.7834e+04, 7.2837e-05
4.7857e+04, 9.9898e-05
4.7880e+04, 1.5632e-04
4.7895e+04, 2.3709e-04
4.7903e+04, 3.0846e-04
4.7910e+04, 4.2667e-04
4.7918e+04, 6.5025e-04
4.7921e+04, 8.4362e-04
4.7925e+04, 1.1632e-03
4.7927e+04, 1.4427e-03
4.7929e+04, 1.9515e-03
4.7930e+04, 2.3998e-03
4.7930e+04, 3.0856e-03
4.7931e+04, 4.1811e-03
4.7932e+04, 5.9041e-03
4.7933e+04, 8.6595e-03
4.7934e+04, 1.2910e-02
4.7935e+04, 1.9476e-02
4.7936e+04, 2.9156e-02
4.7937e+04, 4.3339e-02
4.7938e+04, 6.3064e-02
4.7940e+04, 1.2552e-01
4.7942e+04, 2.4694e-01
4.7944e+04, 4.1579e-01
4.7946e+04, 5.9863e-01
4.7948e+04, 7.3260e-01
4.7950e+04, 7.6627e-01
4.7950e+04, 7.6668e-01
4.7951e+04, 7.6281e-01
4.7951e+04, 7.5132e-01
4.7952e+04, 6.9150e-01
4.7954e+04, 5.9781e-01
4.7956e+04, 3.8201e-01
4.7959e+04, 1.9639e-01
4.7960e+04, 1.2993e-01
4.7961e+04, 8.1825e-02
4.7963e+04, 4.9303e-02
4.7964e+04, 2.8796e-02
4.7965e+04, 1.6402e-02
4.7967e+04, 9.3623e-03
4.7968e+04, 5.5310e-03
4.7969e+04, 3.5129e-03
4.7970e+04, 2.4353e-03
4.7972e+04, 1.8472e-03
4.7974e+04, 1.2799e-03
4.7978e+04, 8.6930e-04
4.7983e+04, 6.4610e-04
4.7991e+04, 4.1042e-04
4.7999e+04, 2.9083e-04
4.8008e+04, 2.2189e-04
4.8025e+04, 1.4988e-04
4.8042e+04, 1.1337e-04
4.8075e+04, 8.3771e-05
4.8109e+04, 7.2879e-05
4.8143e+04, 7.0737e-05
4.8196e+04, 7.6602e-05
4.8248e+04, 9.2019e-05
4.8301e+04, 1.2078e-04
4.8354e+04, 1.7524e-04
4.8381e+04, 2.2160e-04
4.8407e+04, 2.9301e-04
4.8434e+04, 4.1056e-04
4.8460e+04, 6.2426e-04
4.8475e+04, 8.2151e-04
4.8489e+04, 1.1369e-03
4.8503e+04, 1.6850e-03
4.8511e+04, 2.1256e-03
4.8518e+04, 2.7661e-03
4.8525e+04, 3.7523e-03
4.8532e+04, 5.4028e-03
4.8536e+04, 6.6903e-03
4.8540e+04, 8.5223e-03
4.8543e+04, 1.1273e-02
4.8547e+04, 1.5704e-02
4.8550e+04, 2.2228e-02
4.8551e+04, 2.7156e-02
4.8553e+04, 3.3818e-02
4.8554e+04, 3.8001e-02
4.8555e+04, 4.2877e-02
4.8555e+04, 4.8549e-02
4.8556e+04, 5.5122e-02
4.8557e+04, 6.2695e-02
4.8558e+04, 7.1356e-02
4.8558e+04, 8.1171e-02
4.8559e+04, 9.2173e-02
4.8560e+04, 1.0064e-01
4.8560e+04, 1.0950e-01
4.8561e+04, 1.1905e-01
4.8561e+04, 1.2889e-01
4.8562e+04, 1.3931e-01
4.8562e+04, 1.4984e-01
4.8564e+04, 1.7159e-01
4.8565e+04, 2.0236e-01
4.8567e+04, 2.2875e-01
4.8568e+04, 2.4731e-01
4.8570e+04, 2.5390e-01
4.8572e+04, 2.4825e-01
4.8572e+04, 2.4046e-01
4.8573e+04, 2.2978e-01
4.8574e+04, 2.1672e-01
4.8575e+04, 2.0202e-01
4.8577e+04, 1.6922e-01
4.8578e+04, 1.3625e-01
4.8582e+04, 7.4946e-02
4.8584e+04, 5.4507e-02
4.8586e+04, 4.0126e-02
4.8588e+04, 3.0561e-02
4.8590e+04, 2.3887e-02
4.8591e+04, 1.9167e-02
4.8593e+04, 1.5762e-02
4.8597e+04, 1.1249e-02
4.8600e+04, 8.4856e-03
4.8604e+04, 6.7955e-03
4.8607e+04, 5.5748e-03
4.8614e+04, 3.9595e-03
4.8620e+04, 2.9609e-03
4.8627e+04, 2.3018e-03
4.8640e+04, 1.5117e-03
4.8653e+04, 1.0700e-03
4.8667e+04, 7.9872e-04
4.8680e+04, 6.2043e-04
4.8706e+04, 4.0857e-04
4.8733e+04, 2.9079e-04
4.8759e+04, 2.1909e-04
4.8786e+04, 1.7222e-04
4.8839e+04, 1.1692e-04
4.8892e+04, 8.6437e-05
4.8997e+04, 5.5978e-05
4.9159e+04, 3.7387e-05
4.9320e+04, 2.9702e-05
4.9644e+04, 2.3677e-05
5.0000e+04, 2.1906e-05
5.0237e+04, 2.1773e-05
5.1066e+04, 2.4579e-05
5.1894e+04, 3.2369e-05
5.2309e+04, 3.9987e-05
5.2723e+04, 5.3058e-05
5.3138e+04, 7.8458e-05
5.3345e+04, 1.0524e-04
5.3448e+04, 1.2781e-04
5.3552e+04, 1.7143e-04
5.3605e+04, 2.1755e-04
5.3657e+04, 3.1749e-04
5.3684e+04, 4.3112e-04
5.3710e+04, 6.4528e-04
5.3723e+04, 8.7182e-04
5.3737e+04, 1.2749e-03
5.3743e+04, 1.6331e-03
5.3750e+04, 2.1988e-03
5.3756e+04, 3.1612e-03
5.3763e+04, 5.0846e-03
5.3765e+04, 6.4686e-03
5.3768e+04, 8.7479e-03
5.3771e+04, 1.3137e-02
5.3772e+04, 1.6932e-02
5.3773e+04, 2.2603e-02
5.3774e+04, 3.1165e-02
5.3776e+04, 4.3722e-02
5.3777e+04, 6.1802e-02
5.3778e+04, 8.6961e-02
5.3779e+04, 1.2053e-01
5.3781e+04, 1.6320e-01
5.3782e+04, 2.1450e-01
5.3783e+04, 2.7243e-01
5.3785e+04, 3.7661e-01
5.3787e+04, 4.2303e-01
5.3788e+04, 4.6039e-01
5.3789e+04, 4.8522e-01
5.3790e+04, 4.9505e-01
5.3790e+04, 4.9518e-01
5.3791e+04, 4.9344e-01
5.3791e+04, 4.8843e-01
5.3792e+04, 4.6902e-01
5.3793e+04, 4.3677e-01
5.3794e+04, 3.9512e-01
5.3796e+04, 2.9723e-01
5.3798e+04, 2.3307e-01
5.3799e+04, 1.7577e-01
5.3800e+04, 1.2761e-01
5.3802e+04, 9.0275e-02
5.3803e+04, 6.2534e-02
5.3804e+04, 4.3195e-02
5.3806e+04, 3.0118e-02
5.3807e+04, 2.1514e-02
5.3808e+04, 1.5891e-02
5.3810e+04, 1.2254e-02
5.3813e+04, 8.1516e-03
5.3815e+04, 6.0219e-03
5.3818e+04, 4.7341e-03
5.3825e+04, 2.9897e-03
5.3830e+04, 2.2072e-03
5.3836e+04, 1.7161e-03
5.3847e+04, 1.1670e-03
5.3859e+04, 8.7348e-04
5.3870e+04, 6.9882e-04
5.3893e+04, 5.2049e-04
5.3915e+04, 4.2947e-04
5.3961e+04, 3.6322e-04
5.4006e+04, 3.5334e-04
5.4107e+04, 4.1814e-04
5.4207e+04, 5.7919e-04
5.4308e+04, 9.0764e-04
5.4358e+04, 1.2123e-03
5.4409e+04, 1.7157e-03
5.4439e+04, 2.1953e-03
5.4469e+04, 2.9231e-03
5.4499e+04, 4.0963e-03
5.4529e+04, 6.1652e-03
5.4545e+04, 7.8658e-03
5.4560e+04, 1.0393e-02
5.4575e+04, 1.4367e-02
5.4590e+04, 2.1164e-02
5.4599e+04, 2.7663e-02
5.4603e+04, 3.2107e-02
5.4607e+04, 3.7703e-02
5.4612e+04, 4.4917e-02
5.4616e+04, 5.4376e-02
5.4621e+04, 6.7165e-02
5.4625e+04, 8.4957e-02
5.4627e+04, 9.7241e-02
5.4630e+04, 1.1234e-01
5.4632e+04, 1.3112e-01
5.4634e+04, 1.5465e-01
5.4637e+04, 1.8467e-01
5.4639e+04, 2.2287e-01
5.4641e+04, 2.7191e-01
5.4644e+04, 3.3363e-01
5.4646e+04, 4.0111e-01
5.4648e+04, 4.7990e-01
5.4652e+04, 6.5864e-01
5.4654e+04, 7.4577e-01
5.4656e+04, 8.1825e-01
5.4658e+04, 8.6688e-01
5.4660e+04, 8.8385e-01
5.4662e+04, 8.7048e-01
5.4664e+04, 8.3214e-01
5.4665e+04, 7.7344e-01
5.4667e+04, 7.0126e-01
5.4671e+04, 5.4182e-01
5.4673e+04, 4.6613e-01
5.4674e+04, 3.9820e-01
5.4677e+04, 3.3088e-01
5.4679e+04, 2.7548e-01
5.4681e+04, 2.3034e-01
5.4683e+04, 1.9427e-01
5.4685e+04, 1.6521e-01
5.4687e+04, 1.4193e-01
5.4689e+04, 1.2304e-01
5.4691e+04, 1.0757e-01
5.4694e+04, 8.8383e-02
5.4697e+04, 7.3882e-02
5.4701e+04, 6.2652e-02
5.4704e+04, 5.3792e-02
5.4707e+04, 4.6684e-02
5.4710e+04, 4.0901e-02
5.4717e+04, 3.2165e-02
5.4723e+04, 2.5957e-02
5.4730e+04, 2.1385e-02
5.4743e+04, 1.5238e-02
5.4756e+04, 1.1417e-02
5.4769e+04, 8.8863e-03
5.4794e+04, 5.9452e-03
5.4818e+04, 4.2661e-03
5.4843e+04, 3.2239e-03
5.4868e+04, 2.5339e-03
5.4920e+04, 1.6831e-03
5.4972e+04, 1.2249e-03
5.5047e+04, 8.7181e-04
5.5122e+04, 6.9559e-04
5.5273e+04, 5.8200e-04
5.5358e+04, 6.0850e-04
5.5443e+04, 7.0216e-04
5.5528e+04, 8.9491e-04
5.5570e+04, 1.0501e-03
5.5613e+04, 1.2733e-03
5.5658e+04, 1.6217e-03
5.5680e+04, 1.8608e-03
5.5702e+04, 2.1618e-03
5.5725e+04, 2.5477e-03
5.5747e+04, 3.0515e-03
5.5770e+04, 3.7123e-03
5.5792e+04, 4.6164e-03
5.5805e+04, 5.2879e-03
5.5818e+04, 6.1047e-03
5.5831e+04, 7.1047e-03
5.5844e+04, 8.3332e-03
5.5856e+04, 9.8465e-03
5.5869e+04, 1.1698e-02
5.5882e+04, 1.3931e-02
5.5895e+04, 1.6538e-02
5.5923e+04, 2.2506e-02
5.5936e+04, 2.4715e-02
5.5943e+04, 2.5330e-02
5.5950e+04, 2.5537e-02
5.5956e+04, 2.5339e-02
5.5963e+04, 2.4777e-02
5.5976e+04, 2.2765e-02
5.6002e+04, 1.7176e-02
5.6015e+04, 1.4483e-02
5.6028e+04, 1.2153e-02
5.6040e+04, 1.0211e-02
5.6053e+04, 8.6236e-03
5.6070e+04, 6.9785e-03
5.6087e+04, 5.7348e-03
5.6104e+04, 4.7702e-03
5.6121e+04, 4.0161e-03
5.6138e+04, 3.4208e-03
5.6155e+04, 2.9452e-03
5.6172e+04, 2.5602e-03
5.6189e+04, 2.2451e-03
5.6218e+04, 1.8347e-03
5.6246e+04, 1.5273e-03
5.6274e+04, 1.2914e-03
5.6303e+04, 1.1091e-03
5.6359e+04, 8.4157e-04
5.6416e+04, 6.6240e-04
5.6507e+04, 4.7830e-04
5.6597e+04, 3.6449e-04
5.6778e+04, 2.4154e-04
5.6869e+04, 2.2248e-04
5.6907e+04, 2.4625e-04
5.6926e+04, 2.8210e-04
5.6945e+04, 3.8392e-04
5.6954e+04, 5.3130e-04
5.6959e+04, 6.7882e-04
5.6964e+04, 9.7427e-04
5.6967e+04, 1.3508e-03
5.6968e+04, 1.7351e-03
5.6969e+04, 2.4102e-03
5.6971e+04, 3.6170e-03
5.6972e+04, 5.7600e-03
5.6973e+04, 9.4788e-03
5.6974e+04, 1.5654e-02
5.6975e+04, 2.5664e-02
5.6977e+04, 4.1074e-02
5.6978e+04, 6.3661e-02
5.6979e+04, 9.5085e-02
5.6982e+04, 1.8779e-01
5.6984e+04, 3.1185e-01
5.6987e+04, 4.3751e-01
5.6989e+04, 5.0868e-01
5.6990e+04, 5.1299e-01
5.6991e+04, 5.0720e-01
5.6993e+04, 4.5089e-01
5.6997e+04, 2.5415e-01
5.6999e+04, 1.6132e-01
5.7001e+04, 9.1894e-02
5.7003e+04, 4.7317e-02
5.7004e+04, 3.2831e-02
5.7005e+04, 2.2365e-02
5.7006e+04, 1.5029e-02
5.7007e+04, 1.0033e-02
5.7008e+04, 6.7170e-03
5.7009e+04, 4.5659e-03
5.7010e+04, 3.3882e-03
5.7010e+04, 2.5841e-03
5.7012e+04, 1.6667e-03
5.7014e+04, 1.2259e-03
5.7015e+04, 9.9338e-04
5.7019e+04, 7.5355e-04
5.7022e+04, 6.1701e-04
5.7028e+04, 4.5545e-04
5.7035e+04, 3.6647e-04
5.7045e+04, 2.8785e-04
5.7056e+04, 2.4447e-04
5.7077e+04, 1.9506e-04
5.7119e+04, 1.5450e-04
5.7203e+04, 1.2378e-04
5.7370e+04, 9.5686e-05
5.7706e+04, 6.7279e-05
5.8124e+04, 4.9565e-05
5.8541e+04, 4.2057e-05
5.8675e+04, 4.6199e-05
5.8742e+04, 5.6143e-05
5.8776e+04, 6.9208e-05
5.8810e+04, 1.0021e-04
5.8825e+04, 1.3183e-04
5.8841e+04, 1.9439e-04
5.8849e+04, 2.5096e-04
5.8857e+04, 3.4350e-04
5.8865e+04, 5.1616e-04
5.8869e+04, 6.6664e-04
5.8873e+04, 9.1138e-04
5.8875e+04, 1.1623e-03
5.8878e+04, 1.5899e-03
5.8880e+04, 2.4295e-03
5.8881e+04, 3.1548e-03
5.8883e+04, 4.2270e-03
5.8884e+04, 5.8195e-03
5.8885e+04, 8.1104e-03
5.8886e+04, 1.1380e-02
5.8888e+04, 1.5826e-02
5.8889e+04, 2.1748e-02
5.8890e+04, 2.9185e-02
5.8891e+04, 3.8158e-02
5.8892e+04, 4.8430e-02
5.8894e+04, 5.9882e-02
5.8895e+04, 7.1298e-02
5.8897e+04, 9.0272e-02
5.8899e+04, 9.6541e-02
5.8900e+04, 9.7836e-02
5.8900e+04, 9.7646e-02
5.8901e+04, 9.5406e-02
5.8902e+04, 9.0810e-02
5.8904e+04, 8.2433e-02
5.8905e+04, 7.2055e-02
5.8906e+04, 6.0577e-02
5.8907e+04, 4.9184e-02
5.8909e+04, 3.2792e-02
5.8911e+04, 2.0287e-02
5.8913e+04, 1.1902e-02
5.8915e+04, 6.8680e-03
5.8917e+04, 4.0538e-03
5.8920e+04, 2.5623e-03
5.8922e+04, 1.7718e-03
5.8924e+04, 1.3315e-03
5.8927e+04, 9.6052e-04
5.8930e+04, 7.4483e-04
5.8936e+04, 4.9875e-04
5.8942e+04, 3.6381e-04
5.8948e+04, 2.8122e-04
5.8960e+04, 1.8755e-04
5.8972e+04, 1.3807e-04
5.8989e+04, 1.0048e-04
5.9005e+04, 7.9731e-05
5.9039e+04, 5.8199e-05
5.9107e+04, 4.2119e-05
5.9197e+04, 3.4697e-05
5.9286e+04, 3.1228e-05
5.9466e+04, 2.7720e-05
5.9826e+04, 2.4107e-05
6.0546e+04, 2.0155e-05
6.2602e+04, 1.5650e-05
6.4657e+04, 1.4490e-05
6.5069e+04, 1.5238e-05
6.5261e+04, 1.8253e-05
6.5310e+04, 2.0792e-05
6.5358e+04, 2.6902e-05
6.5382e+04, 3.4343e-05
6.5406e+04, 4.9359e-05
6.5418e+04, 6.5010e-05
6.5430e+04, 9.3356e-05
6.5436e+04, 1.1815e-04
6.5442e+04, 1.5782e-04
6.5448e+04, 2.2738e-04
6.5451e+04, 2.8864e-04
6.5454e+04, 4.1222e-04
6.5456e+04, 5.2711e-04
6.5457e+04, 7.2828e-04
6.5458e+04, 1.0985e-03
6.5460e+04, 1.7728e-03
6.5461e+04, 2.9981e-03
6.5462e+04, 5.1235e-03
6.5464e+04, 8.7192e-03
6.5465e+04, 1.4443e-02
6.5466e+04, 2.3243e-02
6.5468e+04, 3.5882e-02
6.5470e+04, 7.5599e-02
6.5476e+04, 1.9507e-01
6.5479e+04, 2.4262e-01
6.5480e+04, 2.4359e-01
6.5481e+04, 2.3936e-01
6.5483e+04, 2.1387e-01
6.5488e+04, 1.1887e-01
6.5490e+04, 7.4487e-02
6.5492e+04, 4.1703e-02
6.5494e+04, 2.0992e-02
6.5495e+04, 1.4339e-02
6.5496e+04, 9.6312e-03
6.5497e+04, 6.3420e-03
6.5498e+04, 4.1527e-03
6.5499e+04, 2.7078e-03
6.5500e+04, 1.7941e-03
6.5502e+04, 1.1068e-03
6.5503e+04, 7.3284e-04
6.5504e+04, 5.2850e-04
6.5506e+04, 4.1290e-04
6.5509e+04, 2.9657e-04
6.5511e+04, 2.3682e-04
6.5517e+04, 1.6847e-04
6.5522e+04, 1.2832e-04
6.5533e+04, 8.3896e-05
6.5544e+04, 6.1525e-05
6.5566e+04, 4.0238e-05
6.5587e+04, 3.1015e-05
6.5609e+04, 2.5594e-05
6.5631e+04, 2.3069e-05
6.5674e+04, 1.9096e-05
6.5739e+04, 1.6853e-05
6.5934e+04, 1.5227e-05
6.6128e+04, 1.4580e-05
6.6516e+04, 1.4205e-05
6.7391e+04, 1.4226e-05
6.8265e+04, 1.4426e-05
7.0014e+04, 1.5202e-05
7.3511e+04, 1.7990e-05
7.3640e+04, 1.8147e-05
7.3704e+04, 1.8268e-05
7.3736e+04, 1.8524e-05
7.3744e+04, 1.8961e-05
7.3748e+04, 2.0441e-05
7.3750e+04, 2.2782e-05
7.3752e+04, 2.7785e-05
7.3754e+04, 3.7679e-05
7.3756e+04, 5.5259e-05
7.3758e+04, 8.3471e-05
7.3760e+04, 1.2386e-04
7.3768e+04, 3.1452e-04
7.3770e+04, 3.2377e-04
7.3770e+04, 3.2384e-04
7.3770e+04, 3.2297e-04
7.3771e+04, 3.2046e-04
7.3773e+04, 3.0024e-04
7.3774e+04, 2.6549e-04
7.3778e+04, 1.7569e-04
7.3781e+04, 9.6608e-05
7.3783e+04, 6.8877e-05
7.3784e+04, 4.9189e-05
7.3786e+04, 3.6166e-05
7.3788e+04, 2.8242e-05
7.3791e+04, 2.1227e-05
7.3798e+04, 1.8829e-05
7.3824e+04, 1.8444e-05
7.3905e+04, 1.8460e-05
7.3986e+04, 1.8548e-05
7.4311e+04, 1.8960e-05
7.4635e+04, 1.9396e-05
7.5284e+04, 2.0406e-05
7.5391e+04, 2.0654e-05
7.5444e+04, 2.1032e-05
7.5471e+04, 2.2493e-05
7.5474e+04, 2.3954e-05
7.5477e+04, 3.0034e-05
7.5479e+04, 3.8463e-05
7.5481e+04, 5.5000e-05
7.5482e+04, 8.5675e-05
7.5484e+04, 1.3907e-04
7.5486e+04, 2.2587e-04
7.5487e+04, 3.5712e-04
7.5491e+04, 7.7826e-04
7.5497e+04, 1.8589e-03
7.5500e+04, 2.0026e-03
7.5500e+04, 2.0055e-03
7.5500e+04, 2.0027e-03
7.5501e+04, 1.9617e-03
7.5502e+04, 1.8744e-03
7.5505e+04, 1.5741e-03
7.5507e+04, 1.1900e-03
7.5509e+04, 7.6237e-04
7.5512e+04, 4.3155e-04
7.5514e+04, 2.1990e-04
7.5516e+04, 1.5296e-04
7.5517e+04, 1.0599e-04
7.5518e+04, 7.4092e-05
7.5519e+04, 5.3573e-05
7.5521e+04, 4.0710e-05
7.5522e+04, 3.2911e-05
7.5524e+04, 2.5679e-05
7.5527e+04, 2.3335e-05
7.5537e+04, 2.1827e-05
7.5547e+04, 2.1397e-05
7.5587e+04, 2.1066e-05
7.5674e+04, 2.1121e-05
7.5891e+04, 2.1573e-05
7.6108e+04, 2.2158e-05
7.6542e+04, 2.4866e-05
7.6622e+04, 2.6698e-05
7.6703e+04, 3.1420e-05
7.6743e+04, 3.6797e-05
7.6783e+04, 4.8572e-05
7.6803e+04, 6.2373e-05
7.6823e+04, 8.9965e-05
7.6833e+04, 1.1585e-04
7.6843e+04, 1.6204e-04
7.6853e+04, 2.5650e-04
7.6858e+04, 3.5298e-04
7.6860e+04, 4.3902e-04
7.6863e+04, 6.0627e-04
7.6864e+04, 7.9617e-04
7.6866e+04, 1.1312e-03
7.6867e+04, 1.7375e-03
7.6868e+04, 2.8295e-03
7.6870e+04, 4.7694e-03
7.6871e+04, 8.0544e-03
7.6873e+04, 1.3422e-02
7.6874e+04, 2.1804e-02
7.6876e+04, 3.4369e-02
7.6877e+04, 5.2001e-02
7.6880e+04, 1.0523e-01
7.6886e+04, 2.5536e-01
7.6889e+04, 3.0908e-01
7.6890e+04, 3.1021e-01
7.6891e+04, 3.0514e-01
7.6892e+04, 2.9775e-01
7.6894e+04, 2.5321e-01
7.6897e+04, 1.9048e-01
7.6901e+04, 7.4997e-02
7.6904e+04, 3.8374e-02
7.6905e+04, 2.6275e-02
7.6906e+04, 1.7585e-02
7.6908e+04, 1.1473e-02
