ebin, xs
5.1100e+04, 4.7606e-01
5.1102e+04, 4.5672e-01
5.1104e+04, 4.0372e-01
5.1110e+04, 2.0466e-01
5.1113e+04, 1.2504e-01
5.1116e+04, 7.2982e-02
5.1119e+04, 4.5503e-02
5.1121e+04, 2.9936e-02
5.1124e+04, 2.1221e-02
5.1127e+04, 1.6177e-02
5.1132e+04, 1.0959e-02
5.1137e+04, 8.3458e-03
5.1148e+04, 5.7836e-03
5.1158e+04, 4.5538e-03
5.1175e+04, 3.5439e-03
5.1192e+04, 3.0650e-03
5.1227e+04, 2.6408e-03
5.1296e+04, 2.3729e-03
5.1434e+04, 2.2800e-03
5.1717e+04, 2.3315e-03
5.2000e+04, 2.4820e-03
5.2286e+04, 2.8984e-03
5.2418e+04, 3.5522e-03
5.2484e+04, 4.3691e-03
5.2517e+04, 5.1476e-03
5.2550e+04, 6.4838e-03
5.2589e+04, 9.8508e-03
5.2609e+04, 1.3374e-02
5.2628e+04, 2.0138e-02
5.2637e+04, 2.5479e-02
5.2646e+04, 3.3626e-02
5.2655e+04, 4.7015e-02
5.2659e+04, 5.7211e-02
5.2663e+04, 7.1316e-02
5.2666e+04, 8.1814e-02
5.2668e+04, 9.4807e-02
5.2671e+04, 1.1106e-01
5.2673e+04, 1.3156e-01
5.2676e+04, 1.5754e-01
5.2678e+04, 1.9039e-01
5.2681e+04, 2.3145e-01
5.2683e+04, 2.8157e-01
5.2687e+04, 3.7440e-01
5.2691e+04, 4.7668e-01
5.2695e+04, 5.6627e-01
5.2697e+04, 5.9753e-01
5.2699e+04, 6.1547e-01
5.2700e+04, 6.1922e-01
5.2702e+04, 6.0824e-01
5.2705e+04, 5.7712e-01
5.2707e+04, 5.3007e-01
5.2709e+04, 4.7320e-01
5.2714e+04, 3.5239e-01
5.2716e+04, 2.9730e-01
5.2718e+04, 2.4930e-01
5.2721e+04, 2.0408e-01
5.2723e+04, 1.6791e-01
5.2726e+04, 1.3932e-01
5.2728e+04, 1.1686e-01
5.2731e+04, 9.9163e-02
5.2733e+04, 8.5116e-02
5.2738e+04, 6.4711e-02
5.2743e+04, 5.1477e-02
5.2748e+04, 4.2060e-02
5.2758e+04, 2.9836e-02
5.2768e+04, 2.2510e-02
5.2777e+04, 1.7786e-02
5.2798e+04, 1.1969e-02
5.2819e+04, 8.9335e-03
5.2861e+04, 6.0415e-03
5.2931e+04, 4.2690e-03
5.3000e+04, 3.5855e-03
5.3157e+04, 3.0607e-03
5.3236e+04, 2.9632e-03
5.3314e+04, 2.9204e-03
5.3628e+04, 2.8674e-03
5.4000e+04, 2.9256e-03
5.5000e+04, 3.1707e-03
5.5400e+04, 3.2913e-03
5.5600e+04, 3.3682e-03
5.5800e+04, 3.4916e-03
5.5975e+04, 3.8635e-03
5.6063e+04, 4.6045e-03
5.6107e+04, 5.9849e-03
5.6129e+04, 7.8422e-03
5.6140e+04, 9.6241e-03
5.6151e+04, 1.2840e-02
5.6159e+04, 1.7458e-02
5.6168e+04, 2.6788e-02
5.6172e+04, 3.5647e-02
5.6176e+04, 5.0668e-02
5.6180e+04, 7.7090e-02
5.6184e+04, 1.2184e-01
5.6190e+04, 2.0990e-01
5.6195e+04, 3.0382e-01
5.6198e+04, 3.2978e-01
5.6200e+04, 3.3900e-01
5.6202e+04, 3.2994e-01
5.6205e+04, 3.0480e-01
5.6209e+04, 2.2559e-01
5.6214e+04, 1.4776e-01
5.6218e+04, 9.1373e-02
5.6223e+04, 5.7685e-02
5.6227e+04, 3.9006e-02
5.6233e+04, 2.5398e-02
5.6240e+04, 1.8443e-02
5.6246e+04, 1.4402e-02
5.6252e+04, 1.1823e-02
5.6265e+04, 8.8295e-03
5.6277e+04, 7.2212e-03
5.6301e+04, 5.6857e-03
5.6324e+04, 4.9495e-03
5.6371e+04, 4.2790e-03
5.6464e+04, 3.8773e-03
5.6650e+04, 3.7416e-03
5.7000e+04, 3.8323e-03
5.7421e+04, 4.0836e-03
5.7632e+04, 4.2419e-03
5.7843e+04, 4.4444e-03
5.8264e+04, 4.9436e-03
5.8475e+04, 5.2718e-03
5.8580e+04, 5.4864e-03
5.8633e+04, 5.6948e-03
5.8659e+04, 6.1265e-03
5.8673e+04, 7.1106e-03
5.8676e+04, 8.6446e-03
5.8677e+04, 1.0364e-02
5.8679e+04, 1.3304e-02
5.8681e+04, 1.8228e-02
5.8682e+04, 2.6040e-02
5.8684e+04, 3.7995e-02
5.8686e+04, 5.5129e-02
5.8689e+04, 1.0703e-01
5.8692e+04, 1.8048e-01
5.8695e+04, 2.5694e-01
5.8699e+04, 3.0538e-01
5.8700e+04, 3.1098e-01
5.8702e+04, 3.0183e-01
5.8704e+04, 2.6995e-01
5.8706e+04, 2.2249e-01
5.8710e+04, 1.1978e-01
5.8713e+04, 7.9087e-02
5.8715e+04, 4.9664e-02
5.8717e+04, 3.0344e-02
5.8719e+04, 1.8926e-02
5.8721e+04, 1.3548e-02
5.8723e+04, 1.0435e-02
5.8726e+04, 7.7571e-03
5.8733e+04, 6.5938e-03
5.8747e+04, 6.0953e-03
5.8775e+04, 5.9295e-03
5.8888e+04, 6.0688e-03
5.9000e+04, 6.3054e-03
5.9250e+04, 6.9427e-03
5.9501e+04, 7.6660e-03
5.9751e+04, 8.4659e-03
6.0001e+04, 9.3096e-03
6.0501e+04, 1.0833e-02
6.0750e+04, 1.1294e-02
6.1000e+04, 1.1483e-02
6.1250e+04, 1.1286e-02
6.1500e+04, 1.0759e-02
6.1750e+04, 9.9879e-03
6.2000e+04, 9.0833e-03
6.2500e+04, 7.2580e-03
6.3000e+04, 5.6851e-03
6.3360e+04, 4.8356e-03
6.3450e+04, 4.6513e-03
6.3540e+04, 4.5101e-03
6.3720e+04, 4.3782e-03
6.3832e+04, 4.8247e-03
6.3889e+04, 5.9737e-03
6.3917e+04, 7.7688e-03
6.3931e+04, 9.5834e-03
6.3945e+04, 1.3152e-02
6.3955e+04, 1.8048e-02
6.3959e+04, 2.2178e-02
6.3964e+04, 2.8592e-02
6.3969e+04, 3.9722e-02
6.3974e+04, 6.2280e-02
6.3976e+04, 8.3022e-02
6.3979e+04, 1.1511e-01
6.3981e+04, 1.6431e-01
6.3984e+04, 2.3695e-01
6.3986e+04, 3.3836e-01
6.3989e+04, 4.6780e-01
6.3993e+04, 7.6939e-01
6.3996e+04, 9.1624e-01
6.3999e+04, 9.9064e-01
6.4000e+04, 9.9467e-01
6.4002e+04, 9.5904e-01
6.4005e+04, 8.6135e-01
6.4013e+04, 3.9771e-01
6.4016e+04, 2.4106e-01
6.4020e+04, 1.4270e-01
6.4023e+04, 8.7478e-02
6.4027e+04, 5.8103e-02
6.4030e+04, 4.1984e-02
6.4034e+04, 3.2486e-02
6.4041e+04, 2.2063e-02
6.4050e+04, 1.5085e-02
6.4060e+04, 1.1456e-02
6.4079e+04, 7.9506e-03
6.4098e+04, 6.2898e-03
6.4118e+04, 5.3829e-03
6.4195e+04, 4.0094e-03
6.4296e+04, 3.4725e-03
6.4396e+04, 3.2060e-03
6.4597e+04, 2.8907e-03
6.4799e+04, 2.6469e-03
6.5000e+04, 2.4501e-03
6.5250e+04, 2.2447e-03
6.5500e+04, 2.0716e-03
6.5625e+04, 1.9869e-03
6.5750e+04, 1.9176e-03
6.6000e+04, 1.7796e-03
6.6282e+04, 1.6583e-03
6.6565e+04, 1.5992e-03
6.6669e+04, 1.7373e-03
6.6720e+04, 2.1810e-03
6.6733e+04, 2.4702e-03
6.6746e+04, 3.0566e-03
6.6759e+04, 4.3769e-03
6.6766e+04, 5.9397e-03
6.6769e+04, 7.5835e-03
6.6772e+04, 1.1147e-02
6.6774e+04, 1.4903e-02
6.6776e+04, 2.1178e-02
6.6777e+04, 3.1598e-02
6.6779e+04, 4.8399e-02
6.6781e+04, 7.4916e-02
6.6783e+04, 1.1460e-01
6.6784e+04, 1.7192e-01
6.6786e+04, 2.4957e-01
6.6789e+04, 4.3328e-01
6.6792e+04, 6.6663e-01
6.6795e+04, 9.0176e-01
6.6796e+04, 9.9808e-01
6.6798e+04, 1.0680e+00
6.6800e+04, 1.1109e+00
6.6803e+04, 1.0573e+00
6.6805e+04, 9.3073e-01
6.6807e+04, 7.5874e-01
6.6811e+04, 4.0264e-01
6.6813e+04, 3.0264e-01
6.6816e+04, 1.5553e-01
6.6818e+04, 8.8616e-02
6.6821e+04, 4.9287e-02
6.6823e+04, 2.7719e-02
6.6826e+04, 1.6659e-02
6.6828e+04, 1.0478e-02
6.6831e+04, 7.6280e-03
6.6836e+04, 5.2624e-03
6.6842e+04, 4.1834e-03
6.6847e+04, 3.5259e-03
6.6858e+04, 2.7539e-03
6.6869e+04, 2.3398e-03
6.6891e+04, 1.9442e-03
6.6913e+04, 1.7567e-03
6.7000e+04, 1.4769e-03
6.7250e+04, 1.3170e-03
6.7500e+04, 1.2395e-03
6.8000e+04, 1.1157e-03
6.8500e+04, 1.0215e-03
6.9000e+04, 9.4615e-04
6.9500e+04, 8.8615e-04
7.0000e+04, 8.3953e-04
7.0500e+04, 8.0519e-04
7.1000e+04, 7.8293e-04
7.1697e+04, 7.7395e-04
7.2280e+04, 7.9652e-04
7.2572e+04, 8.4236e-04
7.2717e+04, 9.4560e-04
7.2790e+04, 1.1989e-03
7.2808e+04, 1.3649e-03
7.2827e+04, 1.6774e-03
7.2845e+04, 2.4072e-03
7.2854e+04, 3.1643e-03
7.2863e+04, 4.7492e-03
7.2867e+04, 6.0737e-03
7.2870e+04, 8.7372e-03
7.2873e+04, 1.4020e-02
7.2875e+04, 1.8845e-02
7.2877e+04, 2.6146e-02
7.2878e+04, 3.7041e-02
7.2880e+04, 5.2938e-02
7.2881e+04, 7.5489e-02
7.2883e+04, 1.0644e-01
7.2886e+04, 1.9933e-01
7.2889e+04, 3.3563e-01
7.2892e+04, 4.9908e-01
7.2896e+04, 6.4963e-01
7.2898e+04, 7.1557e-01
7.2900e+04, 7.4470e-01
7.2900e+04, 7.4561e-01
7.2902e+04, 7.3303e-01
7.2903e+04, 6.9664e-01
7.2906e+04, 6.0034e-01
7.2908e+04, 4.7633e-01
7.2910e+04, 3.4881e-01
7.2913e+04, 2.3672e-01
7.2915e+04, 1.4996e-01
7.2918e+04, 8.9783e-02
7.2920e+04, 5.1865e-02
7.2923e+04, 2.9925e-02
7.2924e+04, 2.2361e-02
7.2926e+04, 1.7037e-02
7.2928e+04, 1.0740e-02
7.2931e+04, 7.6043e-03
7.2934e+04, 5.9332e-03
7.2939e+04, 4.2428e-03
7.2944e+04, 3.3573e-03
7.2955e+04, 2.4076e-03
7.2966e+04, 1.9042e-03
7.2988e+04, 1.4277e-03
7.3010e+04, 1.2235e-03
7.3096e+04, 9.6807e-04
7.3270e+04, 9.0536e-04
7.3452e+04, 9.1922e-04
7.3635e+04, 9.4924e-04
7.4000e+04, 1.0367e-03
7.4250e+04, 1.1234e-03
7.4375e+04, 1.1768e-03
7.4438e+04, 1.2036e-03
7.4500e+04, 1.2367e-03
7.4750e+04, 1.3789e-03
7.5000e+04, 1.5671e-03
7.5162e+04, 1.7207e-03
7.5372e+04, 1.9701e-03
7.5476e+04, 2.1144e-03
7.5581e+04, 2.2807e-03
7.5686e+04, 2.4707e-03
7.5790e+04, 2.6845e-03
7.5895e+04, 2.9255e-03
7.6000e+04, 3.1970e-03
7.6100e+04, 3.4876e-03
7.6200e+04, 3.8089e-03
7.6300e+04, 4.1611e-03
7.6400e+04, 4.5389e-03
7.6500e+04, 4.9350e-03
7.6600e+04, 5.3372e-03
7.6700e+04, 5.7238e-03
7.6800e+04, 6.0748e-03
7.7000e+04, 6.5758e-03
7.7100e+04, 6.6643e-03
7.7200e+04, 6.6298e-03
7.7300e+04, 6.4758e-03
7.7400e+04, 6.2189e-03
7.7500e+04, 5.8838e-03
7.7600e+04, 5.4989e-03
7.7800e+04, 4.6807e-03
7.8000e+04, 3.9122e-03
7.8200e+04, 3.2564e-03
7.8600e+04, 2.2990e-03
7.9000e+04, 1.6948e-03
7.9250e+04, 1.4353e-03
7.9500e+04, 1.2384e-03
8.0000e+04, 9.6581e-04
8.0386e+04, 8.7122e-04
8.0525e+04, 9.7567e-04
8.0560e+04, 1.0847e-03
8.0595e+04, 1.3512e-03
8.0612e+04, 1.5894e-03
8.0630e+04, 2.0558e-03
8.0638e+04, 2.4714e-03
8.0647e+04, 3.1555e-03
8.0656e+04, 4.3636e-03
8.0660e+04, 5.3760e-03
8.0664e+04, 7.0380e-03
8.0668e+04, 9.2864e-03
8.0671e+04, 1.3641e-02
8.0672e+04, 1.7385e-02
8.0674e+04, 2.2841e-02
8.0676e+04, 3.0863e-02
8.0677e+04, 4.2369e-02
8.0679e+04, 5.8760e-02
8.0681e+04, 8.1412e-02
8.0684e+04, 1.5091e-01
8.0687e+04, 2.5858e-01
8.0690e+04, 3.9943e-01
8.0694e+04, 5.8665e-01
8.0696e+04, 6.5895e-01
8.0699e+04, 7.0233e-01
8.0700e+04, 7.1197e-01
8.0702e+04, 6.9881e-01
8.0703e+04, 6.6113e-01
8.0706e+04, 5.7879e-01
8.0708e+04, 4.7499e-01
8.0711e+04, 3.3261e-01
8.0714e+04, 2.1082e-01
8.0717e+04, 1.2240e-01
8.0720e+04, 6.7100e-02
8.0723e+04, 3.6171e-02
8.0725e+04, 2.6937e-02
8.0727e+04, 2.0452e-02
8.0730e+04, 1.2767e-02
8.0733e+04, 8.9701e-03
8.0736e+04, 6.9147e-03
8.0739e+04, 5.6658e-03
8.0745e+04, 4.1867e-03
8.0757e+04, 2.7559e-03
8.0772e+04, 1.9588e-03
8.0788e+04, 1.5365e-03
8.0818e+04, 1.1492e-03
8.0879e+04, 8.7540e-04
8.1000e+04, 7.2157e-04
8.1250e+04, 6.2897e-04
8.1375e+04, 6.0161e-04
8.1500e+04, 5.8019e-04
8.2000e+04, 5.0971e-04
8.2500e+04, 4.6239e-04
8.2750e+04, 4.4277e-04
8.3000e+04, 4.2596e-04
8.3500e+04, 3.9883e-04
8.4000e+04, 3.7831e-04
8.4500e+04, 3.6322e-04
8.5000e+04, 3.5302e-04
8.5454e+04, 3.4816e-04
8.6000e+04, 3.4945e-04
8.6500e+04, 3.6279e-04
8.7000e+04, 4.0940e-04
8.7194e+04, 4.5644e-04
8.7389e+04, 5.5615e-04
8.7583e+04, 8.1142e-04
8.7680e+04, 1.1460e-03
8.7729e+04, 1.4673e-03
8.7778e+04, 2.0139e-03
8.7817e+04, 2.8072e-03
8.7856e+04, 4.3197e-03
8.7875e+04, 5.6824e-03
8.7895e+04, 7.8942e-03
8.7914e+04, 1.1768e-02
8.7924e+04, 1.4991e-02
8.7934e+04, 1.9813e-02
8.7943e+04, 2.7390e-02
8.7953e+04, 4.0701e-02
8.7958e+04, 5.1592e-02
8.7962e+04, 6.7828e-02
8.7967e+04, 9.3470e-02
8.7970e+04, 1.1193e-01
8.7972e+04, 1.3588e-01
8.7974e+04, 1.5895e-01
8.7976e+04, 1.8683e-01
8.7978e+04, 2.2042e-01
8.7979e+04, 2.6039e-01
8.7981e+04, 3.0714e-01
8.7983e+04, 3.6068e-01
8.7987e+04, 4.8502e-01
8.7992e+04, 6.8905e-01
8.7995e+04, 7.6956e-01
8.7998e+04, 8.1811e-01
8.8000e+04, 8.2817e-01
8.8002e+04, 8.2095e-01
8.8003e+04, 7.9977e-01
8.8005e+04, 7.6596e-01
8.8007e+04, 7.2154e-01
8.8010e+04, 6.1124e-01
8.8013e+04, 4.9045e-01
8.8017e+04, 3.5481e-01
8.8019e+04, 2.9740e-01
8.8021e+04, 2.4836e-01
8.8023e+04, 2.0704e-01
8.8025e+04, 1.7306e-01
8.8027e+04, 1.4547e-01
8.8029e+04, 1.2331e-01
8.8031e+04, 1.0279e-01
8.8034e+04, 8.6800e-02
8.8038e+04, 6.4246e-02
8.8043e+04, 4.9614e-02
8.8048e+04, 3.9604e-02
8.8057e+04, 2.7100e-02
8.8066e+04, 1.9806e-02
8.8081e+04, 1.3329e-02
8.8095e+04, 9.6448e-03
8.8109e+04, 7.3228e-03
8.8124e+04, 5.7867e-03
8.8152e+04, 3.9312e-03
8.8181e+04, 2.8792e-03
8.8223e+04, 2.0429e-03
8.8264e+04, 1.5501e-03
8.8347e+04, 1.0518e-03
8.8430e+04, 8.2686e-04
8.8512e+04, 6.9665e-04
8.8678e+04, 5.7929e-04
8.8844e+04, 5.4672e-04
8.9000e+04, 5.6198e-04
8.9232e+04, 7.1184e-04
8.9348e+04, 9.3467e-04
8.9406e+04, 1.1680e-03
8.9464e+04, 1.5736e-03
8.9507e+04, 2.1549e-03
8.9549e+04, 3.2495e-03
8.9570e+04, 4.2655e-03
8.9591e+04, 5.9219e-03
8.9612e+04, 8.9357e-03
8.9623e+04, 1.1495e-02
8.9633e+04, 1.5399e-02
8.9642e+04, 2.0705e-02
8.9651e+04, 2.9509e-02
8.9656e+04, 3.6277e-02
8.9661e+04, 4.5740e-02
8.9665e+04, 5.9450e-02
8.9670e+04, 7.9899e-02
8.9672e+04, 9.3771e-02
8.9674e+04, 1.1068e-01
8.9676e+04, 1.3128e-01
8.9679e+04, 1.5580e-01
8.9681e+04, 1.8461e-01
8.9683e+04, 2.1724e-01
8.9688e+04, 2.9058e-01
8.9691e+04, 3.4080e-01
8.9694e+04, 3.8378e-01
8.9697e+04, 4.1297e-01
8.9700e+04, 4.2325e-01
8.9702e+04, 4.1910e-01
8.9704e+04, 4.0720e-01
8.9706e+04, 3.8840e-01
8.9708e+04, 3.6398e-01
8.9715e+04, 2.4154e-01
8.9718e+04, 2.0354e-01
8.9720e+04, 1.6990e-01
8.9723e+04, 1.4100e-01
8.9725e+04, 1.1709e-01
8.9728e+04, 9.7541e-02
8.9730e+04, 8.1889e-02
8.9735e+04, 5.9297e-02
8.9740e+04, 4.3215e-02
8.9746e+04, 3.2923e-02
8.9752e+04, 2.5960e-02
8.9757e+04, 2.1041e-02
8.9768e+04, 1.4687e-02
8.9779e+04, 1.0901e-02
8.9800e+04, 6.9258e-03
8.9821e+04, 4.8479e-03
8.9842e+04, 3.6455e-03
8.9863e+04, 2.8615e-03
8.9905e+04, 1.9584e-03
8.9947e+04, 1.4820e-03
9.0016e+04, 1.0734e-03
9.0085e+04, 8.6449e-04
9.0224e+04, 6.7693e-04
9.0500e+04, 5.6632e-04
9.0750e+04, 5.5687e-04
9.1000e+04, 5.8046e-04
9.1348e+04, 6.5598e-04
9.1697e+04, 7.8605e-04
9.2045e+04, 1.0195e-03
9.2089e+04, 1.0584e-03
9.2132e+04, 1.1039e-03
9.2219e+04, 1.2034e-03
9.2394e+04, 1.4637e-03
9.2469e+04, 1.6164e-03
9.2507e+04, 1.7013e-03
9.2545e+04, 1.8000e-03
9.2697e+04, 2.2811e-03
9.2848e+04, 3.0473e-03
9.2886e+04, 3.3080e-03
9.2924e+04, 3.6094e-03
9.3000e+04, 4.3474e-03
9.3093e+04, 5.6577e-03
9.3187e+04, 7.6951e-03
9.3280e+04, 1.1201e-02
9.3304e+04, 1.2378e-02
9.3327e+04, 1.3818e-02
9.3374e+04, 1.7581e-02
9.3399e+04, 2.0266e-02
9.3424e+04, 2.3596e-02
9.3462e+04, 3.0180e-02
9.3480e+04, 3.4529e-02
9.3499e+04, 3.9822e-02
9.3518e+04, 4.6308e-02
9.3537e+04, 5.4317e-02
9.3546e+04, 5.9017e-02
9.3555e+04, 6.4258e-02
9.3565e+04, 7.0102e-02
9.3574e+04, 7.6615e-02
9.3587e+04, 8.6819e-02
9.3600e+04, 9.8526e-02
9.3612e+04, 1.1137e-01
9.3625e+04, 1.2565e-01
9.3638e+04, 1.4097e-01
9.3650e+04, 1.5673e-01
9.3675e+04, 1.8503e-01
9.3688e+04, 1.9460e-01
9.3700e+04, 1.9928e-01
9.3709e+04, 1.9912e-01
9.3718e+04, 1.9618e-01
9.3726e+04, 1.9082e-01
9.3735e+04, 1.8342e-01
9.3743e+04, 1.7445e-01
9.3757e+04, 1.5739e-01
9.3772e+04, 1.3952e-01
9.3800e+04, 1.0650e-01
9.3825e+04, 8.3096e-02
9.3850e+04, 6.5403e-02
9.3876e+04, 5.2185e-02
9.3901e+04, 4.2290e-02
9.3926e+04, 3.4929e-02
9.3950e+04, 2.9280e-02
9.3975e+04, 2.4856e-02
9.3988e+04, 2.2989e-02
9.4000e+04, 2.1312e-02
9.4019e+04, 1.9080e-02
9.4038e+04, 1.7173e-02
9.4076e+04, 1.4114e-02
9.4095e+04, 1.2882e-02
9.4104e+04, 1.2320e-02
9.4114e+04, 1.1796e-02
9.4152e+04, 1.0036e-02
9.4227e+04, 7.4989e-03
9.4246e+04, 7.0129e-03
9.4265e+04, 6.5749e-03
9.4303e+04, 5.8249e-03
9.4454e+04, 3.8498e-03
9.4491e+04, 3.5225e-03
9.4510e+04, 3.3725e-03
9.4529e+04, 3.2372e-03
9.4604e+04, 2.7642e-03
9.4755e+04, 2.1069e-03
9.4906e+04, 1.6809e-03
9.5000e+04, 1.4861e-03
9.5308e+04, 1.0712e-03
9.5731e+04, 7.8353e-04
9.6154e+04, 6.3497e-04
9.7000e+04, 5.0039e-04
9.7500e+04, 4.6734e-04
9.8000e+04, 4.5144e-04
9.8398e+04, 4.4720e-04
9.9199e+04, 4.5556e-04
9.9600e+04, 4.6725e-04
1.0000e+05, 4.8446e-04
1.0083e+05, 5.5669e-04
1.0125e+05, 6.6815e-04
1.0145e+05, 8.7231e-04
1.0156e+05, 1.2094e-03
1.0161e+05, 1.6386e-03
1.0164e+05, 1.9667e-03
1.0166e+05, 2.5503e-03
1.0169e+05, 3.5748e-03
1.0170e+05, 4.4142e-03
1.0171e+05, 5.6877e-03
1.0173e+05, 7.7251e-03
1.0174e+05, 1.1297e-02
1.0175e+05, 1.4306e-02
1.0175e+05, 1.8801e-02
1.0176e+05, 2.6234e-02
1.0176e+05, 3.2023e-02
1.0176e+05, 4.0253e-02
1.0177e+05, 5.0578e-02
1.0177e+05, 6.5336e-02
1.0177e+05, 8.6541e-02
1.0177e+05, 1.0033e-01
1.0178e+05, 1.1668e-01
1.0178e+05, 1.3591e-01
1.0178e+05, 1.5832e-01
1.0178e+05, 1.8412e-01
1.0178e+05, 2.1339e-01
1.0178e+05, 2.8201e-01
1.0179e+05, 3.6130e-01
1.0179e+05, 4.9058e-01
1.0179e+05, 5.4666e-01
1.0180e+05, 5.8808e-01
1.0180e+05, 6.1273e-01
1.0180e+05, 6.2060e-01
1.0180e+05, 6.1087e-01
1.0180e+05, 5.8281e-01
1.0181e+05, 5.3933e-01
1.0181e+05, 4.8463e-01
1.0181e+05, 2.9789e-01
1.0182e+05, 2.1756e-01
1.0182e+05, 1.8386e-01
1.0182e+05, 1.5640e-01
1.0182e+05, 1.1780e-01
1.0183e+05, 8.9188e-02
1.0183e+05, 6.8511e-02
1.0183e+05, 5.4217e-02
1.0183e+05, 4.3505e-02
1.0184e+05, 3.5741e-02
1.0184e+05, 2.5779e-02
1.0185e+05, 1.9624e-02
1.0185e+05, 1.5639e-02
1.0186e+05, 1.0762e-02
1.0188e+05, 6.9633e-03
1.0189e+05, 4.9667e-03
1.0191e+05, 3.7808e-03
1.0192e+05, 3.0260e-03
1.0195e+05, 2.1593e-03
1.0199e+05, 1.6791e-03
1.0205e+05, 1.2214e-03
1.0211e+05, 1.0015e-03
1.0223e+05, 8.2665e-04
1.0236e+05, 7.6131e-04
1.0260e+05, 7.2670e-04
1.0300e+05, 7.4879e-04
1.0400e+05, 9.1312e-04
1.0450e+05, 1.0375e-03
1.0500e+05, 1.1977e-03
1.0538e+05, 1.3503e-03
1.0575e+05, 1.5340e-03
1.0600e+05, 1.6815e-03
1.0622e+05, 1.8284e-03
1.0643e+05, 1.9953e-03
1.0665e+05, 2.1849e-03
1.0686e+05, 2.4032e-03
1.0708e+05, 2.6564e-03
1.0719e+05, 2.7940e-03
1.0729e+05, 2.9465e-03
1.0751e+05, 3.2800e-03
1.0772e+05, 3.6654e-03
1.0785e+05, 3.9147e-03
1.0797e+05, 4.1849e-03
1.0810e+05, 4.4770e-03
1.0822e+05, 4.7916e-03
1.0835e+05, 5.1299e-03
1.0847e+05, 5.4929e-03
1.0860e+05, 5.8773e-03
1.0872e+05, 6.2845e-03
1.0886e+05, 6.7707e-03
1.0900e+05, 7.2897e-03
1.0930e+05, 8.6274e-03
1.0938e+05, 9.1125e-03
1.0941e+05, 9.3733e-03
1.0945e+05, 9.7019e-03
1.0952e+05, 1.0613e-02
1.0956e+05, 1.1260e-02
1.0958e+05, 1.1666e-02
1.0959e+05, 1.1878e-02
1.0960e+05, 1.2110e-02
1.0961e+05, 1.2505e-02
1.0963e+05, 1.2941e-02
1.0965e+05, 1.4009e-02
1.0971e+05, 1.7541e-02
1.0976e+05, 2.5515e-02
1.0979e+05, 3.2726e-02
1.0982e+05, 4.5867e-02
1.0983e+05, 5.8882e-02
1.0985e+05, 7.9215e-02
1.0986e+05, 1.0261e-01
1.0987e+05, 1.3746e-01
1.0988e+05, 1.6119e-01
1.0988e+05, 1.8964e-01
1.0989e+05, 2.2443e-01
1.0990e+05, 2.6446e-01
1.0990e+05, 2.9518e-01
1.0991e+05, 3.2737e-01
1.0991e+05, 3.9059e-01
1.0992e+05, 4.3920e-01
1.0993e+05, 4.5289e-01
1.0993e+05, 4.5634e-01
1.0993e+05, 4.5756e-01
1.0993e+05, 4.5577e-01
1.0993e+05, 4.5027e-01
1.0994e+05, 4.4130e-01
1.0994e+05, 4.2976e-01
1.0994e+05, 4.1816e-01
1.0994e+05, 4.0577e-01
1.0995e+05, 3.9163e-01
1.0995e+05, 3.7734e-01
1.0995e+05, 3.6176e-01
1.0995e+05, 3.4659e-01
1.0996e+05, 3.1610e-01
1.0996e+05, 2.5725e-01
1.0997e+05, 2.0828e-01
1.0998e+05, 1.7465e-01
1.0999e+05, 1.4767e-01
1.0999e+05, 1.2610e-01
1.1000e+05, 1.0905e-01
1.1001e+05, 8.8083e-02
1.1002e+05, 7.3044e-02
1.1004e+05, 5.3350e-02
1.1007e+05, 4.1592e-02
1.1009e+05, 3.3996e-02
1.1012e+05, 2.6746e-02
1.1015e+05, 2.2291e-02
1.1022e+05, 1.7295e-02
1.1031e+05, 1.3919e-02
1.1040e+05, 1.2094e-02
1.1058e+05, 1.0032e-02
1.1074e+05, 8.8660e-03
1.1075e+05, 8.8032e-03
1.1079e+05, 8.5668e-03
1.1083e+05, 8.3426e-03
1.1091e+05, 7.9243e-03
1.1106e+05, 7.1779e-03
1.1138e+05, 5.9157e-03
1.1169e+05, 4.9120e-03
1.1200e+05, 4.1013e-03
1.1250e+05, 3.1487e-03
1.1275e+05, 2.7917e-03
1.1288e+05, 2.6324e-03
1.1300e+05, 2.4885e-03
1.1325e+05, 2.2445e-03
1.1338e+05, 2.1267e-03
1.1350e+05, 2.0253e-03
1.1400e+05, 1.6950e-03
1.1425e+05, 1.5667e-03
1.1450e+05, 1.4570e-03
1.1462e+05, 1.4084e-03
1.1469e+05, 1.3849e-03
1.1475e+05, 1.3642e-03
1.1500e+05, 1.2830e-03
1.1550e+05, 1.1581e-03
1.1562e+05, 1.1314e-03
1.1575e+05, 1.1097e-03
1.1600e+05, 1.0666e-03
1.1700e+05, 9.6831e-04
1.1750e+05, 9.5565e-04
1.1800e+05, 9.7504e-04
1.1852e+05, 1.0866e-03
1.1877e+05, 1.3296e-03
1.1890e+05, 1.7302e-03
1.1897e+05, 2.2159e-03
1.1903e+05, 3.3502e-03
1.1906e+05, 4.3819e-03
1.1909e+05, 6.2581e-03
1.1910e+05, 7.8665e-03
1.1911e+05, 1.0338e-02
1.1913e+05, 1.4402e-02
1.1914e+05, 1.7517e-02
1.1914e+05, 2.1873e-02
1.1915e+05, 2.5464e-02
1.1915e+05, 2.9936e-02
1.1915e+05, 3.5879e-02
