ebin, xs
7.3817e+01, 4.0380e+00
7.3877e+01, 4.0530e+00
7.3938e+01, 4.0741e+00
7.3998e+01, 4.1015e+00
7.4059e+01, 4.1352e+00
7.4119e+01, 4.1752e+00
7.4168e+01, 4.2118e+00
7.4221e+01, 4.2572e+00
7.4275e+01, 4.3078e+00
7.4328e+01, 4.3638e+00
7.4382e+01, 4.4253e+00
7.4427e+01, 4.4813e+00
7.4472e+01, 4.5414e+00
7.4517e+01, 4.6057e+00
7.4562e+01, 4.6745e+00
7.4607e+01, 4.7479e+00
7.4652e+01, 4.8261e+00
7.4697e+01, 4.9092e+00
7.4741e+01, 4.9975e+00
7.4779e+01, 5.0764e+00
7.4818e+01, 5.1594e+00
7.4894e+01, 5.3382e+00
7.4970e+01, 5.5353e+00
7.5046e+01, 5.7525e+00
7.5122e+01, 5.9920e+00
7.5198e+01, 6.2559e+00
7.5274e+01, 6.5472e+00
7.5350e+01, 6.8689e+00
7.5426e+01, 7.2249e+00
7.5502e+01, 7.6195e+00
7.5578e+01, 8.0578e+00
7.5654e+01, 8.5460e+00
7.5730e+01, 9.0914e+00
7.5806e+01, 9.7026e+00
7.5882e+01, 1.0390e+01
7.5958e+01, 1.1167e+01
7.6034e+01, 1.2048e+01
7.6110e+01, 1.3054e+01
7.6186e+01, 1.4207e+01
7.6262e+01, 1.5538e+01
7.6338e+01, 1.7085e+01
7.6414e+01, 1.8899e+01
7.6490e+01, 2.1043e+01
7.6566e+01, 2.3604e+01
7.6636e+01, 2.6392e+01
7.6705e+01, 2.9741e+01
7.6774e+01, 3.3814e+01
7.6808e+01, 3.6191e+01
7.6843e+01, 3.8842e+01
7.6877e+01, 4.1813e+01
7.6912e+01, 4.5159e+01
7.6947e+01, 4.8950e+01
7.6981e+01, 5.3273e+01
7.7016e+01, 5.8241e+01
7.7050e+01, 6.3996e+01
7.7085e+01, 7.0732e+01
7.7119e+01, 7.8710e+01
7.7157e+01, 8.9360e+01
7.7176e+01, 9.5622e+01
7.7195e+01, 1.0266e+02
7.7214e+01, 1.1062e+02
7.7233e+01, 1.1967e+02
7.7252e+01, 1.3004e+02
7.7271e+01, 1.4201e+02
7.7290e+01, 1.5590e+02
7.7309e+01, 1.7214e+02
7.7329e+01, 1.9121e+02
7.7348e+01, 2.1372e+02
7.7367e+01, 2.4038e+02
7.7386e+01, 2.7202e+02
7.7405e+01, 3.0959e+02
7.7424e+01, 3.5412e+02
7.7436e+01, 3.8666e+02
7.7448e+01, 4.2282e+02
7.7460e+01, 4.6293e+02
7.7472e+01, 5.0727e+02
7.7496e+01, 6.1014e+02
7.7520e+01, 7.3372e+02
7.7545e+01, 8.7998e+02
7.7569e+01, 1.0498e+03
7.7593e+01, 1.2430e+03
7.7617e+01, 1.4576e+03
7.7648e+01, 1.7590e+03
7.7679e+01, 2.0765e+03
7.7742e+01, 2.6838e+03
7.7764e+01, 2.8699e+03
7.7787e+01, 3.0217e+03
7.7810e+01, 3.1314e+03
7.7833e+01, 3.1935e+03
7.7850e+01, 3.2066e+03
7.7878e+01, 3.1683e+03
7.7905e+01, 3.0586e+03
7.7933e+01, 2.8858e+03
7.7960e+01, 2.6624e+03
7.8019e+01, 2.0822e+03
7.8079e+01, 1.4909e+03
7.8107e+01, 1.2388e+03
7.8135e+01, 1.0160e+03
7.8164e+01, 8.2516e+02
7.8178e+01, 7.4180e+02
7.8192e+01, 6.6620e+02
7.8206e+01, 5.9796e+02
7.8220e+01, 5.3677e+02
7.8234e+01, 4.8210e+02
7.8249e+01, 4.3346e+02
7.8263e+01, 3.9028e+02
7.8277e+01, 3.5213e+02
7.8291e+01, 3.1846e+02
7.8305e+01, 2.8879e+02
7.8319e+01, 2.6383e+02
7.8332e+01, 2.4172e+02
7.8359e+01, 2.0478e+02
7.8386e+01, 1.7566e+02
7.8413e+01, 1.5252e+02
7.8440e+01, 1.3393e+02
7.8467e+01, 1.1881e+02
7.8494e+01, 1.0634e+02
7.8521e+01, 9.5925e+01
7.8548e+01, 8.7106e+01
7.8575e+01, 7.9554e+01
7.8602e+01, 7.3023e+01
7.8629e+01, 6.7324e+01
7.8683e+01, 5.7871e+01
7.8737e+01, 5.0373e+01
7.8788e+01, 4.4582e+01
7.8839e+01, 3.9775e+01
7.8890e+01, 3.5734e+01
7.8941e+01, 3.2301e+01
7.8993e+01, 2.9355e+01
7.9044e+01, 2.6806e+01
7.9095e+01, 2.4584e+01
7.9146e+01, 2.2634e+01
7.9249e+01, 1.9388e+01
7.9351e+01, 1.6812e+01
7.9454e+01, 1.4732e+01
7.9556e+01, 1.3029e+01
7.9648e+01, 1.1753e+01
7.9739e+01, 1.0664e+01
7.9831e+01, 9.7276e+00
7.9923e+01, 8.9168e+00
8.0014e+01, 8.2099e+00
8.0106e+01, 7.5886e+00
8.0289e+01, 6.5489e+00
8.0473e+01, 5.7200e+00
8.0656e+01, 5.0503e+00
8.0839e+01, 4.5016e+00
8.1022e+01, 4.0465e+00
8.1217e+01, 3.6443e+00
8.1411e+01, 3.3069e+00
8.1605e+01, 3.0222e+00
8.1799e+01, 2.7812e+00
8.1993e+01, 2.5718e+00
8.2187e+01, 2.3889e+00
8.2575e+01, 2.0894e+00
8.2963e+01, 1.8571e+00
8.3352e+01, 1.6737e+00
8.3740e+01, 1.5268e+00
8.4128e+01, 1.4078e+00
8.4473e+01, 1.3203e+00
8.4818e+01, 1.2476e+00
8.5508e+01, 1.1333e+00
8.6198e+01, 1.0500e+00
8.6888e+01, 9.9019e-01
8.7578e+01, 9.4803e-01
8.8268e+01, 9.1969e-01
8.8959e+01, 9.0260e-01
8.9649e+01, 8.9504e-01
9.0209e+01, 8.9521e-01
9.0770e+01, 9.0060e-01
9.1331e+01, 9.1085e-01
9.1891e+01, 9.2543e-01
9.2452e+01, 9.4549e-01
9.2732e+01, 9.5745e-01
9.3013e+01, 9.7075e-01
9.3293e+01, 9.8543e-01
9.3574e+01, 1.0015e+00
9.3854e+01, 1.0190e+00
9.3994e+01, 1.0284e+00
9.4134e+01, 1.0382e+00
9.4296e+01, 1.0500e+00
9.4458e+01, 1.0624e+00
9.4619e+01, 1.0754e+00
9.4781e+01, 1.0890e+00
9.4943e+01, 1.1033e+00
9.5105e+01, 1.1182e+00
9.5266e+01, 1.1338e+00
9.5428e+01, 1.1502e+00
9.5501e+01, 1.1578e+00
9.5574e+01, 1.1656e+00
9.5646e+01, 1.1735e+00
9.5719e+01, 1.1816e+00
9.5769e+01, 1.1872e+00
9.5819e+01, 1.1930e+00
9.5919e+01, 1.2047e+00
9.6018e+01, 1.2167e+00
9.6118e+01, 1.2291e+00
9.6237e+01, 1.2443e+00
9.6355e+01, 1.2600e+00
9.6474e+01, 1.2763e+00
9.6593e+01, 1.2931e+00
9.6711e+01, 1.3106e+00
9.6830e+01, 1.3286e+00
9.6948e+01, 1.3474e+00
9.7067e+01, 1.3667e+00
9.7186e+01, 1.3868e+00
9.7304e+01, 1.4077e+00
9.7423e+01, 1.4293e+00
9.7542e+01, 1.4516e+00
9.7660e+01, 1.4749e+00
9.7779e+01, 1.4990e+00
9.8016e+01, 1.5500e+00
9.8253e+01, 1.6051e+00
9.8490e+01, 1.6648e+00
9.8728e+01, 1.7295e+00
9.8965e+01, 1.7997e+00
9.9224e+01, 1.8836e+00
9.9482e+01, 1.9759e+00
9.9741e+01, 2.0779e+00
1.0000e+02, 2.1911e+00
1.0029e+02, 2.3352e+00
1.0059e+02, 2.4986e+00
1.0088e+02, 2.6853e+00
1.0117e+02, 2.9001e+00
1.0147e+02, 3.1492e+00
1.0176e+02, 3.4402e+00
1.0205e+02, 3.7836e+00
1.0235e+02, 4.1930e+00
1.0261e+02, 4.6383e+00
1.0288e+02, 5.1724e+00
1.0315e+02, 5.8214e+00
1.0328e+02, 6.1997e+00
1.0341e+02, 6.6210e+00
1.0355e+02, 7.0929e+00
1.0368e+02, 7.6237e+00
1.0381e+02, 8.2235e+00
1.0395e+02, 8.9041e+00
1.0408e+02, 9.6806e+00
1.0421e+02, 1.0571e+01
1.0435e+02, 1.1600e+01
1.0448e+02, 1.2805e+01
1.0463e+02, 1.4385e+01
1.0478e+02, 1.6302e+01
1.0492e+02, 1.8660e+01
1.0507e+02, 2.1606e+01
1.0514e+02, 2.3366e+01
1.0522e+02, 2.5358e+01
1.0529e+02, 2.7633e+01
1.0536e+02, 3.0240e+01
1.0544e+02, 3.3254e+01
1.0551e+02, 3.6757e+01
1.0558e+02, 4.0875e+01
1.0566e+02, 4.5755e+01
1.0573e+02, 5.1622e+01
1.0580e+02, 5.8764e+01
1.0588e+02, 6.7593e+01
1.0595e+02, 7.8692e+01
1.0599e+02, 8.5371e+01
1.0602e+02, 9.2996e+01
1.0606e+02, 1.0176e+02
1.0610e+02, 1.1190e+02
1.0613e+02, 1.2378e+02
1.0617e+02, 1.3784e+02
1.0621e+02, 1.5463e+02
1.0624e+02, 1.7489e+02
1.0629e+02, 2.0487e+02
1.0631e+02, 2.2294e+02
1.0633e+02, 2.4341e+02
1.0635e+02, 2.6690e+02
1.0637e+02, 2.9378e+02
1.0639e+02, 3.2456e+02
1.0642e+02, 3.5967e+02
1.0644e+02, 4.0005e+02
1.0646e+02, 4.4621e+02
1.0648e+02, 4.9883e+02
1.0650e+02, 5.5829e+02
1.0652e+02, 6.2576e+02
1.0655e+02, 7.0154e+02
1.0657e+02, 7.8604e+02
1.0659e+02, 8.7905e+02
1.0661e+02, 9.9826e+02
1.0664e+02, 1.1284e+03
1.0669e+02, 1.4177e+03
1.0679e+02, 2.0377e+03
1.0683e+02, 2.2578e+03
1.0687e+02, 2.4317e+03
1.0691e+02, 2.5433e+03
1.0695e+02, 2.5811e+03
1.0697e+02, 2.5673e+03
1.0700e+02, 2.5276e+03
1.0704e+02, 2.3767e+03
1.0709e+02, 2.1490e+03
1.0714e+02, 1.8736e+03
1.0724e+02, 1.2619e+03
1.0729e+02, 9.9456e+02
1.0731e+02, 8.7717e+02
1.0734e+02, 7.7183e+02
1.0736e+02, 6.8483e+02
1.0738e+02, 6.0768e+02
1.0740e+02, 5.3944e+02
1.0743e+02, 4.7946e+02
1.0745e+02, 4.2680e+02
1.0747e+02, 3.8115e+02
1.0749e+02, 3.4148e+02
1.0752e+02, 3.0706e+02
1.0754e+02, 2.7708e+02
1.0756e+02, 2.5118e+02
1.0759e+02, 2.2866e+02
1.0761e+02, 2.0902e+02
1.0763e+02, 1.9184e+02
1.0765e+02, 1.7675e+02
1.0770e+02, 1.5167e+02
1.0774e+02, 1.3261e+02
1.0779e+02, 1.1712e+02
1.0783e+02, 1.0435e+02
1.0787e+02, 9.3686e+01
1.0792e+02, 8.4643e+01
1.0796e+02, 7.6909e+01
1.0800e+02, 7.0235e+01
1.0805e+02, 6.4442e+01
1.0809e+02, 5.9355e+01
1.0813e+02, 5.4871e+01
1.0822e+02, 4.7365e+01
1.0831e+02, 4.1357e+01
1.0839e+02, 3.6469e+01
1.0847e+02, 3.2965e+01
1.0854e+02, 2.9973e+01
1.0862e+02, 2.7390e+01
1.0869e+02, 2.5149e+01
1.0876e+02, 2.3187e+01
1.0884e+02, 2.1462e+01
1.0891e+02, 1.9932e+01
1.0899e+02, 1.8574e+01
1.0914e+02, 1.6271e+01
1.0928e+02, 1.4407e+01
1.0943e+02, 1.2880e+01
1.0958e+02, 1.1615e+01
1.0967e+02, 1.0945e+01
1.0976e+02, 1.0341e+01
1.0995e+02, 9.3030e+00
1.1013e+02, 8.4463e+00
1.1031e+02, 7.7327e+00
1.1049e+02, 7.1336e+00
1.1067e+02, 6.6271e+00
1.1085e+02, 6.1965e+00
1.1104e+02, 5.8288e+00
1.1120e+02, 5.5404e+00
1.1137e+02, 5.2893e+00
1.1153e+02, 5.0705e+00
1.1170e+02, 4.8796e+00
1.1186e+02, 4.7134e+00
1.1194e+02, 4.6385e+00
1.1203e+02, 4.5687e+00
1.1211e+02, 4.5037e+00
1.1219e+02, 4.4432e+00
1.1228e+02, 4.3870e+00
1.1236e+02, 4.3350e+00
1.1245e+02, 4.2821e+00
1.1254e+02, 4.2338e+00
1.1263e+02, 4.1897e+00
1.1268e+02, 4.1692e+00
1.1272e+02, 4.1497e+00
1.1277e+02, 4.1311e+00
1.1281e+02, 4.1134e+00
1.1286e+02, 4.0967e+00
1.1290e+02, 4.0808e+00
1.1295e+02, 4.0658e+00
1.1299e+02, 4.0517e+00
1.1304e+02, 4.0384e+00
1.1308e+02, 4.0259e+00
1.1313e+02, 4.0132e+00
1.1318e+02, 4.0015e+00
1.1323e+02, 3.9906e+00
1.1328e+02, 3.9807e+00
1.1333e+02, 3.9716e+00
1.1338e+02, 3.9634e+00
1.1343e+02, 3.9561e+00
1.1348e+02, 3.9496e+00
1.1353e+02, 3.9439e+00
1.1358e+02, 3.9390e+00
1.1363e+02, 3.9349e+00
1.1368e+02, 3.9316e+00
1.1374e+02, 3.9288e+00
1.1380e+02, 3.9270e+00
1.1385e+02, 3.9262e+00
1.1391e+02, 3.9265e+00
1.1397e+02, 3.9277e+00
1.1403e+02, 3.9300e+00
1.1414e+02, 3.9375e+00
1.1426e+02, 3.9488e+00
1.1437e+02, 3.9640e+00
1.1449e+02, 3.9830e+00
1.1460e+02, 4.0056e+00
1.1473e+02, 4.0341e+00
1.1485e+02, 4.0669e+00
1.1498e+02, 4.1041e+00
1.1510e+02, 4.1456e+00
1.1522e+02, 4.1917e+00
1.1535e+02, 4.2423e+00
1.1560e+02, 4.3581e+00
1.1584e+02, 4.4931e+00
1.1609e+02, 4.6487e+00
1.1634e+02, 4.8266e+00
1.1659e+02, 5.0291e+00
1.1677e+02, 5.1946e+00
1.1695e+02, 5.3757e+00
1.1713e+02, 5.5739e+00
1.1731e+02, 5.7905e+00
1.1750e+02, 6.0275e+00
1.1768e+02, 6.2867e+00
1.1786e+02, 6.5706e+00
1.1804e+02, 6.8816e+00
1.1822e+02, 7.2232e+00
1.1840e+02, 7.5986e+00
1.1859e+02, 8.0121e+00
1.1877e+02, 8.4685e+00
1.1895e+02, 8.9738e+00
1.1913e+02, 9.5342e+00
1.1931e+02, 1.0158e+01
1.1949e+02, 1.0855e+01
1.1974e+02, 1.1943e+01
1.1999e+02, 1.3225e+01
1.2024e+02, 1.4745e+01
1.2049e+02, 1.6560e+01
1.2073e+02, 1.8754e+01
1.2086e+02, 2.0034e+01
1.2098e+02, 2.1460e+01
1.2111e+02, 2.3052e+01
1.2123e+02, 2.4836e+01
1.2135e+02, 2.6845e+01
1.2148e+02, 2.9117e+01
1.2164e+02, 3.2642e+01
1.2181e+02, 3.6869e+01
1.2197e+02, 4.1998e+01
1.2214e+02, 4.8303e+01
1.2222e+02, 5.2011e+01
1.2230e+02, 5.6168e+01
1.2239e+02, 6.0847e+01
1.2247e+02, 6.6138e+01
1.2255e+02, 7.2150e+01
1.2263e+02, 7.9024e+01
1.2272e+02, 8.6935e+01
1.2280e+02, 9.6108e+01
1.2289e+02, 1.0800e+02
1.2298e+02, 1.2225e+02
1.2307e+02, 1.3949e+02
1.2316e+02, 1.6059e+02
1.2325e+02, 1.8676e+02
1.2330e+02, 2.0222e+02
1.2334e+02, 2.1960e+02
1.2339e+02, 2.3924e+02
1.2343e+02, 2.6141e+02
1.2348e+02, 2.8655e+02
1.2353e+02, 3.1513e+02
1.2357e+02, 3.4621e+02
1.2361e+02, 3.8133e+02
1.2366e+02, 4.2115e+02
1.2370e+02, 4.6603e+02
1.2374e+02, 5.1662e+02
1.2379e+02, 5.7308e+02
1.2383e+02, 6.3571e+02
1.2387e+02, 7.0444e+02
1.2396e+02, 8.5826e+02
1.2405e+02, 1.0251e+03
1.2413e+02, 1.1869e+03
1.2422e+02, 1.3191e+03
1.2429e+02, 1.3868e+03
1.2436e+02, 1.4099e+03
1.2443e+02, 1.3856e+03
1.2450e+02, 1.3180e+03
1.2457e+02, 1.2161e+03
1.2464e+02, 1.0926e+03
1.2477e+02, 8.2943e+02
1.2484e+02, 7.0847e+02
1.2491e+02, 6.0170e+02
1.2499e+02, 4.9974e+02
1.2507e+02, 4.1650e+02
1.2514e+02, 3.4950e+02
1.2522e+02, 2.9585e+02
1.2530e+02, 2.5280e+02
1.2538e+02, 2.1802e+02
1.2545e+02, 1.8969e+02
1.2553e+02, 1.6640e+02
1.2559e+02, 1.5089e+02
1.2565e+02, 1.3741e+02
1.2571e+02, 1.2564e+02
1.2577e+02, 1.1531e+02
1.2590e+02, 9.8083e+01
1.2602e+02, 8.4446e+01
1.2614e+02, 7.3458e+01
1.2626e+02, 6.4499e+01
1.2638e+02, 5.7100e+01
1.2650e+02, 5.0923e+01
1.2663e+02, 4.5702e+01
1.2675e+02, 4.1251e+01
1.2687e+02, 3.7416e+01
1.2699e+02, 3.4097e+01
1.2711e+02, 3.1204e+01
1.2723e+02, 2.8672e+01
1.2748e+02, 2.4468e+01
1.2772e+02, 2.1146e+01
1.2796e+02, 1.8477e+01
1.2821e+02, 1.6301e+01
1.2845e+02, 1.4508e+01
1.2868e+02, 1.3082e+01
1.2892e+02, 1.1868e+01
1.2915e+02, 1.0821e+01
1.2938e+02, 9.9164e+00
1.2961e+02, 9.1319e+00
1.2985e+02, 8.4478e+00
1.3031e+02, 7.3199e+00
1.3078e+02, 6.4380e+00
1.3124e+02, 5.7391e+00
1.3171e+02, 5.1790e+00
1.3217e+02, 4.7273e+00
1.3266e+02, 4.3523e+00
1.3314e+02, 4.0463e+00
1.3363e+02, 3.8022e+00
1.3412e+02, 3.6071e+00
1.3461e+02, 3.4572e+00
1.3509e+02, 3.3485e+00
1.3558e+02, 3.2737e+00
1.3607e+02, 3.2315e+00
1.3673e+02, 3.2267e+00
1.3739e+02, 3.2821e+00
1.3806e+02, 3.4020e+00
1.3872e+02, 3.5955e+00
1.3939e+02, 3.8774e+00
1.4005e+02, 4.2630e+00
1.4038e+02, 4.5126e+00
1.4072e+02, 4.8055e+00
1.4105e+02, 5.1482e+00
1.4121e+02, 5.3418e+00
1.4138e+02, 5.5531e+00
1.4150e+02, 5.7202e+00
1.4162e+02, 5.8980e+00
1.4174e+02, 6.0876e+00
1.4187e+02, 6.2899e+00
1.4199e+02, 6.5062e+00
1.4205e+02, 6.6200e+00
1.4211e+02, 6.7375e+00
1.4217e+02, 6.8594e+00
1.4223e+02, 6.9855e+00
1.4229e+02, 7.1160e+00
1.4235e+02, 7.2511e+00
1.4239e+02, 7.3398e+00
1.4243e+02, 7.4304e+00
1.4247e+02, 7.5232e+00
1.4251e+02, 7.6180e+00
1.4255e+02, 7.7153e+00
1.4259e+02, 7.8146e+00
1.4262e+02, 7.9163e+00
1.4266e+02, 8.0204e+00
1.4269e+02, 8.1042e+00
1.4272e+02, 8.1893e+00
1.4275e+02, 8.2764e+00
1.4278e+02, 8.3648e+00
1.4282e+02, 8.4552e+00
1.4285e+02, 8.5471e+00
1.4288e+02, 8.6408e+00
1.4291e+02, 8.7363e+00
1.4294e+02, 8.8340e+00
1.4297e+02, 8.9333e+00
1.4300e+02, 9.0346e+00
1.4303e+02, 9.1380e+00
1.4306e+02, 9.2438e+00
1.4309e+02, 9.3514e+00
1.4315e+02, 9.5733e+00
1.4319e+02, 9.7198e+00
1.4323e+02, 9.8698e+00
1.4327e+02, 1.0024e+01
1.4331e+02, 1.0182e+01
1.4338e+02, 1.0513e+01
1.4346e+02, 1.0862e+01
1.4354e+02, 1.1231e+01
1.4362e+02, 1.1621e+01
1.4369e+02, 1.2036e+01
1.4377e+02, 1.2474e+01
1.4383e+02, 1.2839e+01
1.4389e+02, 1.3221e+01
1.4395e+02, 1.3622e+01
1.4401e+02, 1.4044e+01
1.4414e+02, 1.4955e+01
1.4426e+02, 1.5967e+01
1.4438e+02, 1.7095e+01
1.4450e+02, 1.8357e+01
1.4462e+02, 1.9777e+01
1.4474e+02, 2.1381e+01
1.4487e+02, 2.3205e+01
1.4499e+02, 2.5289e+01
1.4511e+02, 2.7686e+01
1.4523e+02, 3.0459e+01
1.4535e+02, 3.3698e+01
1.4547e+02, 3.7509e+01
1.4560e+02, 4.2043e+01
1.4566e+02, 4.4638e+01
1.4572e+02, 4.7488e+01
1.4582e+02, 5.3135e+01
1.4593e+02, 5.9890e+01
1.4598e+02, 6.3783e+01
1.4603e+02, 6.8083e+01
1.4609e+02, 7.2846e+01
1.4614e+02, 7.8134e+01
1.4619e+02, 8.4051e+01
1.4624e+02, 9.0687e+01
1.4630e+02, 9.8170e+01
1.4635e+02, 1.0663e+02
1.4640e+02, 1.1630e+02
1.4645e+02, 1.2738e+02
1.4651e+02, 1.4020e+02
1.4656e+02, 1.5511e+02
1.4662e+02, 1.7570e+02
1.4668e+02, 2.0081e+02
1.4674e+02, 2.3181e+02
1.4677e+02, 2.5004e+02
1.4680e+02, 2.7048e+02
1.4683e+02, 2.9353e+02
1.4686e+02, 3.1941e+02
1.4689e+02, 3.4862e+02
1.4692e+02, 3.8160e+02
1.4695e+02, 4.1899e+02
1.4699e+02, 4.6107e+02
1.4702e+02, 5.0852e+02
1.4705e+02, 5.6186e+02
1.4709e+02, 6.4510e+02
1.4713e+02, 7.4127e+02
1.4717e+02, 8.5091e+02
1.4721e+02, 9.7381e+02
1.4725e+02, 1.1088e+03
1.4729e+02, 1.2534e+03
1.4738e+02, 1.5550e+03
1.4744e+02, 1.7720e+03
1.4750e+02, 1.9513e+03
1.4757e+02, 2.0700e+03
1.4763e+02, 2.1111e+03
1.4768e+02, 2.0841e+03
1.4773e+02, 2.0071e+03
1.4778e+02, 1.8869e+03
1.4783e+02, 1.7344e+03
1.4803e+02, 1.0325e+03
1.4809e+02, 8.5663e+02
1.4814e+02, 7.0633e+02
1.4820e+02, 5.8197e+02
1.4823e+02, 5.2890e+02
1.4826e+02, 4.8137e+02
1.4829e+02, 4.3894e+02
1.4832e+02, 4.0113e+02
1.4835e+02, 3.6747e+02
1.4838e+02, 3.3751e+02
1.4843e+02, 2.8706e+02
1.4849e+02, 2.4683e+02
1.4854e+02, 2.1850e+02
1.4859e+02, 1.9483e+02
1.4864e+02, 1.7491e+02
1.4869e+02, 1.5801e+02
1.4874e+02, 1.4352e+02
1.4879e+02, 1.3101e+02
1.4884e+02, 1.2015e+02
1.4889e+02, 1.1066e+02
1.4899e+02, 9.4908e+01
1.4909e+02, 8.2492e+01
1.4919e+02, 7.2525e+01
1.4929e+02, 6.4431e+01
1.4939e+02, 5.7769e+01
1.4949e+02, 5.2239e+01
1.4959e+02, 4.7608e+01
1.4969e+02, 4.3705e+01
1.4979e+02, 4.0389e+01
1.4989e+02, 3.7566e+01
1.5000e+02, 3.5157e+01
1.5010e+02, 3.3106e+01
1.5030e+02, 2.9897e+01
1.5050e+02, 2.7673e+01
1.5070e+02, 2.6276e+01
1.5090e+02, 2.5635e+01
1.5101e+02, 2.5606e+01
1.5113e+02, 2.5841e+01
1.5124e+02, 2.6366e+01
1.5136e+02, 2.7220e+01
1.5148e+02, 2.8461e+01
1.5153e+02, 2.9251e+01
1.5159e+02, 3.0170e+01
1.5165e+02, 3.1235e+01
1.5171e+02, 3.2463e+01
1.5177e+02, 3.3879e+01
1.5180e+02, 3.4666e+01
1.5182e+02, 3.5507e+01
1.5185e+02, 3.6247e+01
1.5187e+02, 3.7027e+01
1.5190e+02, 3.7854e+01
1.5192e+02, 3.8732e+01
1.5194e+02, 3.9668e+01
1.5197e+02, 4.0658e+01
1.5199e+02, 4.1710e+01
1.5201e+02, 4.2829e+01
1.5204e+02, 4.3885e+01
1.5206e+02, 4.5002e+01
1.5208e+02, 4.6185e+01
1.5210e+02, 4.7438e+01
1.5212e+02, 4.8766e+01
1.5214e+02, 5.0175e+01
1.5216e+02, 5.1672e+01
1.5218e+02, 5.3256e+01
1.5221e+02, 5.5612e+01
1.5224e+02, 5.8186e+01
1.5227e+02, 6.1004e+01
1.5230e+02, 6.4100e+01
1.5233e+02, 6.7510e+01
1.5236e+02, 7.1280e+01
1.5239e+02, 7.5463e+01
1.5241e+02, 8.0105e+01
1.5244e+02, 8.5316e+01
1.5247e+02, 9.1173e+01
1.5250e+02, 9.7789e+01
1.5253e+02, 1.0530e+02
1.5256e+02, 1.1387e+02
1.5259e+02, 1.2370e+02
1.5262e+02, 1.3502e+02
1.5265e+02, 1.4812e+02
1.5268e+02, 1.6333e+02
1.5270e+02, 1.8105e+02
1.5273e+02, 2.0171e+02
1.5276e+02, 2.2582e+02
1.5279e+02, 2.5392e+02
1.5282e+02, 2.8660e+02
1.5285e+02, 3.2444e+02
1.5288e+02, 3.6803e+02
1.5291e+02, 4.1790e+02
1.5294e+02, 4.7445e+02
1.5297e+02, 5.3796e+02
1.5299e+02, 6.0846e+02
1.5302e+02, 6.8572e+02
1.5305e+02, 7.6918e+02
1.5311e+02, 9.5016e+02
1.5323e+02, 1.3261e+03
1.5329e+02, 1.4763e+03
1.5332e+02, 1.5324e+03
1.5335e+02, 1.5728e+03
1.5340e+02, 1.6018e+03
1.5342e+02, 1.5982e+03
1.5347e+02, 1.5549e+03
1.5352e+02, 1.4671e+03
1.5356e+02, 1.3437e+03
1.5361e+02, 1.1965e+03
1.5369e+02, 9.5490e+02
1.5376e+02, 7.2594e+02
1.5380e+02, 6.2411e+02
1.5384e+02, 5.3312e+02
1.5387e+02, 4.5352e+02
1.5391e+02, 3.8531e+02
1.5394e+02, 3.3773e+02
1.5397e+02, 2.9650e+02
1.5400e+02, 2.6099e+02
1.5403e+02, 2.3054e+02
1.5406e+02, 2.0453e+02
1.5409e+02, 1.8232e+02
1.5412e+02, 1.6336e+02
1.5415e+02, 1.4715e+02
1.5418e+02, 1.3325e+02
1.5421e+02, 1.2128e+02
1.5424e+02, 1.1092e+02
1.5427e+02, 1.0192e+02
1.5430e+02, 9.4055e+01
1.5433e+02, 8.7136e+01
1.5439e+02, 7.5583e+01
1.5445e+02, 6.6363e+01
1.5451e+02, 5.8868e+01
1.5457e+02, 5.2676e+01
1.5463e+02, 4.7489e+01
1.5469e+02, 4.3093e+01
1.5475e+02, 3.9329e+01
1.5481e+02, 3.6075e+01
1.5487e+02, 3.3240e+01
1.5499e+02, 2.8556e+01
1.5511e+02, 2.4863e+01
1.5523e+02, 2.1895e+01
1.5535e+02, 1.9471e+01
1.5548e+02, 1.7356e+01
1.5560e+02, 1.5601e+01
1.5573e+02, 1.4127e+01
1.5586e+02, 1.2876e+01
1.5598e+02, 1.1801e+01
1.5611e+02, 1.0866e+01
1.5637e+02, 9.3303e+00
1.5662e+02, 8.1286e+00
1.5687e+02, 7.1694e+00
1.5713e+02, 6.3888e+00
1.5738e+02, 5.7436e+00
1.5765e+02, 5.1752e+00
1.5792e+02, 4.6988e+00
1.5819e+02, 4.2963e+00
1.5846e+02, 3.9474e+00
1.5872e+02, 3.6424e+00
1.5899e+02, 3.3755e+00
1.5953e+02, 2.9321e+00
1.6007e+02, 2.5796e+00
1.6060e+02, 2.2936e+00
1.6114e+02, 2.0576e+00
1.6167e+02, 1.8601e+00
1.6247e+02, 1.6225e+00
1.6326e+02, 1.4341e+00
1.6405e+02, 1.2778e+00
1.6484e+02, 1.1481e+00
1.6563e+02, 1.0390e+00
1.6642e+02, 9.4625e-01
1.6721e+02, 8.7292e-01
1.6731e+02, 8.8808e-01
1.6736e+02, 9.1611e-01
1.6741e+02, 9.7310e-01
1.6743e+02, 1.0184e+00
1.6746e+02, 1.0793e+00
1.6748e+02, 1.1597e+00
1.6751e+02, 1.2644e+00
1.6753e+02, 1.3989e+00
1.6756e+02, 1.5693e+00
1.6758e+02, 1.7824e+00
1.6760e+02, 2.0455e+00
1.6763e+02, 2.3676e+00
1.6765e+02, 2.7538e+00
1.6768e+02, 3.2128e+00
1.6770e+02, 3.7515e+00
1.6773e+02, 4.3760e+00
1.6775e+02, 5.0909e+00
1.6778e+02, 5.8994e+00
