ebin, xs
9.8747e+03, 7.6224e-02
9.8905e+03, 8.0698e-02
9.9063e+03, 8.5470e-02
9.9221e+03, 9.0693e-02
9.9378e+03, 9.6485e-02
9.9536e+03, 1.0285e-01
9.9694e+03, 1.0988e-01
9.9851e+03, 1.1765e-01
1.0001e+04, 1.2603e-01
1.0016e+04, 1.3538e-01
1.0038e+04, 1.5061e-01
1.0060e+04, 1.6834e-01
1.0082e+04, 1.8931e-01
1.0104e+04, 2.1440e-01
1.0126e+04, 2.4424e-01
1.0147e+04, 2.8052e-01
1.0158e+04, 3.0133e-01
1.0169e+04, 3.2463e-01
1.0180e+04, 3.5020e-01
1.0191e+04, 3.7828e-01
1.0202e+04, 4.0951e-01
1.0213e+04, 4.4391e-01
1.0224e+04, 4.8155e-01
1.0235e+04, 5.2384e-01
1.0245e+04, 5.7037e-01
1.0256e+04, 6.2091e-01
1.0267e+04, 6.7688e-01
1.0278e+04, 7.3764e-01
1.0299e+04, 8.7118e-01
1.0321e+04, 1.0146e+00
1.0343e+04, 1.1504e+00
1.0364e+04, 1.2528e+00
1.0380e+04, 1.2888e+00
1.0396e+04, 1.2859e+00
1.0408e+04, 1.2567e+00
1.0419e+04, 1.2086e+00
1.0431e+04, 1.1466e+00
1.0443e+04, 1.0739e+00
1.0491e+04, 7.6367e-01
1.0514e+04, 6.3203e-01
1.0538e+04, 5.2248e-01
1.0550e+04, 4.7626e-01
1.0562e+04, 4.3498e-01
1.0585e+04, 3.6438e-01
1.0598e+04, 3.3203e-01
1.0612e+04, 3.0343e-01
1.0638e+04, 2.5523e-01
1.0664e+04, 2.1702e-01
1.0690e+04, 1.8652e-01
1.0716e+04, 1.6162e-01
1.0742e+04, 1.4181e-01
1.0768e+04, 1.2473e-01
1.0795e+04, 1.1055e-01
1.0817e+04, 1.0061e-01
1.0839e+04, 9.1770e-02
1.0861e+04, 8.3886e-02
1.0883e+04, 7.7196e-02
1.0927e+04, 6.5812e-02
1.0971e+04, 5.6894e-02
1.1016e+04, 4.9596e-02
1.1060e+04, 4.3696e-02
1.1104e+04, 3.8813e-02
1.1148e+04, 3.4698e-02
1.1193e+04, 3.1352e-02
1.1237e+04, 2.8397e-02
1.1281e+04, 2.5799e-02
1.1325e+04, 2.3659e-02
1.1414e+04, 2.0070e-02
1.1502e+04, 1.7338e-02
1.1591e+04, 1.5142e-02
1.1679e+04, 1.3403e-02
1.1768e+04, 1.1984e-02
1.1856e+04, 1.0799e-02
1.1949e+04, 9.8052e-03
1.2041e+04, 8.9359e-03
1.2133e+04, 8.2319e-03
1.2226e+04, 7.6137e-03
1.2318e+04, 7.0729e-03
1.2411e+04, 6.6204e-03
1.2596e+04, 5.8728e-03
1.2781e+04, 5.2934e-03
1.2966e+04, 4.8315e-03
1.3151e+04, 4.4734e-03
1.3336e+04, 4.1609e-03
1.3609e+04, 3.8099e-03
1.3883e+04, 3.5384e-03
1.4156e+04, 3.3241e-03
1.4429e+04, 3.1521e-03
1.4976e+04, 2.9027e-03
1.5523e+04, 2.7235e-03
1.6070e+04, 2.5959e-03
1.6617e+04, 2.5029e-03
1.7710e+04, 2.3841e-03
1.8225e+04, 2.3555e-03
1.8470e+04, 2.3677e-03
1.8593e+04, 2.4533e-03
1.8654e+04, 2.6790e-03
1.8685e+04, 3.1371e-03
1.8700e+04, 3.8774e-03
1.8708e+04, 4.7837e-03
1.8716e+04, 6.7273e-03
1.8721e+04, 9.9859e-03
1.8723e+04, 1.4375e-02
1.8725e+04, 1.9657e-02
1.8726e+04, 3.0906e-02
1.8727e+04, 4.1106e-02
1.8727e+04, 5.6046e-02
1.8728e+04, 7.8385e-02
1.8729e+04, 1.1026e-01
1.8729e+04, 1.5630e-01
1.8730e+04, 2.1937e-01
1.8731e+04, 3.0486e-01
1.8731e+04, 4.1788e-01
1.8732e+04, 5.6592e-01
1.8732e+04, 7.4863e-01
1.8733e+04, 9.7442e-01
1.8734e+04, 1.2366e+00
1.8734e+04, 1.5402e+00
1.8735e+04, 1.8692e+00
1.8736e+04, 2.5703e+00
1.8737e+04, 2.9716e+00
1.8738e+04, 3.3196e+00
1.8739e+04, 3.5900e+00
1.8739e+04, 3.7583e+00
1.8740e+04, 3.8040e+00
1.8740e+04, 3.8088e+00
1.8740e+04, 3.7968e+00
1.8741e+04, 3.7421e+00
1.8741e+04, 3.6453e+00
1.8742e+04, 3.3920e+00
1.8743e+04, 3.0551e+00
1.8744e+04, 2.2443e+00
1.8745e+04, 1.8262e+00
1.8746e+04, 1.4427e+00
1.8747e+04, 1.1045e+00
1.8747e+04, 8.2034e-01
1.8748e+04, 5.8405e-01
1.8749e+04, 4.0605e-01
1.8750e+04, 2.7554e-01
1.8750e+04, 1.8350e-01
1.8751e+04, 1.2091e-01
1.8752e+04, 7.9725e-02
1.8753e+04, 5.3383e-02
1.8754e+04, 3.6905e-02
1.8754e+04, 2.6634e-02
1.8755e+04, 2.0401e-02
1.8757e+04, 1.3971e-02
1.8758e+04, 1.1016e-02
1.8760e+04, 9.3185e-03
1.8763e+04, 7.2931e-03
1.8766e+04, 6.0816e-03
1.8772e+04, 4.7285e-03
1.8785e+04, 3.5322e-03
1.8797e+04, 3.0537e-03
1.8828e+04, 2.6520e-03
1.8859e+04, 2.4927e-03
1.8921e+04, 2.4058e-03
1.9045e+04, 2.3655e-03
1.9178e+04, 2.4409e-03
1.9245e+04, 2.6380e-03
1.9278e+04, 2.9866e-03
1.9295e+04, 3.4429e-03
1.9312e+04, 4.7311e-03
1.9320e+04, 6.3508e-03
1.9324e+04, 7.8568e-03
1.9328e+04, 1.0527e-02
1.9330e+04, 1.2816e-02
1.9333e+04, 1.6805e-02
1.9334e+04, 2.0389e-02
1.9335e+04, 2.6412e-02
1.9336e+04, 3.7202e-02
1.9337e+04, 5.7080e-02
1.9338e+04, 9.3957e-02
1.9339e+04, 1.5903e-01
1.9339e+04, 2.0733e-01
1.9340e+04, 2.6945e-01
1.9340e+04, 3.4821e-01
1.9341e+04, 4.4651e-01
1.9341e+04, 5.6717e-01
1.9342e+04, 7.1277e-01
1.9342e+04, 8.8533e-01
1.9343e+04, 1.0860e+00
1.9343e+04, 1.3150e+00
1.9344e+04, 1.5708e+00
1.9344e+04, 1.8505e+00
1.9345e+04, 2.1493e+00
1.9347e+04, 3.2605e+00
1.9348e+04, 3.7411e+00
1.9349e+04, 4.0920e+00
1.9350e+04, 4.2566e+00
1.9350e+04, 4.2792e+00
1.9350e+04, 4.2795e+00
1.9350e+04, 4.2752e+00
1.9350e+04, 4.2623e+00
1.9351e+04, 4.1572e+00
1.9352e+04, 3.9779e+00
1.9352e+04, 3.7357e+00
1.9353e+04, 3.4360e+00
1.9353e+04, 3.1042e+00
1.9356e+04, 1.8275e+00
1.9356e+04, 1.5394e+00
1.9357e+04, 1.2821e+00
1.9357e+04, 1.0490e+00
1.9358e+04, 8.4981e-01
1.9358e+04, 6.7676e-01
1.9359e+04, 5.3475e-01
1.9359e+04, 4.1602e-01
1.9360e+04, 3.2211e-01
1.9360e+04, 2.4630e-01
1.9361e+04, 1.8832e-01
1.9362e+04, 1.0925e-01
1.9363e+04, 6.4925e-02
1.9364e+04, 4.0982e-02
1.9365e+04, 2.8222e-02
1.9366e+04, 2.1280e-02
1.9368e+04, 1.4727e-02
1.9371e+04, 1.1627e-02
1.9375e+04, 8.0259e-03
1.9380e+04, 6.2290e-03
1.9390e+04, 4.5025e-03
1.9400e+04, 3.6857e-03
1.9410e+04, 3.2585e-03
1.9449e+04, 2.6757e-03
1.9528e+04, 2.4051e-03
1.9685e+04, 2.3179e-03
2.0000e+04, 2.2873e-03
2.0012e+04, 2.2867e-03
2.0053e+04, 2.2850e-03
2.0094e+04, 2.2835e-03
2.0258e+04, 2.2791e-03
2.0422e+04, 2.2758e-03
2.0750e+04, 2.2716e-03
2.1500e+04, 2.2707e-03
2.3000e+04, 2.2941e-03
2.3008e+04, 2.2942e-03
2.3028e+04, 2.2946e-03
2.3047e+04, 2.2950e-03
2.3086e+04, 2.2958e-03
2.3164e+04, 2.2975e-03
2.3320e+04, 2.3011e-03
2.3631e+04, 2.3097e-03
2.4253e+04, 2.3333e-03
2.4876e+04, 2.3667e-03
2.5498e+04, 2.4628e-03
2.5676e+04, 2.5721e-03
2.5765e+04, 2.7033e-03
2.5854e+04, 3.0148e-03
2.5925e+04, 3.7828e-03
2.5960e+04, 4.8373e-03
2.5978e+04, 5.8715e-03
2.5987e+04, 6.6653e-03
2.5996e+04, 7.7677e-03
2.6006e+04, 9.6972e-03
2.6012e+04, 1.1072e-02
2.6017e+04, 1.2869e-02
2.6022e+04, 1.5317e-02
2.6027e+04, 1.8751e-02
2.6030e+04, 2.1024e-02
2.6032e+04, 2.3798e-02
2.6035e+04, 2.7250e-02
2.6037e+04, 3.1634e-02
2.6039e+04, 3.5776e-02
2.6041e+04, 4.0875e-02
2.6043e+04, 4.7339e-02
2.6045e+04, 5.5639e-02
2.6046e+04, 6.0794e-02
2.6047e+04, 6.6727e-02
2.6048e+04, 7.3691e-02
2.6049e+04, 8.1954e-02
2.6050e+04, 9.1880e-02
2.6051e+04, 1.0396e-01
2.6052e+04, 1.1884e-01
2.6053e+04, 1.3739e-01
2.6054e+04, 1.6210e-01
2.6055e+04, 1.7696e-01
2.6055e+04, 1.9380e-01
2.6056e+04, 2.1291e-01
2.6056e+04, 2.3456e-01
2.6057e+04, 2.5907e-01
2.6057e+04, 2.8618e-01
2.6058e+04, 3.1731e-01
2.6058e+04, 3.5225e-01
2.6059e+04, 3.9132e-01
2.6059e+04, 4.3478e-01
2.6060e+04, 5.3564e-01
2.6061e+04, 6.5430e-01
2.6062e+04, 8.0503e-01
2.6063e+04, 9.7261e-01
2.6066e+04, 1.3219e+00
2.6067e+04, 1.4764e+00
2.6068e+04, 1.5986e+00
2.6069e+04, 1.6784e+00
2.6070e+04, 1.7059e+00
2.6071e+04, 1.6803e+00
2.6072e+04, 1.6059e+00
2.6073e+04, 1.4901e+00
2.6074e+04, 1.3455e+00
2.6077e+04, 9.3054e-01
2.6078e+04, 7.3602e-01
2.6079e+04, 6.4924e-01
2.6080e+04, 5.7009e-01
2.6080e+04, 5.0713e-01
2.6081e+04, 4.5034e-01
2.6081e+04, 3.9957e-01
2.6082e+04, 3.5453e-01
2.6082e+04, 3.1484e-01
2.6083e+04, 2.8005e-01
2.6084e+04, 2.4970e-01
2.6084e+04, 2.2330e-01
2.6085e+04, 2.0039e-01
2.6085e+04, 1.8053e-01
2.6086e+04, 1.6331e-01
2.6086e+04, 1.4837e-01
2.6087e+04, 1.3538e-01
2.6088e+04, 1.2405e-01
2.6089e+04, 1.0557e-01
2.6090e+04, 9.1063e-02
2.6091e+04, 7.9570e-02
2.6092e+04, 7.0302e-02
2.6093e+04, 6.2702e-02
2.6095e+04, 5.6377e-02
2.6096e+04, 5.1045e-02
2.6098e+04, 4.2588e-02
2.6100e+04, 3.6224e-02
2.6103e+04, 3.1296e-02
2.6105e+04, 2.7390e-02
2.6107e+04, 2.4248e-02
2.6110e+04, 2.1163e-02
2.6113e+04, 1.8695e-02
2.6116e+04, 1.6692e-02
2.6119e+04, 1.5049e-02
2.6124e+04, 1.2520e-02
2.6130e+04, 1.0679e-02
2.6136e+04, 9.2955e-03
2.6141e+04, 8.2334e-03
2.6152e+04, 6.7368e-03
2.6172e+04, 5.2566e-03
2.6191e+04, 4.4188e-03
2.6229e+04, 3.5752e-03
2.6268e+04, 3.1667e-03
2.6306e+04, 2.9442e-03
2.6404e+04, 2.6892e-03
2.6502e+04, 2.5895e-03
2.6698e+04, 2.5236e-03
2.7090e+04, 2.5018e-03
2.7981e+04, 2.5575e-03
2.8871e+04, 2.6436e-03
2.9316e+04, 2.6960e-03
2.9539e+04, 2.7243e-03
2.9761e+04, 2.7543e-03
2.9984e+04, 2.7859e-03
3.0207e+04, 2.8199e-03
3.0429e+04, 2.8561e-03
3.0652e+04, 2.8953e-03
3.0853e+04, 2.9355e-03
3.0954e+04, 2.9587e-03
3.1054e+04, 2.9860e-03
3.1256e+04, 3.1176e-03
3.1357e+04, 3.2816e-03
3.1407e+04, 3.6643e-03
3.1432e+04, 4.2022e-03
3.1445e+04, 4.7921e-03
3.1457e+04, 6.0261e-03
3.1461e+04, 6.7367e-03
3.1466e+04, 7.7556e-03
3.1470e+04, 9.2861e-03
3.1474e+04, 1.1796e-02
3.1476e+04, 1.3806e-02
3.1478e+04, 1.6980e-02
3.1479e+04, 1.9453e-02
3.1480e+04, 2.2974e-02
3.1481e+04, 2.8308e-02
3.1482e+04, 3.6464e-02
3.1483e+04, 4.9358e-02
3.1484e+04, 6.9326e-02
3.1485e+04, 1.0046e-01
3.1486e+04, 1.4703e-01
3.1487e+04, 2.1608e-01
3.1488e+04, 3.1314e-01
3.1489e+04, 4.4718e-01
3.1490e+04, 5.2971e-01
3.1490e+04, 6.2145e-01
3.1491e+04, 8.2394e-01
3.1492e+04, 1.0616e+00
3.1493e+04, 1.3313e+00
3.1494e+04, 1.6234e+00
3.1496e+04, 2.2126e+00
3.1497e+04, 2.4708e+00
3.1498e+04, 2.6777e+00
3.1499e+04, 2.7816e+00
3.1499e+04, 2.8477e+00
3.1500e+04, 2.8727e+00
3.1500e+04, 2.8732e+00
3.1500e+04, 2.8688e+00
3.1501e+04, 2.8564e+00
3.1502e+04, 2.7385e+00
3.1503e+04, 2.5093e+00
3.1504e+04, 2.2032e+00
3.1506e+04, 1.4949e+00
3.1507e+04, 1.2196e+00
3.1508e+04, 9.6958e-01
3.1509e+04, 7.5187e-01
3.1510e+04, 5.7139e-01
3.1511e+04, 4.2388e-01
3.1512e+04, 3.0985e-01
3.1513e+04, 2.2256e-01
3.1514e+04, 1.5907e-01
3.1515e+04, 1.1310e-01
3.1515e+04, 8.1302e-02
3.1516e+04, 5.9239e-02
3.1517e+04, 4.4470e-02
3.1519e+04, 2.7735e-02
3.1521e+04, 1.9922e-02
3.1523e+04, 1.5846e-02
3.1525e+04, 1.3402e-02
3.1528e+04, 1.0471e-02
3.1536e+04, 7.5356e-03
3.1546e+04, 5.6571e-03
3.1557e+04, 4.7340e-03
3.1578e+04, 3.9559e-03
3.1599e+04, 3.6079e-03
3.1620e+04, 3.4349e-03
3.1663e+04, 3.2882e-03
3.1705e+04, 3.2179e-03
3.1790e+04, 3.1729e-03
3.1875e+04, 3.1668e-03
3.1940e+04, 3.1724e-03
3.2004e+04, 3.1808e-03
3.2069e+04, 3.1914e-03
3.2133e+04, 3.2042e-03
3.2197e+04, 3.2180e-03
3.2262e+04, 3.2324e-03
3.2326e+04, 3.2477e-03
3.2391e+04, 3.2636e-03
3.2455e+04, 3.2799e-03
3.2520e+04, 3.2968e-03
3.2649e+04, 3.3320e-03
3.2713e+04, 3.3502e-03
3.2777e+04, 3.3691e-03
3.2906e+04, 3.4079e-03
3.3013e+04, 3.4417e-03
3.3127e+04, 3.4796e-03
3.3240e+04, 3.5195e-03
3.3354e+04, 3.5619e-03
3.3468e+04, 3.6071e-03
3.3582e+04, 3.6563e-03
3.3696e+04, 3.7105e-03
3.3810e+04, 3.7722e-03
3.3923e+04, 3.8456e-03
3.4064e+04, 3.9707e-03
3.4135e+04, 4.0521e-03
3.4206e+04, 4.1709e-03
3.4276e+04, 4.3300e-03
3.4347e+04, 4.6107e-03
3.4382e+04, 4.8179e-03
3.4417e+04, 5.1295e-03
3.4435e+04, 5.3416e-03
3.4452e+04, 5.6191e-03
3.4470e+04, 5.9593e-03
3.4488e+04, 6.4294e-03
3.4499e+04, 6.8178e-03
3.4510e+04, 7.3023e-03
3.4521e+04, 7.9157e-03
3.4533e+04, 8.7005e-03
3.4544e+04, 9.7599e-03
3.4549e+04, 1.0428e-02
3.4555e+04, 1.1217e-02
3.4561e+04, 1.2161e-02
3.4566e+04, 1.3300e-02
3.4572e+04, 1.4690e-02
3.4577e+04, 1.6407e-02
3.4582e+04, 1.8066e-02
3.4586e+04, 2.0088e-02
3.4591e+04, 2.2584e-02
3.4595e+04, 2.5712e-02
3.4599e+04, 2.9703e-02
3.4602e+04, 3.2130e-02
3.4604e+04, 3.4904e-02
3.4606e+04, 3.8123e-02
3.4608e+04, 4.1851e-02
3.4610e+04, 4.6221e-02
3.4613e+04, 5.1389e-02
3.4615e+04, 5.8216e-02
3.4618e+04, 6.6589e-02
3.4620e+04, 7.7103e-02
3.4622e+04, 9.0409e-02
3.4624e+04, 9.8505e-02
3.4625e+04, 1.0767e-01
3.4626e+04, 1.1817e-01
3.4627e+04, 1.3023e-01
3.4628e+04, 1.4412e-01
3.4630e+04, 1.6016e-01
3.4631e+04, 1.7867e-01
3.4632e+04, 2.0002e-01
3.4633e+04, 2.2023e-01
3.4634e+04, 2.4284e-01
3.4636e+04, 2.9580e-01
3.4638e+04, 3.5921e-01
3.4640e+04, 4.3123e-01
3.4644e+04, 5.8355e-01
3.4646e+04, 6.4813e-01
3.4648e+04, 6.9243e-01
3.4649e+04, 7.0529e-01
3.4650e+04, 7.0979e-01
3.4652e+04, 6.9811e-01
3.4654e+04, 6.6373e-01
3.4655e+04, 6.1123e-01
3.4657e+04, 5.4700e-01
3.4661e+04, 4.0953e-01
3.4663e+04, 3.4643e-01
3.4664e+04, 2.9120e-01
3.4666e+04, 2.3886e-01
3.4667e+04, 2.1647e-01
3.4668e+04, 1.9668e-01
3.4669e+04, 1.7889e-01
3.4670e+04, 1.6327e-01
3.4671e+04, 1.4941e-01
3.4672e+04, 1.3711e-01
3.4674e+04, 1.1639e-01
3.4676e+04, 1.0003e-01
3.4678e+04, 8.6853e-02
3.4680e+04, 7.6225e-02
3.4682e+04, 6.7822e-02
3.4684e+04, 6.0833e-02
3.4686e+04, 5.4901e-02
3.4688e+04, 4.9873e-02
3.4690e+04, 4.5532e-02
3.4692e+04, 4.1795e-02
3.4696e+04, 3.5675e-02
3.4700e+04, 3.0931e-02
3.4703e+04, 2.7181e-02
3.4707e+04, 2.4168e-02
3.4711e+04, 2.1717e-02
3.4715e+04, 1.9598e-02
3.4719e+04, 1.7848e-02
3.4723e+04, 1.6377e-02
3.4727e+04, 1.5127e-02
3.4735e+04, 1.3134e-02
3.4743e+04, 1.1637e-02
3.4751e+04, 1.0485e-02
3.4759e+04, 9.5822e-03
3.4767e+04, 8.8667e-03
3.4775e+04, 8.2790e-03
3.4785e+04, 7.6735e-03
3.4796e+04, 7.1924e-03
3.4816e+04, 6.4875e-03
3.4836e+04, 6.0175e-03
3.4857e+04, 5.6691e-03
3.4898e+04, 5.2208e-03
3.4939e+04, 4.9603e-03
3.5009e+04, 4.7232e-03
3.5079e+04, 4.6148e-03
3.5219e+04, 4.5264e-03
3.5452e+04, 4.5653e-03
3.5685e+04, 4.6731e-03
3.5919e+04, 4.8156e-03
3.6152e+04, 4.9851e-03
3.6385e+04, 5.1884e-03
3.6619e+04, 5.4348e-03
3.6852e+04, 5.7587e-03
3.7086e+04, 6.2690e-03
3.7185e+04, 6.6490e-03
3.7284e+04, 7.2922e-03
3.7383e+04, 8.5980e-03
3.7433e+04, 9.9327e-03
3.7482e+04, 1.2461e-02
3.7506e+04, 1.4566e-02
3.7529e+04, 1.7875e-02
3.7541e+04, 2.0266e-02
3.7552e+04, 2.3462e-02
3.7564e+04, 2.7898e-02
3.7576e+04, 3.4255e-02
3.7581e+04, 3.7943e-02
3.7586e+04, 4.2382e-02
3.7591e+04, 4.7799e-02
3.7596e+04, 5.4490e-02
3.7601e+04, 6.2951e-02
3.7606e+04, 7.3801e-02
3.7611e+04, 8.8046e-02
3.7614e+04, 9.6852e-02
3.7616e+04, 1.0711e-01
3.7620e+04, 1.2201e-01
3.7623e+04, 1.4027e-01
3.7626e+04, 1.6290e-01
3.7629e+04, 1.9121e-01
3.7632e+04, 2.2694e-01
3.7635e+04, 2.7225e-01
3.7637e+04, 2.9928e-01
3.7638e+04, 3.2962e-01
3.7641e+04, 4.0096e-01
3.7644e+04, 4.6519e-01
3.7646e+04, 5.3713e-01
3.7651e+04, 6.9174e-01
3.7653e+04, 7.6387e-01
3.7655e+04, 8.2263e-01
3.7658e+04, 8.6135e-01
3.7660e+04, 8.7450e-01
3.7661e+04, 8.6918e-01
3.7663e+04, 8.5420e-01
3.7666e+04, 7.9846e-01
3.7668e+04, 7.1780e-01
3.7671e+04, 6.2525e-01
3.7674e+04, 5.3246e-01
3.7677e+04, 4.4738e-01
3.7680e+04, 3.7393e-01
3.7683e+04, 3.1288e-01
3.7685e+04, 2.7855e-01
3.7686e+04, 2.4880e-01
3.7688e+04, 2.2306e-01
3.7690e+04, 2.0091e-01
3.7692e+04, 1.8160e-01
3.7694e+04, 1.6491e-01
3.7698e+04, 1.3755e-01
3.7702e+04, 1.1640e-01
3.7705e+04, 9.9888e-02
3.7709e+04, 8.6756e-02
3.7713e+04, 7.6171e-02
3.7716e+04, 6.8247e-02
3.7720e+04, 6.1594e-02
3.7727e+04, 5.1110e-02
3.7733e+04, 4.3307e-02
3.7740e+04, 3.7365e-02
3.7747e+04, 3.2747e-02
3.7754e+04, 2.9089e-02
3.7768e+04, 2.3747e-02
3.7786e+04, 1.9113e-02
3.7805e+04, 1.6105e-02
3.7823e+04, 1.4066e-02
3.7842e+04, 1.2624e-02
3.7879e+04, 1.0789e-02
3.7916e+04, 9.6910e-03
3.7973e+04, 8.7443e-03
3.8031e+04, 8.2172e-03
3.8146e+04, 7.7722e-03
3.8377e+04, 7.6293e-03
3.8579e+04, 7.7957e-03
3.8780e+04, 8.0671e-03
3.8982e+04, 8.3972e-03
3.9184e+04, 8.7670e-03
3.9386e+04, 9.1737e-03
3.9587e+04, 9.6346e-03
3.9789e+04, 1.0114e-02
3.9991e+04, 1.0662e-02
4.0193e+04, 1.1234e-02
4.0394e+04, 1.1861e-02
4.0798e+04, 1.3248e-02
4.1201e+04, 1.4845e-02
4.1403e+04, 1.5750e-02
4.1605e+04, 1.6847e-02
4.1688e+04, 1.7480e-02
4.1771e+04, 1.8506e-02
4.1813e+04, 1.9388e-02
4.1855e+04, 2.1184e-02
4.1875e+04, 2.2938e-02
4.1896e+04, 2.6186e-02
4.1917e+04, 3.2575e-02
4.1927e+04, 3.9303e-02
4.1938e+04, 5.1834e-02
4.1946e+04, 7.2611e-02
4.1950e+04, 9.1604e-02
4.1954e+04, 1.2478e-01
4.1956e+04, 1.5354e-01
4.1958e+04, 1.9969e-01
4.1960e+04, 2.7945e-01
4.1961e+04, 3.4081e-01
4.1962e+04, 4.2230e-01
4.1963e+04, 5.3217e-01
4.1964e+04, 6.7764e-01
4.1965e+04, 8.6753e-01
4.1967e+04, 1.1083e+00
4.1968e+04, 1.4130e+00
4.1969e+04, 1.7822e+00
4.1970e+04, 2.2262e+00
4.1971e+04, 2.7343e+00
4.1972e+04, 3.5627e+00
4.1974e+04, 4.4638e+00
4.1975e+04, 5.3596e+00
4.1976e+04, 6.1529e+00
4.1978e+04, 6.6181e+00
4.1979e+04, 6.9339e+00
4.1979e+04, 7.0445e+00
4.1980e+04, 7.0809e+00
4.1981e+04, 6.9906e+00
4.1982e+04, 6.7271e+00
4.1983e+04, 6.4416e+00
4.1984e+04, 6.0883e+00
4.1985e+04, 5.2397e+00
4.1988e+04, 3.7008e+00
4.1989e+04, 2.9722e+00
4.1990e+04, 2.3298e+00
4.1991e+04, 1.7819e+00
4.1993e+04, 1.3422e+00
4.1994e+04, 9.9729e-01
4.1995e+04, 7.4013e-01
4.1997e+04, 5.1635e-01
4.1998e+04, 3.6899e-01
4.2000e+04, 2.4500e-01
4.2003e+04, 1.7755e-01
4.2005e+04, 1.3839e-01
4.2007e+04, 1.1386e-01
4.2011e+04, 8.4694e-02
4.2015e+04, 6.7822e-02
4.2024e+04, 4.9229e-02
4.2033e+04, 3.9689e-02
4.2050e+04, 3.0316e-02
4.2067e+04, 2.6046e-02
4.2093e+04, 2.3142e-02
4.2119e+04, 2.1685e-02
4.2171e+04, 2.0508e-02
4.2275e+04, 2.0064e-02
4.2669e+04, 2.1162e-02
4.3062e+04, 2.2336e-02
4.3455e+04, 2.3080e-02
4.3849e+04, 2.3254e-02
4.4147e+04, 2.2887e-02
4.4446e+04, 2.2159e-02
4.4791e+04, 2.0948e-02
4.5137e+04, 1.9494e-02
4.5482e+04, 1.7938e-02
4.5655e+04, 1.7167e-02
4.5827e+04, 1.6636e-02
4.5874e+04, 1.7285e-02
4.5897e+04, 1.8562e-02
4.5909e+04, 2.0924e-02
4.5915e+04, 2.4970e-02
4.5918e+04, 3.0962e-02
4.5919e+04, 3.7024e-02
4.5921e+04, 4.7000e-02
4.5923e+04, 7.4576e-02
4.5925e+04, 1.2774e-01
4.5927e+04, 2.2124e-01
4.5929e+04, 3.6774e-01
4.5932e+04, 5.6883e-01
4.5934e+04, 8.0536e-01
4.5936e+04, 1.0348e+00
4.5937e+04, 1.1297e+00
4.5938e+04, 1.2013e+00
4.5939e+04, 1.2425e+00
4.5940e+04, 1.2576e+00
4.5940e+04, 1.2577e+00
4.5940e+04, 1.2574e+00
4.5941e+04, 1.2529e+00
4.5941e+04, 1.2433e+00
4.5942e+04, 1.2086e+00
4.5944e+04, 1.0783e+00
4.5946e+04, 8.9537e-01
4.5949e+04, 5.0085e-01
4.5951e+04, 3.4065e-01
4.5953e+04, 2.2111e-01
4.5955e+04, 1.3895e-01
4.5956e+04, 8.7563e-02
4.5958e+04, 5.7430e-02
4.5960e+04, 4.0722e-02
4.5962e+04, 3.1761e-02
4.5964e+04, 2.6952e-02
4.5967e+04, 2.2605e-02
4.5971e+04, 2.0669e-02
4.5985e+04, 1.7778e-02
4.6014e+04, 1.6407e-02
4.6072e+04, 1.5453e-02
4.6188e+04, 1.4816e-02
4.6419e+04, 1.3804e-02
4.6882e+04, 1.2083e-02
4.7345e+04, 1.0549e-02
4.7808e+04, 9.2796e-03
4.8404e+04, 7.9600e-03
4.9000e+04, 6.9150e-03
4.9008e+04, 6.9024e-03
4.9039e+04, 6.8545e-03
4.9070e+04, 6.8073e-03
4.9132e+04, 6.7146e-03
4.9256e+04, 6.5357e-03
4.9504e+04, 6.2023e-03
5.0000e+04, 5.6220e-03
5.0457e+04, 5.1857e-03
5.0914e+04, 4.8076e-03
5.1828e+04, 4.2004e-03
5.2742e+04, 3.7878e-03
5.3199e+04, 3.6336e-03
5.3656e+04, 3.5477e-03
5.4094e+04, 3.6394e-03
5.4313e+04, 3.9192e-03
5.4422e+04, 4.2508e-03
5.4532e+04, 4.9621e-03
5.4632e+04, 6.5353e-03
5.4682e+04, 8.2583e-03
5.4732e+04, 1.1688e-02
5.4753e+04, 1.4320e-02
5.4775e+04, 1.8364e-02
5.4796e+04, 2.4990e-02
5.4807e+04, 2.9984e-02
5.4817e+04, 3.6892e-02
5.4824e+04, 4.2471e-02
5.4831e+04, 4.9474e-02
5.4837e+04, 5.8427e-02
5.4844e+04, 7.0016e-02
5.4850e+04, 8.5296e-02
5.4857e+04, 1.0564e-01
5.4860e+04, 1.1832e-01
5.4863e+04, 1.3295e-01
5.4867e+04, 1.4981e-01
5.4870e+04, 1.6912e-01
5.4874e+04, 1.9451e-01
5.4877e+04, 2.2307e-01
5.4885e+04, 2.8554e-01
5.4889e+04, 3.1526e-01
5.4892e+04, 3.3993e-01
5.4896e+04, 3.5633e-01
5.4900e+04, 3.6203e-01
5.4904e+04, 3.5398e-01
5.4909e+04, 3.3185e-01
5.4913e+04, 2.9986e-01
5.4918e+04, 2.6338e-01
5.4926e+04, 1.9317e-01
5.4931e+04, 1.6386e-01
5.4935e+04, 1.3926e-01
5.4942e+04, 1.1176e-01
5.4948e+04, 9.0946e-02
5.4954e+04, 7.5075e-02
5.4960e+04, 6.2895e-02
5.4966e+04, 5.3406e-02
5.4972e+04, 4.5936e-02
5.4985e+04, 3.5118e-02
