ebin, xs
6.4913e+03, 1.7820e+00
6.4930e+03, 1.5373e+00
6.4947e+03, 1.3405e+00
6.4964e+03, 1.1801e+00
6.4982e+03, 1.0477e+00
6.4999e+03, 9.3738e-01
6.5017e+03, 8.3649e-01
6.5036e+03, 7.5155e-01
6.5055e+03, 6.7931e-01
6.5073e+03, 6.1753e-01
6.5092e+03, 5.6429e-01
6.5111e+03, 5.1814e-01
6.5129e+03, 4.7786e-01
6.5148e+03, 4.4251e-01
6.5185e+03, 3.8363e-01
6.5222e+03, 3.3702e-01
6.5260e+03, 2.9979e-01
6.5297e+03, 2.6911e-01
6.5338e+03, 2.4161e-01
6.5378e+03, 2.1894e-01
6.5418e+03, 2.0005e-01
6.5459e+03, 1.8417e-01
6.5499e+03, 1.7070e-01
6.5540e+03, 1.5919e-01
6.5620e+03, 1.4072e-01
6.5701e+03, 1.2676e-01
6.5782e+03, 1.1627e-01
6.5863e+03, 1.0780e-01
6.5944e+03, 1.0117e-01
6.6043e+03, 9.4908e-02
6.6143e+03, 9.0202e-02
6.6242e+03, 8.6686e-02
6.6342e+03, 8.4101e-02
6.6441e+03, 8.2258e-02
6.6541e+03, 8.1022e-02
6.6640e+03, 8.0293e-02
6.6740e+03, 7.9997e-02
6.6889e+03, 8.0256e-02
6.7038e+03, 8.1215e-02
6.7187e+03, 8.2833e-02
6.7337e+03, 8.5026e-02
6.7473e+03, 8.7558e-02
6.7610e+03, 9.0565e-02
6.7747e+03, 9.4075e-02
6.7884e+03, 9.8128e-02
6.8021e+03, 1.0274e-01
6.8157e+03, 1.0800e-01
6.8294e+03, 1.1398e-01
6.8431e+03, 1.2075e-01
6.8568e+03, 1.2849e-01
6.8704e+03, 1.3730e-01
6.8841e+03, 1.4739e-01
6.8978e+03, 1.5907e-01
6.9115e+03, 1.7255e-01
6.9252e+03, 1.8837e-01
6.9320e+03, 1.9726e-01
6.9388e+03, 2.0702e-01
6.9457e+03, 2.1762e-01
6.9525e+03, 2.2917e-01
6.9637e+03, 2.5069e-01
6.9749e+03, 2.7601e-01
6.9805e+03, 2.9031e-01
6.9861e+03, 3.0607e-01
6.9917e+03, 3.2310e-01
6.9973e+03, 3.4213e-01
7.0029e+03, 3.6273e-01
7.0085e+03, 3.8588e-01
7.0141e+03, 4.1128e-01
7.0197e+03, 4.3963e-01
7.0253e+03, 4.7076e-01
7.0309e+03, 5.0627e-01
7.0365e+03, 5.4634e-01
7.0421e+03, 5.9174e-01
7.0489e+03, 6.5585e-01
7.0557e+03, 7.3152e-01
7.0626e+03, 8.2152e-01
7.0694e+03, 9.2944e-01
7.0763e+03, 1.0599e+00
7.0831e+03, 1.2187e+00
7.0865e+03, 1.3111e+00
7.0899e+03, 1.4134e+00
7.0934e+03, 1.5270e+00
7.0968e+03, 1.6529e+00
7.1001e+03, 1.7886e+00
7.1034e+03, 1.9386e+00
7.1068e+03, 2.1038e+00
7.1101e+03, 2.2851e+00
7.1167e+03, 2.6973e+00
7.1234e+03, 3.1704e+00
7.1367e+03, 4.1383e+00
7.1400e+03, 4.3315e+00
7.1433e+03, 4.4804e+00
7.1467e+03, 4.5742e+00
7.1500e+03, 4.6056e+00
7.1548e+03, 4.5371e+00
7.1583e+03, 4.4074e+00
7.1618e+03, 4.2227e+00
7.1689e+03, 3.7477e+00
7.1830e+03, 2.7285e+00
7.1900e+03, 2.3004e+00
7.1970e+03, 1.9466e+00
7.2041e+03, 1.6606e+00
7.2111e+03, 1.4314e+00
7.2160e+03, 1.3009e+00
7.2208e+03, 1.1889e+00
7.2257e+03, 1.0926e+00
7.2305e+03, 1.0098e+00
7.2402e+03, 8.7833e-01
7.2499e+03, 7.7771e-01
7.2596e+03, 7.0203e-01
7.2693e+03, 6.4520e-01
7.2790e+03, 6.0294e-01
7.2887e+03, 5.7223e-01
7.2978e+03, 5.5192e-01
7.3070e+03, 5.3862e-01
7.3161e+03, 5.3141e-01
7.3252e+03, 5.2962e-01
7.3378e+03, 5.3537e-01
7.3503e+03, 5.4984e-01
7.3629e+03, 5.7304e-01
7.3754e+03, 6.0541e-01
7.3880e+03, 6.4731e-01
7.4005e+03, 7.0016e-01
7.4131e+03, 7.6530e-01
7.4256e+03, 8.4444e-01
7.4333e+03, 9.0054e-01
7.4409e+03, 9.6340e-01
7.4485e+03, 1.0335e+00
7.4561e+03, 1.1115e+00
7.4637e+03, 1.1980e+00
7.4714e+03, 1.2937e+00
7.4790e+03, 1.3992e+00
7.4866e+03, 1.5153e+00
7.5019e+03, 1.7724e+00
7.5171e+03, 2.0576e+00
7.5324e+03, 2.3383e+00
7.5476e+03, 2.5729e+00
7.5588e+03, 2.6806e+00
7.5700e+03, 2.7135e+00
7.5812e+03, 2.6653e+00
7.5914e+03, 2.5569e+00
7.6016e+03, 2.4016e+00
7.6118e+03, 2.2172e+00
7.6220e+03, 2.0221e+00
7.6424e+03, 1.6364e+00
7.6526e+03, 1.4635e+00
7.6628e+03, 1.3089e+00
7.6730e+03, 1.1704e+00
7.6832e+03, 1.0490e+00
7.6934e+03, 9.3925e-01
7.7037e+03, 8.4730e-01
7.7139e+03, 7.6368e-01
7.7241e+03, 6.9184e-01
7.7445e+03, 5.7250e-01
7.7561e+03, 5.1784e-01
7.7678e+03, 4.6957e-01
7.7795e+03, 4.2683e-01
7.7911e+03, 3.9034e-01
7.8145e+03, 3.2894e-01
7.8378e+03, 2.8116e-01
7.8612e+03, 2.4252e-01
7.8845e+03, 2.1151e-01
7.9078e+03, 1.8609e-01
7.9312e+03, 1.6486e-01
7.9524e+03, 1.4873e-01
7.9736e+03, 1.3517e-01
7.9948e+03, 1.2302e-01
8.0160e+03, 1.1280e-01
8.0373e+03, 1.0345e-01
8.0585e+03, 9.5558e-02
8.1009e+03, 8.2102e-02
8.1433e+03, 7.1670e-02
8.1858e+03, 6.3278e-02
8.2282e+03, 5.6453e-02
8.2706e+03, 5.0921e-02
8.3216e+03, 4.5818e-02
8.3725e+03, 4.1954e-02
8.4234e+03, 3.9527e-02
8.4489e+03, 3.8824e-02
8.4743e+03, 3.8529e-02
8.5146e+03, 3.9375e-02
8.5348e+03, 4.0608e-02
8.5550e+03, 4.2624e-02
8.5751e+03, 4.5784e-02
8.5953e+03, 5.0681e-02
8.6053e+03, 5.4110e-02
8.6154e+03, 5.8451e-02
8.6255e+03, 6.3999e-02
8.6356e+03, 7.1204e-02
8.6430e+03, 7.7953e-02
8.6504e+03, 8.6354e-02
8.6579e+03, 9.6935e-02
8.6653e+03, 1.1021e-01
8.6690e+03, 1.1841e-01
8.6727e+03, 1.2786e-01
8.6764e+03, 1.3880e-01
8.6801e+03, 1.5155e-01
8.6838e+03, 1.6655e-01
8.6876e+03, 1.8433e-01
8.6913e+03, 2.0563e-01
8.6950e+03, 2.3139e-01
8.6982e+03, 2.5790e-01
8.7013e+03, 2.8969e-01
8.7045e+03, 3.2864e-01
8.7077e+03, 3.7687e-01
8.7109e+03, 4.3747e-01
8.7125e+03, 4.7376e-01
8.7141e+03, 5.1501e-01
8.7157e+03, 5.6221e-01
8.7173e+03, 6.1648e-01
8.7189e+03, 6.7935e-01
8.7204e+03, 7.5266e-01
8.7221e+03, 8.4276e-01
8.7238e+03, 9.5042e-01
8.7254e+03, 1.0807e+00
8.7271e+03, 1.2406e+00
8.7287e+03, 1.4400e+00
8.7304e+03, 1.6927e+00
8.7312e+03, 1.8452e+00
8.7320e+03, 2.0196e+00
8.7329e+03, 2.2201e+00
8.7337e+03, 2.4521e+00
8.7342e+03, 2.6203e+00
8.7350e+03, 2.8820e+00
8.7353e+03, 3.0278e+00
8.7357e+03, 3.1844e+00
8.7361e+03, 3.3538e+00
8.7364e+03, 3.5370e+00
8.7368e+03, 3.7353e+00
8.7371e+03, 3.9498e+00
8.7375e+03, 4.1833e+00
8.7379e+03, 4.4374e+00
8.7382e+03, 4.7142e+00
8.7386e+03, 5.0152e+00
8.7390e+03, 5.3449e+00
8.7393e+03, 5.7042e+00
8.7397e+03, 6.0983e+00
8.7401e+03, 6.5284e+00
8.7405e+03, 7.0451e+00
8.7409e+03, 7.6149e+00
8.7413e+03, 8.2425e+00
8.7417e+03, 8.9308e+00
8.7421e+03, 9.6873e+00
8.7425e+03, 1.0514e+01
8.7429e+03, 1.1413e+01
8.7432e+03, 1.2384e+01
8.7436e+03, 1.3425e+01
8.7440e+03, 1.4532e+01
8.7444e+03, 1.5706e+01
8.7448e+03, 1.6933e+01
8.7456e+03, 1.9505e+01
8.7464e+03, 2.2116e+01
8.7473e+03, 2.4896e+01
8.7482e+03, 2.7191e+01
8.7491e+03, 2.8709e+01
8.7500e+03, 2.9239e+01
8.7505e+03, 2.9062e+01
8.7510e+03, 2.8544e+01
8.7518e+03, 2.7072e+01
8.7527e+03, 2.4966e+01
8.7535e+03, 2.2448e+01
8.7543e+03, 1.9756e+01
8.7551e+03, 1.7086e+01
8.7559e+03, 1.4595e+01
8.7568e+03, 1.2368e+01
8.7576e+03, 1.0451e+01
8.7581e+03, 9.4168e+00
8.7586e+03, 8.4962e+00
8.7591e+03, 7.6775e+00
8.7596e+03, 6.9548e+00
8.7601e+03, 6.3156e+00
8.7606e+03, 5.7527e+00
8.7611e+03, 5.2557e+00
8.7616e+03, 4.8164e+00
8.7626e+03, 4.0810e+00
8.7637e+03, 3.4979e+00
8.7647e+03, 3.0297e+00
8.7657e+03, 2.6492e+00
8.7665e+03, 2.3768e+00
8.7674e+03, 2.1445e+00
8.7683e+03, 1.9448e+00
8.7691e+03, 1.7719e+00
8.7700e+03, 1.6211e+00
8.7709e+03, 1.4891e+00
8.7726e+03, 1.2697e+00
8.7744e+03, 1.0960e+00
8.7761e+03, 9.5644e-01
8.7778e+03, 8.4250e-01
8.7796e+03, 7.4813e-01
8.7812e+03, 6.7503e-01
8.7828e+03, 6.1226e-01
8.7843e+03, 5.5801e-01
8.7859e+03, 5.1087e-01
8.7875e+03, 4.6960e-01
8.7891e+03, 4.3332e-01
8.7923e+03, 3.7269e-01
8.7955e+03, 3.2438e-01
8.7987e+03, 2.8529e-01
8.8019e+03, 2.5323e-01
8.8050e+03, 2.2672e-01
8.8088e+03, 2.0075e-01
8.8126e+03, 1.7916e-01
8.8163e+03, 1.6110e-01
8.8201e+03, 1.4586e-01
8.8238e+03, 1.3290e-01
8.8276e+03, 1.2177e-01
8.8314e+03, 1.1215e-01
8.8351e+03, 1.0376e-01
8.8427e+03, 8.9943e-02
8.8502e+03, 7.9284e-02
8.8577e+03, 7.0537e-02
8.8652e+03, 6.3435e-02
8.8745e+03, 5.6381e-02
8.8837e+03, 5.0712e-02
8.8930e+03, 4.6081e-02
8.9023e+03, 4.2244e-02
8.9115e+03, 3.9023e-02
8.9208e+03, 3.6308e-02
8.9393e+03, 3.1948e-02
8.9578e+03, 2.8613e-02
8.9764e+03, 2.6002e-02
8.9949e+03, 2.3909e-02
9.0134e+03, 2.2193e-02
9.0481e+03, 1.9695e-02
9.0828e+03, 1.7841e-02
9.1176e+03, 1.6380e-02
9.1523e+03, 1.5200e-02
9.1870e+03, 1.4224e-02
9.2218e+03, 1.3437e-02
9.2912e+03, 1.2094e-02
9.3607e+03, 1.1061e-02
9.4301e+03, 1.0236e-02
9.4996e+03, 9.5647e-03
9.5690e+03, 9.0134e-03
9.6801e+03, 8.3594e-03
9.7357e+03, 8.1422e-03
9.7913e+03, 8.0294e-03
9.8237e+03, 8.1255e-03
9.8561e+03, 8.5457e-03
9.8723e+03, 9.1209e-03
9.8885e+03, 1.0240e-02
9.8966e+03, 1.1446e-02
9.9047e+03, 1.3660e-02
9.9128e+03, 1.7948e-02
9.9169e+03, 2.2184e-02
9.9209e+03, 2.9634e-02
9.9228e+03, 3.5291e-02
9.9247e+03, 4.3668e-02
9.9266e+03, 5.7052e-02
9.9284e+03, 8.2180e-02
9.9294e+03, 1.0560e-01
9.9303e+03, 1.4544e-01
9.9313e+03, 2.1677e-01
9.9317e+03, 2.7170e-01
9.9322e+03, 3.4507e-01
9.9327e+03, 4.4225e-01
9.9331e+03, 5.6857e-01
9.9336e+03, 7.3011e-01
9.9341e+03, 9.3243e-01
9.9346e+03, 1.1805e+00
9.9350e+03, 1.4755e+00
9.9355e+03, 1.8173e+00
9.9360e+03, 2.2013e+00
9.9372e+03, 3.3248e+00
9.9378e+03, 3.8771e+00
9.9384e+03, 4.3576e+00
9.9389e+03, 4.6636e+00
9.9394e+03, 4.8636e+00
9.9400e+03, 4.9426e+00
9.9404e+03, 4.9027e+00
9.9408e+03, 4.7853e+00
9.9412e+03, 4.5913e+00
9.9416e+03, 4.3329e+00
9.9424e+03, 3.6744e+00
9.9438e+03, 2.3934e+00
9.9445e+03, 1.8125e+00
9.9449e+03, 1.5555e+00
9.9452e+03, 1.3239e+00
9.9456e+03, 1.1179e+00
9.9459e+03, 9.3832e-01
9.9463e+03, 7.8361e-01
9.9466e+03, 6.5203e-01
9.9469e+03, 5.4117e-01
9.9473e+03, 4.4932e-01
9.9480e+03, 3.1203e-01
9.9485e+03, 2.4747e-01
9.9489e+03, 1.9921e-01
9.9499e+03, 1.3620e-01
9.9506e+03, 1.0490e-01
9.9514e+03, 8.4805e-02
9.9530e+03, 6.1439e-02
9.9546e+03, 4.8282e-02
9.9561e+03, 3.9740e-02
9.9593e+03, 2.9296e-02
9.9624e+03, 2.3304e-02
9.9687e+03, 1.6977e-02
9.9749e+03, 1.3665e-02
9.9875e+03, 1.0735e-02
1.0000e+04, 9.4642e-03
1.0021e+04, 8.5851e-03
1.0042e+04, 8.3399e-03
1.0063e+04, 8.4726e-03
1.0084e+04, 9.0402e-03
1.0105e+04, 1.0537e-02
1.0116e+04, 1.2137e-02
1.0126e+04, 1.5030e-02
1.0134e+04, 1.9180e-02
1.0138e+04, 2.2594e-02
1.0142e+04, 2.7537e-02
1.0146e+04, 3.5332e-02
1.0150e+04, 4.8770e-02
1.0152e+04, 5.9471e-02
1.0154e+04, 7.5009e-02
1.0156e+04, 9.9490e-02
1.0157e+04, 1.1758e-01
1.0158e+04, 1.4199e-01
1.0159e+04, 1.7539e-01
1.0160e+04, 2.2417e-01
1.0161e+04, 2.9765e-01
1.0161e+04, 3.4720e-01
1.0162e+04, 4.0825e-01
1.0162e+04, 4.8489e-01
1.0163e+04, 5.7646e-01
1.0163e+04, 6.8942e-01
1.0164e+04, 8.2124e-01
1.0164e+04, 9.7915e-01
1.0165e+04, 1.1571e+00
1.0165e+04, 1.3575e+00
1.0166e+04, 1.5777e+00
1.0167e+04, 2.2162e+00
1.0167e+04, 2.5327e+00
1.0168e+04, 2.8125e+00
1.0169e+04, 2.9955e+00
1.0169e+04, 3.1345e+00
1.0170e+04, 3.2213e+00
1.0170e+04, 3.2508e+00
1.0171e+04, 3.2160e+00
1.0171e+04, 3.1168e+00
1.0172e+04, 2.9601e+00
1.0172e+04, 2.7560e+00
1.0173e+04, 2.4322e+00
1.0173e+04, 2.0842e+00
1.0174e+04, 1.7313e+00
1.0175e+04, 1.4070e+00
1.0175e+04, 1.1690e+00
1.0176e+04, 9.6495e-01
1.0176e+04, 7.8840e-01
1.0177e+04, 6.4467e-01
1.0177e+04, 5.2567e-01
1.0178e+04, 4.3219e-01
1.0179e+04, 3.5686e-01
1.0179e+04, 2.9873e-01
1.0180e+04, 2.5228e-01
1.0180e+04, 2.1639e-01
1.0181e+04, 1.6470e-01
1.0182e+04, 1.3084e-01
1.0183e+04, 1.0763e-01
1.0186e+04, 7.7000e-02
1.0188e+04, 5.8945e-02
1.0190e+04, 4.7162e-02
1.0192e+04, 3.8996e-02
1.0197e+04, 2.8732e-02
1.0201e+04, 2.2664e-02
1.0206e+04, 1.8725e-02
1.0210e+04, 1.6065e-02
1.0219e+04, 1.2817e-02
1.0232e+04, 1.0383e-02
1.0245e+04, 9.0660e-03
1.0271e+04, 7.7761e-03
1.0297e+04, 7.1621e-03
1.0323e+04, 6.8064e-03
1.0374e+04, 6.4361e-03
1.0426e+04, 6.2446e-03
1.0529e+04, 6.0471e-03
1.0633e+04, 5.9336e-03
1.0786e+04, 5.9201e-03
1.0931e+04, 6.0191e-03
1.1075e+04, 6.2282e-03
1.1219e+04, 6.5676e-03
1.1363e+04, 7.0771e-03
1.1435e+04, 7.3955e-03
1.1507e+04, 7.7987e-03
1.1579e+04, 8.2885e-03
1.1651e+04, 8.8870e-03
1.1723e+04, 9.6254e-03
1.1796e+04, 1.0547e-02
1.1868e+04, 1.1716e-02
1.1940e+04, 1.3230e-02
1.1985e+04, 1.4448e-02
1.2031e+04, 1.5929e-02
1.2077e+04, 1.7743e-02
1.2122e+04, 1.9997e-02
1.2168e+04, 2.2851e-02
1.2214e+04, 2.6622e-02
1.2259e+04, 3.1611e-02
1.2282e+04, 3.4773e-02
1.2305e+04, 3.8530e-02
1.2332e+04, 4.4157e-02
1.2346e+04, 4.7459e-02
1.2360e+04, 5.1210e-02
1.2374e+04, 5.5461e-02
1.2381e+04, 5.7829e-02
1.2388e+04, 6.0365e-02
1.2395e+04, 6.3069e-02
1.2402e+04, 6.5995e-02
1.2408e+04, 6.9150e-02
1.2415e+04, 7.2551e-02
1.2420e+04, 7.5079e-02
1.2427e+04, 7.8798e-02
1.2433e+04, 8.2820e-02
1.2440e+04, 8.7179e-02
1.2447e+04, 9.1906e-02
1.2450e+04, 9.4431e-02
1.2453e+04, 9.7060e-02
1.2457e+04, 9.9814e-02
1.2460e+04, 1.0268e-01
1.2463e+04, 1.0570e-01
1.2466e+04, 1.0884e-01
1.2470e+04, 1.1213e-01
1.2473e+04, 1.1558e-01
1.2476e+04, 1.1921e-01
1.2480e+04, 1.2300e-01
1.2483e+04, 1.2700e-01
1.2486e+04, 1.3120e-01
1.2490e+04, 1.3562e-01
1.2493e+04, 1.4027e-01
1.2496e+04, 1.4516e-01
1.2499e+04, 1.5033e-01
1.2506e+04, 1.6156e-01
1.2513e+04, 1.7410e-01
1.2519e+04, 1.8822e-01
1.2526e+04, 2.0412e-01
1.2532e+04, 2.2217e-01
1.2539e+04, 2.4274e-01
1.2546e+04, 2.6630e-01
1.2552e+04, 2.9338e-01
1.2559e+04, 3.2480e-01
1.2562e+04, 3.4242e-01
1.2566e+04, 3.6143e-01
1.2569e+04, 3.8207e-01
1.2572e+04, 4.0441e-01
1.2575e+04, 4.2869e-01
1.2579e+04, 4.5512e-01
1.2582e+04, 4.8405e-01
1.2585e+04, 5.1556e-01
1.2589e+04, 5.5017e-01
1.2592e+04, 5.8802e-01
1.2595e+04, 6.2973e-01
1.2599e+04, 6.7549e-01
1.2602e+04, 7.2592e-01
1.2605e+04, 7.8158e-01
1.2608e+04, 8.4327e-01
1.2612e+04, 9.1129e-01
1.2615e+04, 9.8653e-01
1.2618e+04, 1.0697e+00
1.2622e+04, 1.1620e+00
1.2625e+04, 1.2634e+00
1.2628e+04, 1.3748e+00
1.2632e+04, 1.4968e+00
1.2636e+04, 1.6929e+00
1.2641e+04, 1.9092e+00
1.2646e+04, 2.1398e+00
1.2651e+04, 2.3734e+00
1.2656e+04, 2.5925e+00
1.2660e+04, 2.7743e+00
1.2665e+04, 2.8952e+00
1.2670e+04, 2.9368e+00
1.2675e+04, 2.8922e+00
1.2679e+04, 2.7989e+00
1.2682e+04, 2.6645e+00
1.2686e+04, 2.5005e+00
1.2690e+04, 2.3201e+00
1.2698e+04, 1.9475e+00
1.2705e+04, 1.6050e+00
1.2713e+04, 1.3176e+00
1.2717e+04, 1.1945e+00
1.2721e+04, 1.0849e+00
1.2725e+04, 9.8695e-01
1.2728e+04, 9.0008e-01
1.2732e+04, 8.2282e-01
1.2736e+04, 7.5407e-01
1.2741e+04, 6.8266e-01
1.2745e+04, 6.2019e-01
1.2750e+04, 5.6537e-01
1.2754e+04, 5.1712e-01
1.2759e+04, 4.7451e-01
1.2763e+04, 4.3677e-01
1.2772e+04, 3.7334e-01
1.2781e+04, 3.2254e-01
1.2790e+04, 2.8206e-01
1.2799e+04, 2.4810e-01
1.2808e+04, 2.2002e-01
1.2817e+04, 1.9659e-01
1.2826e+04, 1.7681e-01
1.2835e+04, 1.5996e-01
1.2844e+04, 1.4551e-01
1.2853e+04, 1.3305e-01
1.2862e+04, 1.2227e-01
1.2871e+04, 1.1286e-01
1.2880e+04, 1.0461e-01
1.2898e+04, 9.0860e-02
1.2916e+04, 8.0302e-02
1.2934e+04, 7.1485e-02
1.2953e+04, 6.4409e-02
1.2980e+04, 5.6066e-02
1.2994e+04, 5.2700e-02
1.3008e+04, 4.9866e-02
1.3036e+04, 4.5191e-02
1.3064e+04, 4.1716e-02
1.3091e+04, 3.9231e-02
1.3119e+04, 3.7515e-02
1.3147e+04, 3.6447e-02
1.3174e+04, 3.5993e-02
1.3199e+04, 3.6116e-02
1.3224e+04, 3.6758e-02
1.3249e+04, 3.7973e-02
1.3274e+04, 3.9879e-02
1.3299e+04, 4.2708e-02
1.3324e+04, 4.6944e-02
1.3337e+04, 4.9816e-02
1.3349e+04, 5.3775e-02
1.3362e+04, 5.9477e-02
1.3374e+04, 6.8607e-02
1.3380e+04, 7.5872e-02
1.3387e+04, 8.6929e-02
1.3390e+04, 9.5002e-02
1.3393e+04, 1.0598e-01
1.3396e+04, 1.2153e-01
1.3399e+04, 1.4492e-01
1.3401e+04, 1.6169e-01
1.3402e+04, 1.8375e-01
1.3404e+04, 2.1409e-01
1.3405e+04, 2.5826e-01
1.3406e+04, 2.8874e-01
1.3407e+04, 3.2785e-01
1.3408e+04, 3.7926e-01
1.3409e+04, 4.4834e-01
1.3409e+04, 5.4277e-01
1.3410e+04, 6.7300e-01
1.3411e+04, 8.5245e-01
1.3411e+04, 9.6554e-01
1.3412e+04, 1.0970e+00
1.3412e+04, 1.3266e+00
1.3413e+04, 1.6007e+00
1.3413e+04, 1.9272e+00
1.3414e+04, 2.3083e+00
1.3414e+04, 2.7507e+00
1.3415e+04, 3.2335e+00
1.3416e+04, 4.2944e+00
1.3417e+04, 5.2832e+00
1.3418e+04, 5.7289e+00
1.3418e+04, 6.1138e+00
1.3419e+04, 6.3777e+00
1.3419e+04, 6.5740e+00
1.3420e+04, 6.6950e+00
1.3420e+04, 6.7360e+00
1.3421e+04, 6.6675e+00
1.3421e+04, 6.4668e+00
1.3422e+04, 6.1473e+00
1.3422e+04, 5.7375e+00
1.3423e+04, 5.1843e+00
1.3424e+04, 4.5780e+00
1.3425e+04, 3.3635e+00
1.3426e+04, 2.7137e+00
1.3426e+04, 2.1568e+00
1.3427e+04, 1.9135e+00
1.3427e+04, 1.6940e+00
1.3427e+04, 1.4979e+00
1.3428e+04, 1.3240e+00
1.3428e+04, 1.1672e+00
1.3429e+04, 1.0340e+00
1.3429e+04, 9.1838e-01
1.3429e+04, 8.1836e-01
1.3430e+04, 6.5818e-01
1.3431e+04, 5.4025e-01
1.3431e+04, 4.6056e-01
1.3432e+04, 4.0058e-01
1.3433e+04, 3.5352e-01
1.3433e+04, 3.1717e-01
1.3435e+04, 2.6420e-01
1.3436e+04, 2.2849e-01
1.3437e+04, 2.0266e-01
1.3439e+04, 1.8350e-01
1.3441e+04, 1.5707e-01
1.3444e+04, 1.4022e-01
1.3447e+04, 1.2896e-01
1.3452e+04, 1.1577e-01
1.3456e+04, 1.1034e-01
1.3460e+04, 1.0758e-01
1.3469e+04, 1.0668e-01
1.3476e+04, 1.0858e-01
1.3483e+04, 1.1214e-01
1.3489e+04, 1.1703e-01
1.3496e+04, 1.2312e-01
1.3503e+04, 1.3036e-01
1.3506e+04, 1.3443e-01
1.3510e+04, 1.3882e-01
1.3513e+04, 1.4357e-01
1.3516e+04, 1.4867e-01
1.3520e+04, 1.5416e-01
1.3523e+04, 1.6003e-01
1.3527e+04, 1.6636e-01
1.3530e+04, 1.7404e-01
1.3534e+04, 1.8238e-01
1.3538e+04, 1.9143e-01
1.3542e+04, 2.0127e-01
1.3544e+04, 2.0652e-01
1.3546e+04, 2.1199e-01
1.3548e+04, 2.1770e-01
1.3550e+04, 2.2367e-01
1.3552e+04, 2.2991e-01
1.3553e+04, 2.3645e-01
1.3555e+04, 2.4329e-01
1.3557e+04, 2.5043e-01
1.3560e+04, 2.5970e-01
1.3562e+04, 2.6946e-01
1.3564e+04, 2.7986e-01
1.3567e+04, 2.9085e-01
1.3569e+04, 3.0258e-01
1.3571e+04, 3.1500e-01
1.3574e+04, 3.2828e-01
1.3576e+04, 3.4238e-01
1.3578e+04, 3.5749e-01
1.3581e+04, 3.7356e-01
1.3583e+04, 3.9083e-01
1.3585e+04, 4.0925e-01
1.3588e+04, 4.2908e-01
1.3590e+04, 4.5028e-01
1.3592e+04, 4.7307e-01
1.3595e+04, 4.9759e-01
1.3597e+04, 5.2414e-01
1.3599e+04, 5.5267e-01
1.3602e+04, 5.8364e-01
1.3604e+04, 6.1701e-01
1.3606e+04, 6.5332e-01
1.3609e+04, 6.9255e-01
1.3611e+04, 7.3516e-01
1.3613e+04, 7.8149e-01
1.3616e+04, 8.3215e-01
1.3618e+04, 8.8712e-01
1.3620e+04, 9.4731e-01
1.3623e+04, 1.0127e+00
1.3625e+04, 1.0844e+00
1.3627e+04, 1.1622e+00
1.3630e+04, 1.2471e+00
1.3632e+04, 1.3395e+00
1.3634e+04, 1.4426e+00
1.3637e+04, 1.5541e+00
1.3639e+04, 1.6746e+00
1.3641e+04, 1.8039e+00
1.3644e+04, 1.9415e+00
1.3646e+04, 2.0866e+00
1.3651e+04, 2.3918e+00
1.3656e+04, 2.6966e+00
1.3660e+04, 2.9645e+00
1.3665e+04, 3.1507e+00
1.3668e+04, 3.2004e+00
1.3670e+04, 3.2168e+00
1.3674e+04, 3.1692e+00
1.3678e+04, 3.0369e+00
1.3681e+04, 2.8618e+00
1.3685e+04, 2.6532e+00
1.3692e+04, 2.2000e+00
1.3699e+04, 1.7769e+00
1.3702e+04, 1.5923e+00
1.3706e+04, 1.4275e+00
1.3709e+04, 1.2806e+00
1.3713e+04, 1.1514e+00
1.3717e+04, 1.0377e+00
1.3720e+04, 9.3834e-01
1.3724e+04, 8.5093e-01
1.3727e+04, 7.7442e-01
1.3731e+04, 7.0691e-01
1.3734e+04, 6.4755e-01
1.3738e+04, 5.8698e-01
1.3742e+04, 5.3441e-01
1.3746e+04, 4.8838e-01
1.3750e+04, 4.4811e-01
1.3759e+04, 3.8122e-01
1.3767e+04, 3.2861e-01
1.3775e+04, 2.8666e-01
1.3783e+04, 2.5282e-01
1.3791e+04, 2.2562e-01
1.3799e+04, 2.0285e-01
1.3812e+04, 1.7570e-01
1.3824e+04, 1.5500e-01
1.3836e+04, 1.3912e-01
1.3848e+04, 1.2698e-01
1.3861e+04, 1.1784e-01
1.3873e+04, 1.1127e-01
1.3885e+04, 1.0698e-01
1.3897e+04, 1.0488e-01
1.3907e+04, 1.0480e-01
1.3917e+04, 1.0620e-01
1.3926e+04, 1.0928e-01
1.3936e+04, 1.1436e-01
1.3945e+04, 1.2195e-01
1.3955e+04, 1.3248e-01
1.3964e+04, 1.4766e-01
1.3969e+04, 1.5750e-01
1.3974e+04, 1.6922e-01
1.3979e+04, 1.8553e-01
1.3985e+04, 2.0578e-01
1.3990e+04, 2.3121e-01
1.3996e+04, 2.6347e-01
1.4001e+04, 3.0489e-01
1.4004e+04, 3.3024e-01
1.4006e+04, 3.5953e-01
1.4009e+04, 3.9380e-01
1.4012e+04, 4.3380e-01
1.4015e+04, 4.8100e-01
1.4017e+04, 5.3715e-01
1.4020e+04, 6.0488e-01
1.4023e+04, 6.8683e-01
1.4026e+04, 7.8742e-01
1.4028e+04, 9.1235e-01
1.4031e+04, 1.0704e+00
1.4032e+04, 1.1649e+00
1.4034e+04, 1.2725e+00
1.4035e+04, 1.3955e+00
1.4036e+04, 1.5367e+00
1.4038e+04, 1.6993e+00
1.4039e+04, 1.8875e+00
