ebin, xs
3.2146e+06, 1.0000e-04
3.2148e+06, 1.0000e-04
3.2150e+06, 1.0000e-04
3.2160e+06, 1.0000e-04
3.2170e+06, 1.0000e-04
3.2180e+06, 1.0000e-04
3.2190e+06, 1.0000e-04
3.2200e+06, 1.0000e-04
3.2220e+06, 1.0000e-04
3.2240e+06, 1.0000e-04
3.2260e+06, 1.0000e-04
3.2280e+06, 1.0000e-04
3.2300e+06, 1.0000e-04
3.2350e+06, 1.0000e-04
3.2400e+06, 1.0000e-04
3.2450e+06, 1.0000e-04
3.2500e+06, 1.0000e-04
3.2550e+06, 1.0000e-04
3.2600e+06, 1.0000e-04
3.2650e+06, 1.0000e-04
3.2700e+06, 1.0000e-04
3.2750e+06, 1.0000e-04
3.2800e+06, 1.0000e-04
3.2850e+06, 1.0000e-04
3.2900e+06, 1.0000e-04
3.2950e+06, 1.0000e-04
3.3000e+06, 1.0000e-04
3.3050e+06, 1.0000e-04
3.3100e+06, 1.0000e-04
3.3120e+06, 1.0000e-04
3.3140e+06, 1.0000e-04
3.3160e+06, 1.0000e-04
3.3180e+06, 1.0000e-04
3.3200e+06, 1.0000e-04
3.3220e+06, 1.0000e-04
3.3240e+06, 1.0000e-04
3.3260e+06, 1.0000e-04
3.3280e+06, 1.0000e-04
3.3300e+06, 1.0000e-04
3.3320e+06, 1.0000e-04
3.3340e+06, 1.0000e-04
3.3360e+06, 1.0000e-04
3.3380e+06, 1.0000e-04
3.3400e+06, 1.0000e-04
3.3450e+06, 1.0000e-04
3.3500e+06, 1.0000e-04
3.3550e+06, 1.0000e-04
3.3600e+06, 1.0000e-04
3.3700e+06, 1.0000e-04
3.3800e+06, 1.0000e-04
3.3900e+06, 1.0000e-04
3.4000e+06, 1.0000e-04
3.4005e+06, 1.0000e-04
3.4100e+06, 1.0000e-04
3.4200e+06, 1.0000e-04
3.4300e+06, 1.0000e-04
3.4350e+06, 1.0000e-04
3.4360e+06, 1.0000e-04
3.4370e+06, 1.0000e-04
3.4375e+06, 1.0000e-04
3.4380e+06, 1.0000e-04
3.4385e+06, 1.0000e-04
3.4390e+06, 1.0000e-04
3.4395e+06, 1.0000e-04
3.4400e+06, 1.0000e-04
3.4405e+06, 1.0000e-04
3.4410e+06, 1.0000e-04
3.4415e+06, 1.0000e-04
3.4416e+06, 1.0000e-04
3.4417e+06, 1.0000e-04
3.4418e+06, 1.0000e-04
3.4419e+06, 1.0000e-04
3.4420e+06, 1.0000e-04
3.4425e+06, 1.0000e-04
3.4430e+06, 1.0000e-04
3.4435e+06, 1.0000e-04
3.4440e+06, 1.0000e-04
3.4445e+06, 1.0000e-04
3.4450e+06, 1.0000e-04
3.4500e+06, 1.0000e-04
3.4550e+06, 1.0000e-04
3.4600e+06, 1.0000e-04
3.4650e+06, 1.0000e-04
3.4700e+06, 1.0000e-04
3.4750e+06, 1.0000e-04
3.4800e+06, 1.0000e-04
3.4900e+06, 1.0000e-04
3.5000e+06, 1.0000e-04
3.5100e+06, 1.0000e-04
3.5200e+06, 1.0000e-04
3.5300e+06, 1.0000e-04
3.5400e+06, 1.0000e-04
3.5500e+06, 1.0000e-04
3.5600e+06, 1.0000e-04
3.5700e+06, 1.0000e-04
3.5800e+06, 1.0000e-04
3.5900e+06, 1.0000e-04
3.6000e+06, 1.0000e-04
3.6100e+06, 1.0000e-04
3.6200e+06, 1.0000e-04
3.6300e+06, 1.0000e-04
3.6400e+06, 1.0000e-04
3.6420e+06, 1.0000e-04
3.6440e+06, 1.0000e-04
3.6450e+06, 1.0000e-04
3.6452e+06, 1.0000e-04
3.6454e+06, 1.0000e-04
3.6456e+06, 1.0000e-04
3.6458e+06, 1.0000e-04
3.6460e+06, 1.0000e-04
3.6462e+06, 1.0000e-04
3.6464e+06, 1.0000e-04
3.6466e+06, 1.0000e-04
3.6468e+06, 1.0000e-04
3.6470e+06, 1.0000e-04
3.6472e+06, 1.0000e-04
3.6474e+06, 1.0000e-04
3.6476e+06, 1.0000e-04
3.6478e+06, 1.0000e-04
3.6480e+06, 1.0000e-04
3.6490e+06, 1.0000e-04
3.6500e+06, 1.0000e-04
3.6510e+06, 1.0000e-04
3.6520e+06, 1.0000e-04
3.6530e+06, 1.0000e-04
3.6540e+06, 1.0000e-04
3.6550e+06, 1.0000e-04
3.6600e+06, 1.0000e-04
3.6650e+06, 1.0000e-04
3.6700e+06, 1.0000e-04
3.6750e+06, 1.0000e-04
3.6800e+06, 1.0000e-04
3.6850e+06, 1.0000e-04
3.6900e+06, 1.0000e-04
3.6950e+06, 1.0000e-04
3.7000e+06, 1.0000e-04
3.7100e+06, 1.0000e-04
3.7200e+06, 1.0000e-04
3.7300e+06, 1.0000e-04
3.7400e+06, 1.0000e-04
3.7450e+06, 1.0000e-04
3.7500e+06, 1.0000e-04
3.7550e+06, 1.0000e-04
3.7600e+06, 1.0000e-04
3.7610e+06, 1.0000e-04
3.7620e+06, 1.0000e-04
3.7630e+06, 1.0000e-04
3.7640e+06, 1.0000e-04
3.7650e+06, 1.0000e-04
3.7660e+06, 1.0000e-04
3.7670e+06, 1.0000e-04
3.7680e+06, 1.0000e-04
3.7690e+06, 1.0000e-04
3.7700e+06, 1.0000e-04
3.7720e+06, 1.0000e-04
3.7740e+06, 1.0000e-04
3.7760e+06, 1.0000e-04
3.7780e+06, 1.0000e-04
3.7800e+06, 1.0000e-04
3.7850e+06, 1.0000e-04
3.7900e+06, 1.0000e-04
3.7950e+06, 1.0000e-04
3.8000e+06, 1.0000e-04
3.8100e+06, 1.0000e-04
3.8200e+06, 1.0000e-04
3.8300e+06, 1.0000e-04
3.8400e+06, 1.0000e-04
3.8500e+06, 1.0000e-04
3.8600e+06, 1.0000e-04
3.8700e+06, 1.0000e-04
3.8800e+06, 1.0000e-04
3.8900e+06, 1.0000e-04
3.9000e+06, 1.0000e-04
3.9200e+06, 1.0000e-04
3.9400e+06, 1.0000e-04
3.9600e+06, 1.0000e-04
3.9800e+06, 1.0000e-04
4.0000e+06, 1.0000e-04
4.0100e+06, 1.0000e-04
4.0200e+06, 1.0000e-04
4.0300e+06, 1.0000e-04
4.0400e+06, 1.0000e-04
4.0500e+06, 1.0000e-04
4.0600e+06, 1.0000e-04
4.0700e+06, 1.0000e-04
4.0800e+06, 1.0000e-04
4.0900e+06, 1.0000e-04
4.1000e+06, 1.0000e-04
4.1100e+06, 1.0000e-04
4.1200e+06, 1.0000e-04
4.1300e+06, 1.0000e-04
4.1400e+06, 1.0000e-04
4.1500e+06, 1.0000e-04
4.1600e+06, 1.0000e-04
4.1650e+06, 1.0000e-04
4.1700e+06, 1.0000e-04
4.1750e+06, 1.0000e-04
4.1800e+06, 1.0000e-04
4.1850e+06, 1.0000e-04
4.1900e+06, 1.0000e-04
4.1950e+06, 1.0000e-04
4.2000e+06, 1.0000e-04
4.2050e+06, 1.0000e-04
4.2100e+06, 1.0000e-04
4.2150e+06, 1.0000e-04
4.2200e+06, 1.0000e-04
4.2250e+06, 1.0000e-04
4.2300e+06, 1.0000e-04
4.2350e+06, 1.0000e-04
4.2400e+06, 1.0000e-04
4.2450e+06, 1.0000e-04
4.2500e+06, 1.0000e-04
4.2550e+06, 1.0000e-04
4.2600e+06, 1.0000e-04
4.2650e+06, 1.0000e-04
4.2700e+06, 1.0000e-04
4.2750e+06, 1.0000e-04
4.2800e+06, 1.0000e-04
4.2850e+06, 1.0000e-04
4.2900e+06, 1.0000e-04
4.2950e+06, 1.0000e-04
4.3000e+06, 1.0000e-04
4.3050e+06, 1.0000e-04
4.3100e+06, 1.0000e-04
4.3150e+06, 1.0000e-04
4.3200e+06, 1.0000e-04
4.3210e+06, 1.0000e-04
4.3220e+06, 1.0000e-04
4.3230e+06, 1.0000e-04
4.3240e+06, 1.0000e-04
4.3250e+06, 1.0000e-04
4.3260e+06, 1.0000e-04
4.3270e+06, 1.0000e-04
4.3280e+06, 1.0000e-04
4.3290e+06, 1.0000e-04
4.3300e+06, 1.0000e-04
4.3350e+06, 1.0000e-04
4.3400e+06, 1.0000e-04
4.3450e+06, 1.0000e-04
4.3500e+06, 1.0000e-04
4.3550e+06, 1.0000e-04
4.3600e+06, 1.0000e-04
4.3700e+06, 1.0000e-04
4.3800e+06, 1.0000e-04
4.3900e+06, 1.0000e-04
4.4000e+06, 1.0000e-04
4.4100e+06, 1.0000e-04
4.4200e+06, 1.0000e-04
4.4300e+06, 1.0000e-04
4.4400e+06, 1.0000e-04
4.4450e+06, 1.0000e-04
4.4500e+06, 1.0000e-04
4.4550e+06, 1.0000e-04
4.4600e+06, 1.0000e-04
4.4620e+06, 1.0000e-04
4.4640e+06, 1.0000e-04
4.4660e+06, 1.0000e-04
4.4680e+06, 1.0000e-04
4.4700e+06, 1.0000e-04
4.4720e+06, 1.0000e-04
4.4750e+06, 1.0000e-04
4.4800e+06, 1.0000e-04
4.4850e+06, 1.0000e-04
4.4900e+06, 1.0000e-04
4.4950e+06, 1.0000e-04
4.5000e+06, 1.0000e-04
4.5050e+06, 1.0000e-04
4.5100e+06, 1.0000e-04
4.5150e+06, 1.0000e-04
4.5200e+06, 1.0000e-04
4.5210e+06, 1.0000e-04
4.5220e+06, 1.0000e-04
4.5230e+06, 1.0000e-04
4.5240e+06, 1.0000e-04
4.5250e+06, 1.0000e-04
4.5260e+06, 1.0000e-04
4.5270e+06, 1.0000e-04
4.5280e+06, 1.0000e-04
4.5290e+06, 1.0000e-04
4.5300e+06, 1.0000e-04
4.5310e+06, 1.0000e-04
4.5320e+06, 1.0000e-04
4.5330e+06, 1.0000e-04
4.5340e+06, 1.0000e-04
4.5350e+06, 1.0000e-04
4.5360e+06, 1.0000e-04
4.5370e+06, 1.0000e-04
4.5380e+06, 1.0000e-04
4.5390e+06, 1.0000e-04
4.5400e+06, 1.0000e-04
4.5450e+06, 1.0000e-04
4.5500e+06, 1.0000e-04
4.5550e+06, 1.0000e-04
4.5600e+06, 1.0000e-04
4.5650e+06, 1.0000e-04
4.5700e+06, 1.0000e-04
4.5750e+06, 1.0000e-04
4.5800e+06, 1.0000e-04
4.5850e+06, 1.0000e-04
4.5900e+06, 1.0000e-04
4.5910e+06, 1.0000e-04
4.5920e+06, 1.0000e-04
4.5930e+06, 1.0000e-04
4.5940e+06, 1.0000e-04
4.5950e+06, 1.0000e-04
4.5960e+06, 1.0000e-04
4.5970e+06, 1.0000e-04
4.5980e+06, 1.0000e-04
4.5990e+06, 1.0000e-04
4.6000e+06, 1.0000e-04
4.6010e+06, 1.0000e-04
4.6015e+06, 1.0000e-04
4.6020e+06, 1.0000e-04
4.6025e+06, 1.0000e-04
4.6030e+06, 1.0000e-04
4.6040e+06, 1.0000e-04
4.6050e+06, 1.0000e-04
4.6100e+06, 1.0000e-04
4.6150e+06, 1.0000e-04
4.6200e+06, 1.0000e-04
4.6250e+06, 1.0000e-04
4.6260e+06, 1.0000e-04
4.6270e+06, 1.0000e-04
4.6280e+06, 1.0000e-04
4.6290e+06, 1.0000e-04
4.6300e+06, 1.0000e-04
4.6310e+06, 1.0000e-04
4.6320e+06, 1.0000e-04
4.6330e+06, 1.0000e-04
4.6340e+06, 1.0000e-04
4.6350e+06, 1.0000e-04
4.6360e+06, 1.0000e-04
4.6370e+06, 1.0000e-04
4.6380e+06, 1.0000e-04
4.6390e+06, 1.0000e-04
4.6400e+06, 1.0000e-04
4.6450e+06, 1.0000e-04
4.6500e+06, 1.0000e-04
4.6550e+06, 1.0000e-04
4.6600e+06, 1.0000e-04
4.6650e+06, 1.0000e-04
4.6700e+06, 1.0000e-04
4.6750e+06, 1.0000e-04
4.6800e+06, 1.0000e-04
4.6850e+06, 1.0000e-04
4.6900e+06, 1.0000e-04
4.6950e+06, 1.0000e-04
4.7000e+06, 1.0000e-04
4.7050e+06, 1.0000e-04
4.7100e+06, 1.0000e-04
4.7150e+06, 1.0000e-04
4.7200e+06, 1.0000e-04
4.7250e+06, 1.0000e-04
4.7300e+06, 1.0000e-04
4.7350e+06, 1.0000e-04
4.7400e+06, 1.0000e-04
4.7450e+06, 1.0000e-04
4.7500e+06, 1.0000e-04
4.7550e+06, 1.0000e-04
4.7600e+06, 1.0000e-04
4.7650e+06, 1.0000e-04
4.7700e+06, 1.0000e-04
4.7750e+06, 1.0000e-04
4.7800e+06, 1.0000e-04
4.7850e+06, 1.0000e-04
4.7900e+06, 1.0000e-04
4.7950e+06, 1.0000e-04
4.8000e+06, 1.0000e-04
4.8050e+06, 1.0000e-04
4.8100e+06, 1.0000e-04
4.8150e+06, 1.0000e-04
4.8200e+06, 1.0000e-04
4.8250e+06, 1.0000e-04
4.8300e+06, 1.0000e-04
4.8320e+06, 1.0000e-04
4.8340e+06, 1.0000e-04
4.8350e+06, 1.0000e-04
4.8360e+06, 1.0000e-04
4.8370e+06, 1.0000e-04
4.8380e+06, 1.0000e-04
4.8390e+06, 1.0000e-04
4.8400e+06, 1.0000e-04
4.8410e+06, 1.0000e-04
4.8420e+06, 1.0000e-04
4.8430e+06, 1.0000e-04
4.8440e+06, 1.0000e-04
4.8450e+06, 1.0000e-04
4.8500e+06, 1.0000e-04
4.8550e+06, 1.0000e-04
4.8600e+06, 1.0000e-04
4.8700e+06, 1.0000e-04
4.8800e+06, 1.0000e-04
4.8900e+06, 1.0000e-04
4.9000e+06, 1.0000e-04
4.9100e+06, 1.0000e-04
4.9200e+06, 1.0000e-04
4.9300e+06, 1.0000e-04
4.9400e+06, 1.0000e-04
4.9500e+06, 1.0000e-04
4.9600e+06, 1.0000e-04
4.9700e+06, 1.0000e-04
4.9800e+06, 1.0000e-04
4.9900e+06, 1.0000e-04
5.0000e+06, 1.0000e-04
5.0100e+06, 1.0000e-04
5.0200e+06, 1.0000e-04
5.0300e+06, 1.0000e-04
5.0400e+06, 1.0000e-04
5.0500e+06, 1.0000e-04
5.0600e+06, 1.0000e-04
5.0700e+06, 1.0000e-04
5.0800e+06, 1.0000e-04
5.0900e+06, 1.0000e-04
5.1000e+06, 1.0000e-04
5.1020e+06, 1.0000e-04
5.1040e+06, 1.0000e-04
5.1060e+06, 1.0000e-04
5.1080e+06, 1.0000e-04
5.1100e+06, 1.0000e-04
5.1120e+06, 1.0000e-04
5.1140e+06, 1.0000e-04
5.1150e+06, 1.0000e-04
5.1160e+06, 1.0000e-04
5.1170e+06, 1.0000e-04
5.1180e+06, 1.0000e-04
5.1190e+06, 1.0000e-04
5.1200e+06, 1.0000e-04
5.1210e+06, 1.0000e-04
5.1220e+06, 1.0000e-04
5.1230e+06, 1.0000e-04
5.1240e+06, 1.0000e-04
5.1250e+06, 1.0000e-04
5.1260e+06, 1.0000e-04
5.1270e+06, 1.0000e-04
5.1280e+06, 1.0000e-04
5.1290e+06, 1.0000e-04
5.1300e+06, 1.0000e-04
5.1310e+06, 1.0000e-04
5.1320e+06, 1.0000e-04
5.1330e+06, 1.0000e-04
5.1340e+06, 1.0000e-04
5.1350e+06, 1.0000e-04
5.1360e+06, 1.0000e-04
5.1370e+06, 1.0000e-04
5.1380e+06, 1.0000e-04
5.1390e+06, 1.0000e-04
5.1400e+06, 1.0000e-04
5.1420e+06, 1.0000e-04
5.1440e+06, 1.0000e-04
5.1460e+06, 1.0000e-04
5.1480e+06, 1.0000e-04
5.1500e+06, 1.0000e-04
5.1550e+06, 1.0000e-04
5.1600e+06, 1.0000e-04
5.1650e+06, 1.0000e-04
5.1700e+06, 1.0000e-04
5.1800e+06, 1.0000e-04
5.1900e+06, 1.0000e-04
5.2000e+06, 1.0000e-04
5.2100e+06, 1.0000e-04
5.2200e+06, 1.0000e-04
5.2300e+06, 1.0000e-04
5.2400e+06, 1.0000e-04
5.2500e+06, 1.0000e-04
5.2600e+06, 1.0000e-04
5.2700e+06, 1.0000e-04
5.2800e+06, 1.0000e-04
5.2900e+06, 1.0000e-04
5.3000e+06, 1.0000e-04
5.3100e+06, 1.0000e-04
5.3200e+06, 1.0000e-04
5.3300e+06, 1.0000e-04
5.3400e+06, 1.0000e-04
5.3500e+06, 1.0000e-04
5.3550e+06, 1.0000e-04
5.3600e+06, 1.0000e-04
5.3650e+06, 1.0000e-04
5.3660e+06, 1.0000e-04
5.3670e+06, 1.0000e-04
5.3680e+06, 1.0000e-04
5.3690e+06, 1.0000e-04
5.3700e+06, 1.0000e-04
5.3710e+06, 1.0000e-04
5.3720e+06, 1.0000e-04
5.3730e+06, 1.0000e-04
5.3740e+06, 1.0000e-04
5.3750e+06, 1.0000e-04
5.3800e+06, 1.0000e-04
5.3850e+06, 1.0000e-04
5.3900e+06, 1.0000e-04
5.3950e+06, 1.0000e-04
5.4000e+06, 1.0000e-04
5.4100e+06, 1.0000e-04
5.4200e+06, 1.0000e-04
5.4300e+06, 1.0000e-04
5.4400e+06, 1.0000e-04
5.4500e+06, 1.0000e-04
5.4600e+06, 1.0000e-04
5.4700e+06, 1.0000e-04
5.4800e+06, 1.0000e-04
5.4900e+06, 1.0000e-04
5.5000e+06, 1.0000e-04
5.5100e+06, 1.0000e-04
5.5200e+06, 1.0000e-04
5.5300e+06, 1.0000e-04
5.5400e+06, 1.0000e-04
5.5500e+06, 1.0000e-04
5.5600e+06, 1.0000e-04
5.5700e+06, 1.0000e-04
5.5800e+06, 1.0000e-04
5.5900e+06, 1.0000e-04
5.6000e+06, 1.0000e-04
5.6050e+06, 1.0000e-04
5.6100e+06, 1.0000e-04
5.6150e+06, 1.0000e-04
5.6200e+06, 1.0000e-04
5.6250e+06, 1.0000e-04
5.6300e+06, 1.0000e-04
5.6350e+06, 1.0000e-04
5.6395e+06, 1.0000e-04
5.6395e+06, 1.0000e-04
5.6395e+06, 1.0000e-04
5.6396e+06, 1.0000e-04
5.6400e+06, 1.0000e-04
5.6450e+06, 1.0000e-04
5.6500e+06, 1.0000e-04
5.6550e+06, 1.0000e-04
5.6600e+06, 1.0000e-04
5.6620e+06, 1.0000e-04
5.6650e+06, 1.0000e-04
5.6680e+06, 1.0000e-04
5.6700e+06, 1.0000e-04
5.6720e+06, 1.0000e-04
5.6750e+06, 1.0000e-04
5.6760e+06, 1.0000e-04
5.6780e+06, 1.0000e-04
5.6800e+06, 1.0000e-04
5.6850e+06, 1.0000e-04
5.6900e+06, 1.0000e-04
5.6950e+06, 1.0000e-04
5.7000e+06, 1.0000e-04
5.7050e+06, 1.0000e-04
5.7100e+06, 1.0000e-04
5.7150e+06, 1.0000e-04
5.7200e+06, 1.0000e-04
5.7250e+06, 1.0000e-04
5.7300e+06, 1.0000e-04
5.7350e+06, 1.0000e-04
5.7400e+06, 1.0000e-04
5.7450e+06, 1.0000e-04
5.7500e+06, 1.0000e-04
5.7550e+06, 1.0000e-04
5.7600e+06, 1.0000e-04
5.7650e+06, 1.0000e-04
5.7700e+06, 1.0000e-04
5.7750e+06, 1.0000e-04
5.7800e+06, 1.0000e-04
5.7850e+06, 1.0000e-04
5.7900e+06, 1.0000e-04
5.7950e+06, 1.0000e-04
5.8000e+06, 1.0000e-04
5.8050e+06, 1.0000e-04
5.8100e+06, 1.0000e-04
5.8150e+06, 1.0000e-04
5.8200e+06, 1.0000e-04
5.8250e+06, 1.0000e-04
5.8300e+06, 1.0000e-04
5.8350e+06, 1.0000e-04
5.8400e+06, 1.0000e-04
5.8450e+06, 1.0000e-04
5.8500e+06, 1.0000e-04
5.8550e+06, 1.0000e-04
5.8600e+06, 1.0000e-04
5.8650e+06, 1.0000e-04
5.8700e+06, 1.0000e-04
5.8750e+06, 1.0000e-04
5.8800e+06, 1.0000e-04
5.8850e+06, 1.0000e-04
5.8900e+06, 1.0000e-04
5.8950e+06, 1.0000e-04
5.9000e+06, 1.0000e-04
5.9050e+06, 1.0000e-04
5.9080e+06, 1.0000e-04
5.9100e+06, 1.0000e-04
5.9120e+06, 1.0000e-04
5.9150e+06, 1.0000e-04
5.9160e+06, 1.0000e-04
5.9170e+06, 1.0000e-04
5.9180e+06, 1.0000e-04
5.9190e+06, 1.0000e-04
5.9200e+06, 1.0000e-04
5.9210e+06, 1.0000e-04
5.9220e+06, 1.0000e-04
5.9230e+06, 1.0000e-04
5.9240e+06, 1.0000e-04
5.9250e+06, 1.0000e-04
5.9260e+06, 1.0000e-04
5.9270e+06, 1.0000e-04
5.9280e+06, 1.0000e-04
5.9290e+06, 1.0000e-04
5.9300e+06, 1.0000e-04
5.9350e+06, 1.0000e-04
5.9400e+06, 1.0000e-04
5.9450e+06, 1.0000e-04
5.9500e+06, 1.0000e-04
5.9550e+06, 1.0000e-04
5.9600e+06, 1.0000e-04
5.9650e+06, 1.0000e-04
5.9700e+06, 1.0000e-04
5.9750e+06, 1.0000e-04
5.9800e+06, 1.0000e-04
5.9820e+06, 1.0000e-04
5.9840e+06, 1.0000e-04
5.9850e+06, 1.0000e-04
5.9860e+06, 1.0000e-04
5.9880e+06, 1.0000e-04
5.9900e+06, 1.0000e-04
5.9920e+06, 1.0000e-04
5.9940e+06, 1.0000e-04
5.9950e+06, 1.0000e-04
5.9960e+06, 1.0000e-04
5.9970e+06, 1.0000e-04
5.9980e+06, 1.0000e-04
5.9990e+06, 1.0000e-04
6.0000e+06, 1.0000e-04
6.0010e+06, 1.0000e-04
6.0020e+06, 1.0000e-04
6.0030e+06, 1.0000e-04
6.0040e+06, 1.0000e-04
6.0060e+06, 1.0000e-04
6.0080e+06, 1.0000e-04
6.0100e+06, 1.0000e-04
6.0120e+06, 1.0000e-04
6.0140e+06, 1.0000e-04
6.0150e+06, 1.0000e-04
6.0160e+06, 1.0000e-04
6.0180e+06, 1.0000e-04
6.0200e+06, 1.0000e-04
6.0250e+06, 1.0000e-04
6.0300e+06, 1.0000e-04
6.0350e+06, 1.0000e-04
6.0400e+06, 1.0000e-04
6.0450e+06, 1.0000e-04
6.0480e+06, 1.0000e-04
6.0500e+06, 1.0000e-04
6.0520e+06, 1.0000e-04
6.0540e+06, 1.0000e-04
6.0550e+06, 1.0000e-04
6.0560e+06, 1.0000e-04
6.0570e+06, 1.0000e-04
6.0580e+06, 1.0000e-04
6.0590e+06, 1.0000e-04
6.0600e+06, 1.0000e-04
6.0610e+06, 1.0000e-04
6.0620e+06, 1.0000e-04
6.0630e+06, 1.0000e-04
6.0640e+06, 1.0000e-04
6.0650e+06, 1.0000e-04
6.0660e+06, 1.0000e-04
6.0670e+06, 1.0000e-04
6.0680e+06, 1.0000e-04
6.0700e+06, 1.0000e-04
6.0710e+06, 1.0000e-04
6.0720e+06, 1.0000e-04
6.0730e+06, 1.0000e-04
6.0740e+06, 1.0000e-04
6.0750e+06, 1.0000e-04
6.0760e+06, 1.0000e-04
6.0770e+06, 1.0000e-04
6.0780e+06, 1.0000e-04
6.0790e+06, 1.0000e-04
6.0800e+06, 1.0000e-04
6.0820e+06, 1.0000e-04
6.0840e+06, 1.0000e-04
6.0850e+06, 1.0000e-04
6.0860e+06, 1.0000e-04
6.0880e+06, 1.0000e-04
6.0900e+06, 1.0000e-04
6.0920e+06, 1.0000e-04
6.0940e+06, 1.0000e-04
6.0960e+06, 1.0000e-04
6.0980e+06, 1.0000e-04
6.1000e+06, 1.0000e-04
6.1020e+06, 1.0000e-04
6.1040e+06, 1.0000e-04
6.1060e+06, 1.0000e-04
6.1080e+06, 1.0000e-04
6.1100e+06, 1.0000e-04
6.1150e+06, 1.0000e-04
6.1200e+06, 1.0000e-04
6.1250e+06, 1.0000e-04
6.1300e+06, 1.0000e-04
6.1400e+06, 1.0000e-04
6.1500e+06, 1.0000e-04
6.1600e+06, 1.0000e-04
6.1700e+06, 1.0000e-04
6.1750e+06, 1.0000e-04
6.1800e+06, 1.0000e-04
6.1900e+06, 1.0000e-04
6.2000e+06, 1.0000e-04
6.2100e+06, 1.0000e-04
6.2200e+06, 1.0000e-04
6.2250e+06, 1.0000e-04
6.2300e+06, 1.0000e-04
6.2400e+06, 1.0000e-04
6.2500e+06, 1.0000e-04
6.2600e+06, 1.0000e-04
6.2700e+06, 1.0000e-04
6.2710e+06, 1.0000e-04
6.2722e+06, 1.0000e-04
6.2722e+06, 1.0000e-04
6.2722e+06, 1.0000e-04
6.2723e+06, 1.0000e-04
6.2750e+06, 1.0000e-04
6.2800e+06, 1.0000e-04
6.2900e+06, 1.0000e-04
6.3000e+06, 1.0000e-04
6.3020e+06, 1.0000e-04
6.3040e+06, 1.0000e-04
6.3060e+06, 1.0000e-04
6.3080e+06, 1.0000e-04
6.3100e+06, 1.0000e-04
6.3120e+06, 1.0000e-04
6.3140e+06, 1.0000e-04
6.3160e+06, 1.0000e-04
6.3180e+06, 1.0000e-04
6.3200e+06, 1.0000e-04
6.3220e+06, 1.0000e-04
6.3240e+06, 1.0000e-04
6.3250e+06, 1.0000e-04
6.3260e+06, 1.0000e-04
6.3280e+06, 1.0000e-04
6.3300e+06, 1.0000e-04
6.3320e+06, 1.0000e-04
6.3340e+06, 1.0000e-04
6.3360e+06, 1.0000e-04
6.3380e+06, 1.0000e-04
6.3400e+06, 1.0000e-04
6.3420e+06, 1.0000e-04
6.3440e+06, 1.0000e-04
6.3460e+06, 1.0000e-04
6.3480e+06, 1.0000e-04
6.3500e+06, 1.0000e-04
6.3520e+06, 1.0000e-04
6.3540e+06, 1.0000e-04
6.3560e+06, 1.0000e-04
6.3580e+06, 1.0000e-04
6.3600e+06, 1.0000e-04
6.3620e+06, 1.0000e-04
6.3640e+06, 1.0000e-04
6.3660e+06, 1.0000e-04
6.3680e+06, 1.0000e-04
6.3700e+06, 1.0000e-04
6.3720e+06, 1.0000e-04
6.3740e+06, 1.0000e-04
6.3750e+06, 1.0000e-04
6.3760e+06, 1.0000e-04
6.3780e+06, 1.0000e-04
6.3800e+06, 1.0000e-04
6.3820e+06, 1.0000e-04
6.3840e+06, 1.0000e-04
6.3850e+06, 1.0000e-04
6.3860e+06, 1.0000e-04
6.3880e+06, 1.0000e-04
6.3900e+06, 1.0000e-04
6.3920e+06, 1.0000e-04
6.3940e+06, 1.0000e-04
6.3950e+06, 1.0000e-04
6.3960e+06, 1.0000e-04
6.3980e+06, 1.0000e-04
6.4000e+06, 1.0000e-04
6.4020e+06, 1.0000e-04
6.4040e+06, 1.0000e-04
6.4050e+06, 1.0000e-04
6.4060e+06, 1.0000e-04
6.4080e+06, 1.0000e-04
6.4100e+06, 1.0000e-04
6.4120e+06, 1.0000e-04
6.4140e+06, 1.0000e-04
6.4150e+06, 1.0000e-04
6.4160e+06, 1.0000e-04
6.4180e+06, 1.0000e-04
6.4200e+06, 1.0000e-04
6.4220e+06, 1.0000e-04
6.4240e+06, 1.0000e-04
6.4250e+06, 1.0000e-04
6.4260e+06, 1.0000e-04
6.4280e+06, 1.0000e-04
6.4300e+06, 1.0000e-04
6.4309e+06, 1.0000e-04
6.4309e+06, 1.0000e-04
6.4309e+06, 1.0000e-04
6.4310e+06, 1.0000e-04
6.4310e+06, 1.0000e-04
6.4320e+06, 1.0000e-04
6.4340e+06, 1.0000e-04
6.4360e+06, 1.0000e-04
6.4380e+06, 1.0000e-04
6.4400e+06, 1.0000e-04
6.4420e+06, 1.0000e-04
6.4440e+06, 1.0000e-04
6.4460e+06, 1.0000e-04
6.4480e+06, 1.0000e-04
6.4500e+06, 1.0000e-04
6.4510e+06, 1.0000e-04
6.4520e+06, 1.0000e-04
6.4521e+06, 1.0000e-04
6.4521e+06, 1.0000e-04
6.4521e+06, 1.0000e-04
6.4522e+06, 1.0000e-04
6.4522e+06, 1.0000e-04
6.4523e+06, 1.0000e-04
6.4540e+06, 1.0000e-04
6.4560e+06, 1.0000e-04
6.4580e+06, 1.0000e-04
6.4600e+06, 1.0000e-04
6.4620e+06, 1.0000e-04
6.4640e+06, 1.0000e-04
6.4660e+06, 1.0000e-04
6.4680e+06, 1.0000e-04
6.4700e+06, 1.0000e-04
6.4720e+06, 1.0000e-04
6.4740e+06, 1.0000e-04
