ebin, xs
4.5178e+02, 1.8147e-01
4.5196e+02, 1.5412e-01
4.5213e+02, 1.3321e-01
4.5236e+02, 1.1164e-01
4.5260e+02, 9.5372e-02
4.5283e+02, 8.2746e-02
4.5306e+02, 7.2733e-02
4.5330e+02, 6.4633e-02
4.5353e+02, 5.7976e-02
4.5400e+02, 4.7743e-02
4.5447e+02, 4.0341e-02
4.5494e+02, 3.4839e-02
4.5540e+02, 3.0634e-02
4.5587e+02, 2.7308e-02
4.5666e+02, 2.3080e-02
4.5745e+02, 2.0048e-02
4.5824e+02, 1.7804e-02
4.5902e+02, 1.6118e-02
4.6011e+02, 1.4387e-02
4.6119e+02, 1.3059e-02
4.6227e+02, 1.2048e-02
4.6336e+02, 1.1267e-02
4.6552e+02, 1.0145e-02
4.6769e+02, 9.3971e-03
4.6986e+02, 8.8369e-03
4.7203e+02, 8.4073e-03
4.7636e+02, 7.8385e-03
4.8069e+02, 7.4594e-03
4.8503e+02, 7.2134e-03
4.9370e+02, 6.8717e-03
5.0000e+02, 6.7345e-03
5.1131e+02, 6.6251e-03
5.2262e+02, 6.6521e-03
5.3393e+02, 6.8051e-03
5.4524e+02, 7.0945e-03
5.5655e+02, 7.5485e-03
5.6786e+02, 8.2161e-03
5.7351e+02, 8.6545e-03
5.7917e+02, 9.1835e-03
5.8482e+02, 9.8221e-03
5.9047e+02, 1.0597e-02
5.9613e+02, 1.1544e-02
6.0178e+02, 1.2712e-02
6.0673e+02, 1.3975e-02
6.1168e+02, 1.5536e-02
6.1663e+02, 1.7478e-02
6.1910e+02, 1.8558e-02
6.2158e+02, 1.9835e-02
6.2652e+02, 2.2948e-02
6.2900e+02, 2.4851e-02
6.3147e+02, 2.7044e-02
6.3394e+02, 2.9584e-02
6.3642e+02, 3.2550e-02
6.3889e+02, 3.6045e-02
6.4137e+02, 4.0212e-02
6.4366e+02, 4.4861e-02
6.4596e+02, 5.0470e-02
6.4826e+02, 5.7083e-02
6.5056e+02, 6.5388e-02
6.5285e+02, 7.5773e-02
6.5400e+02, 8.1972e-02
6.5515e+02, 8.9004e-02
6.5630e+02, 9.7026e-02
6.5745e+02, 1.0623e-01
6.5860e+02, 1.1685e-01
6.5974e+02, 1.2921e-01
6.6098e+02, 1.4494e-01
6.6222e+02, 1.6381e-01
6.6346e+02, 1.8665e-01
6.6469e+02, 2.1443e-01
6.6593e+02, 2.4949e-01
6.6655e+02, 2.7043e-01
6.6717e+02, 2.9417e-01
6.6778e+02, 3.2123e-01
6.6840e+02, 3.5227e-01
6.6902e+02, 3.8810e-01
6.6964e+02, 4.2977e-01
6.7017e+02, 4.7115e-01
6.7070e+02, 5.1889e-01
6.7123e+02, 5.7438e-01
6.7176e+02, 6.3935e-01
6.7233e+02, 7.2302e-01
6.7291e+02, 8.2402e-01
6.7348e+02, 9.4784e-01
6.7406e+02, 1.1027e+00
6.7434e+02, 1.1953e+00
6.7463e+02, 1.3001e+00
6.7492e+02, 1.4196e+00
6.7521e+02, 1.5566e+00
6.7549e+02, 1.7146e+00
6.7578e+02, 1.8980e+00
6.7607e+02, 2.1130e+00
6.7635e+02, 2.3672e+00
6.7660e+02, 2.6207e+00
6.7684e+02, 2.9185e+00
6.7708e+02, 3.2715e+00
6.7733e+02, 3.6945e+00
6.7757e+02, 4.2082e+00
6.7769e+02, 4.5076e+00
6.7781e+02, 4.8412e+00
6.7793e+02, 5.2146e+00
6.7806e+02, 5.6348e+00
6.7818e+02, 6.1101e+00
6.7830e+02, 6.6508e+00
6.7846e+02, 7.5193e+00
6.7863e+02, 8.5805e+00
6.7871e+02, 9.2027e+00
6.7880e+02, 9.8979e+00
6.7888e+02, 1.0679e+01
6.7896e+02, 1.1560e+01
6.7904e+02, 1.2559e+01
6.7913e+02, 1.3694e+01
6.7921e+02, 1.4989e+01
6.7929e+02, 1.6471e+01
6.7938e+02, 1.8173e+01
6.7946e+02, 2.0125e+01
6.7954e+02, 2.2368e+01
6.7962e+02, 2.4943e+01
6.7968e+02, 2.7069e+01
6.7975e+02, 2.9412e+01
6.7987e+02, 3.4826e+01
6.7999e+02, 4.1310e+01
6.8011e+02, 4.8946e+01
6.8023e+02, 5.7776e+01
6.8035e+02, 6.7737e+01
6.8047e+02, 7.8658e+01
6.8060e+02, 9.0229e+01
6.8089e+02, 1.1836e+02
6.8104e+02, 1.3024e+02
6.8119e+02, 1.3913e+02
6.8131e+02, 1.4350e+02
6.8143e+02, 1.4497e+02
6.8152e+02, 1.4418e+02
6.8160e+02, 1.4189e+02
6.8177e+02, 1.3320e+02
6.8195e+02, 1.2012e+02
6.8212e+02, 1.0437e+02
6.8232e+02, 8.4468e+01
6.8253e+02, 6.5813e+01
6.8263e+02, 5.7479e+01
6.8273e+02, 4.9966e+01
6.8284e+02, 4.3297e+01
6.8294e+02, 3.7475e+01
6.8303e+02, 3.3034e+01
6.8312e+02, 2.9159e+01
6.8321e+02, 2.5799e+01
6.8330e+02, 2.2897e+01
6.8339e+02, 2.0398e+01
6.8348e+02, 1.8248e+01
6.8357e+02, 1.6398e+01
6.8366e+02, 1.4806e+01
6.8375e+02, 1.3428e+01
6.8384e+02, 1.2234e+01
6.8393e+02, 1.1194e+01
6.8402e+02, 1.0284e+01
6.8420e+02, 8.7776e+00
6.8438e+02, 7.5911e+00
6.8453e+02, 6.7621e+00
6.8469e+02, 6.0665e+00
6.8484e+02, 5.4764e+00
6.8500e+02, 4.9711e+00
6.8515e+02, 4.5343e+00
6.8530e+02, 4.1542e+00
6.8546e+02, 3.8209e+00
6.8561e+02, 3.5272e+00
6.8592e+02, 3.0345e+00
6.8623e+02, 2.6403e+00
6.8654e+02, 2.3194e+00
6.8685e+02, 2.0543e+00
6.8713e+02, 1.8495e+00
6.8741e+02, 1.6740e+00
6.8770e+02, 1.5224e+00
6.8798e+02, 1.3906e+00
6.8826e+02, 1.2752e+00
6.8854e+02, 1.1737e+00
6.8911e+02, 1.0041e+00
6.8968e+02, 8.6899e-01
6.9024e+02, 7.5955e-01
6.9081e+02, 6.6970e-01
6.9137e+02, 5.9513e-01
6.9191e+02, 5.3523e-01
6.9245e+02, 4.8397e-01
6.9299e+02, 4.3960e-01
6.9353e+02, 4.0100e-01
6.9407e+02, 3.6727e-01
6.9461e+02, 3.3764e-01
6.9569e+02, 2.8826e-01
6.9677e+02, 2.4903e-01
6.9785e+02, 2.1734e-01
6.9893e+02, 1.9138e-01
7.0001e+02, 1.6984e-01
7.0104e+02, 1.5260e-01
7.0207e+02, 1.3806e-01
7.0310e+02, 1.2541e-01
7.0412e+02, 1.1439e-01
7.0515e+02, 1.0476e-01
7.0618e+02, 9.6334e-02
7.0824e+02, 8.2296e-02
7.1030e+02, 7.1178e-02
7.1235e+02, 6.2218e-02
7.1441e+02, 5.4886e-02
7.1647e+02, 4.8814e-02
7.1842e+02, 4.3967e-02
7.2037e+02, 3.9836e-02
7.2233e+02, 3.6366e-02
7.2428e+02, 3.3263e-02
7.2819e+02, 2.8212e-02
7.3210e+02, 2.4313e-02
7.3601e+02, 2.1225e-02
7.3991e+02, 1.8730e-02
7.4382e+02, 1.6687e-02
7.4773e+02, 1.5002e-02
7.5184e+02, 1.3533e-02
7.5596e+02, 1.2331e-02
7.6007e+02, 1.1275e-02
7.6418e+02, 1.0405e-02
7.6830e+02, 9.6214e-03
7.7241e+02, 8.9741e-03
7.8064e+02, 7.8971e-03
7.8887e+02, 7.0918e-03
7.9709e+02, 6.4714e-03
8.0532e+02, 5.9939e-03
8.1355e+02, 5.6399e-03
8.2342e+02, 5.3765e-03
8.3329e+02, 5.2752e-03
8.4317e+02, 5.4298e-03
8.4810e+02, 5.6185e-03
8.5304e+02, 5.9626e-03
8.5798e+02, 6.5381e-03
8.6291e+02, 7.4757e-03
8.6538e+02, 8.1836e-03
8.6785e+02, 9.1419e-03
8.7032e+02, 1.0373e-02
8.7279e+02, 1.2177e-02
8.7443e+02, 1.3827e-02
8.7608e+02, 1.6007e-02
8.7772e+02, 1.8969e-02
8.7937e+02, 2.3064e-02
8.8029e+02, 2.6118e-02
8.8122e+02, 3.0003e-02
8.8214e+02, 3.4994e-02
8.8307e+02, 4.1543e-02
8.8400e+02, 5.0362e-02
8.8446e+02, 5.5946e-02
8.8492e+02, 6.2571e-02
8.8538e+02, 7.0542e-02
8.8585e+02, 8.0289e-02
8.8631e+02, 9.2396e-02
8.8677e+02, 1.0767e-01
8.8713e+02, 1.2249e-01
8.8749e+02, 1.4075e-01
8.8785e+02, 1.6369e-01
8.8821e+02, 1.9313e-01
8.8839e+02, 2.1114e-01
8.8857e+02, 2.3198e-01
8.8875e+02, 2.5632e-01
8.8893e+02, 2.8507e-01
8.8911e+02, 3.1955e-01
8.8929e+02, 3.6164e-01
8.8947e+02, 4.1439e-01
8.8965e+02, 4.8276e-01
8.8974e+02, 5.2207e-01
8.8982e+02, 5.6780e-01
8.8990e+02, 6.2158e-01
8.8999e+02, 6.8548e-01
8.9007e+02, 7.6238e-01
8.9015e+02, 8.5560e-01
8.9024e+02, 9.6983e-01
8.9032e+02, 1.1104e+00
8.9040e+02, 1.2844e+00
8.9049e+02, 1.5003e+00
8.9057e+02, 1.7680e+00
8.9065e+02, 2.0989e+00
8.9074e+02, 2.5073e+00
8.9082e+02, 3.0075e+00
8.9091e+02, 3.6171e+00
8.9099e+02, 4.3520e+00
8.9104e+02, 4.8414e+00
8.9109e+02, 5.3810e+00
8.9118e+02, 6.6257e+00
8.9128e+02, 8.1086e+00
8.9137e+02, 9.8445e+00
8.9147e+02, 1.1839e+01
8.9157e+02, 1.4084e+01
8.9166e+02, 1.6556e+01
8.9176e+02, 1.9215e+01
8.9198e+02, 2.5603e+01
8.9220e+02, 3.1649e+01
8.9234e+02, 3.4823e+01
8.9248e+02, 3.7054e+01
8.9258e+02, 3.7908e+01
8.9267e+02, 3.8195e+01
8.9278e+02, 3.7812e+01
8.9289e+02, 3.6694e+01
8.9303e+02, 3.4198e+01
8.9317e+02, 3.0794e+01
8.9365e+02, 1.7352e+01
8.9375e+02, 1.4612e+01
8.9386e+02, 1.2130e+01
8.9396e+02, 9.9414e+00
8.9406e+02, 8.0578e+00
8.9412e+02, 7.2267e+00
8.9417e+02, 6.4695e+00
8.9422e+02, 5.7803e+00
8.9427e+02, 5.1586e+00
8.9433e+02, 4.5980e+00
8.9438e+02, 4.0967e+00
8.9443e+02, 3.6492e+00
8.9448e+02, 3.2513e+00
8.9456e+02, 2.7372e+00
8.9464e+02, 2.3118e+00
8.9472e+02, 1.9613e+00
8.9480e+02, 1.6738e+00
8.9486e+02, 1.4743e+00
8.9493e+02, 1.3060e+00
8.9499e+02, 1.1637e+00
8.9506e+02, 1.0433e+00
8.9512e+02, 9.4104e-01
8.9519e+02, 8.5422e-01
8.9526e+02, 7.8005e-01
8.9532e+02, 7.1639e-01
8.9543e+02, 6.3197e-01
8.9553e+02, 5.6417e-01
8.9562e+02, 5.1834e-01
8.9570e+02, 4.7905e-01
8.9587e+02, 4.1498e-01
8.9604e+02, 3.6484e-01
8.9621e+02, 3.2437e-01
8.9638e+02, 2.9094e-01
8.9655e+02, 2.6283e-01
8.9672e+02, 2.3888e-01
8.9689e+02, 2.1825e-01
8.9723e+02, 1.8464e-01
8.9757e+02, 1.5856e-01
8.9791e+02, 1.3785e-01
8.9825e+02, 1.2109e-01
8.9870e+02, 1.0356e-01
8.9914e+02, 8.9699e-02
8.9959e+02, 7.8565e-02
9.0003e+02, 6.9493e-02
9.0048e+02, 6.1998e-02
9.0092e+02, 5.5716e-02
9.0181e+02, 4.5805e-02
9.0270e+02, 3.8435e-02
9.0359e+02, 3.2823e-02
9.0448e+02, 2.8452e-02
9.0537e+02, 2.4988e-02
9.0621e+02, 2.2366e-02
9.0746e+02, 1.9236e-02
9.0872e+02, 1.6771e-02
9.0998e+02, 1.4824e-02
9.1123e+02, 1.3261e-02
9.1374e+02, 1.0996e-02
9.1626e+02, 9.3434e-03
9.1877e+02, 8.1642e-03
9.2128e+02, 7.2707e-03
9.2631e+02, 6.0321e-03
9.3133e+02, 5.2727e-03
9.3636e+02, 4.7236e-03
9.4138e+02, 4.3200e-03
9.4640e+02, 4.0233e-03
9.5310e+02, 3.7391e-03
9.5980e+02, 3.5319e-03
9.7320e+02, 3.2562e-03
9.8660e+02, 3.0878e-03
1.0000e+03, 2.9811e-03
1.0164e+03, 2.9038e-03
1.0329e+03, 2.8670e-03
1.0658e+03, 2.8775e-03
1.0986e+03, 2.9762e-03
1.1315e+03, 3.1580e-03
1.1644e+03, 3.4333e-03
1.1973e+03, 3.8268e-03
1.2137e+03, 4.0804e-03
1.2302e+03, 4.3826e-03
1.2466e+03, 4.7436e-03
1.2631e+03, 5.1773e-03
1.2795e+03, 5.7024e-03
1.2959e+03, 6.3445e-03
1.3103e+03, 7.0358e-03
1.3247e+03, 7.8820e-03
1.3391e+03, 8.9262e-03
1.3463e+03, 9.5006e-03
1.3535e+03, 1.0180e-02
1.3679e+03, 1.1830e-02
1.3751e+03, 1.2832e-02
1.3822e+03, 1.3979e-02
1.3894e+03, 1.5301e-02
1.3966e+03, 1.6833e-02
1.4038e+03, 1.8623e-02
1.4110e+03, 2.0743e-02
1.4167e+03, 2.2742e-02
1.4223e+03, 2.5033e-02
1.4280e+03, 2.7629e-02
1.4336e+03, 3.0795e-02
1.4393e+03, 3.4412e-02
1.4449e+03, 3.8861e-02
1.4506e+03, 4.4267e-02
1.4562e+03, 5.0891e-02
1.4606e+03, 5.7145e-02
1.4650e+03, 6.4664e-02
1.4693e+03, 7.3815e-02
1.4737e+03, 8.5104e-02
1.4781e+03, 9.9251e-02
1.4824e+03, 1.1694e-01
1.4846e+03, 1.2781e-01
1.4868e+03, 1.4028e-01
1.4890e+03, 1.5470e-01
1.4912e+03, 1.7146e-01
1.4933e+03, 1.9114e-01
1.4955e+03, 2.1442e-01
1.4977e+03, 2.4224e-01
1.4999e+03, 2.7583e-01
1.5010e+03, 2.9531e-01
1.5021e+03, 3.1691e-01
1.5032e+03, 3.4075e-01
1.5043e+03, 3.6726e-01
1.5054e+03, 3.9725e-01
1.5065e+03, 4.3114e-01
1.5075e+03, 4.6952e-01
1.5086e+03, 5.1316e-01
1.5100e+03, 5.7919e-01
1.5115e+03, 6.5859e-01
1.5129e+03, 7.5511e-01
1.5136e+03, 8.1127e-01
1.5143e+03, 8.7376e-01
1.5150e+03, 9.4364e-01
1.5157e+03, 1.0218e+00
1.5164e+03, 1.1099e+00
1.5171e+03, 1.2091e+00
1.5178e+03, 1.3218e+00
1.5185e+03, 1.4498e+00
1.5192e+03, 1.5956e+00
1.5199e+03, 1.7626e+00
1.5206e+03, 1.9553e+00
1.5213e+03, 2.1786e+00
1.5221e+03, 2.4387e+00
1.5228e+03, 2.7415e+00
1.5235e+03, 3.0956e+00
1.5242e+03, 3.5085e+00
1.5249e+03, 3.9903e+00
1.5256e+03, 4.5477e+00
1.5264e+03, 5.2765e+00
1.5272e+03, 6.1059e+00
1.5288e+03, 7.9615e+00
1.5296e+03, 8.9505e+00
1.5300e+03, 9.5510e+00
1.5302e+03, 9.9378e+00
1.5304e+03, 1.0431e+01
1.5306e+03, 1.1092e+01
1.5308e+03, 1.1994e+01
1.5310e+03, 1.3224e+01
1.5312e+03, 1.4862e+01
1.5314e+03, 1.7000e+01
1.5316e+03, 1.9666e+01
1.5318e+03, 2.2831e+01
1.5320e+03, 2.6363e+01
1.5323e+03, 3.2818e+01
1.5325e+03, 3.5726e+01
1.5327e+03, 3.8108e+01
1.5328e+03, 3.9424e+01
1.5329e+03, 4.0244e+01
1.5331e+03, 4.0509e+01
1.5332e+03, 4.0108e+01
1.5334e+03, 3.9160e+01
1.5336e+03, 3.6942e+01
1.5337e+03, 3.3931e+01
1.5342e+03, 2.5809e+01
1.5344e+03, 2.1736e+01
1.5346e+03, 1.8071e+01
1.5348e+03, 1.4937e+01
1.5349e+03, 1.3602e+01
1.5350e+03, 1.2415e+01
1.5351e+03, 1.1361e+01
1.5352e+03, 1.0451e+01
1.5353e+03, 9.6621e+00
1.5354e+03, 8.9828e+00
1.5355e+03, 8.3078e+00
1.5357e+03, 7.7449e+00
1.5358e+03, 7.2752e+00
1.5359e+03, 6.8813e+00
1.5361e+03, 6.2640e+00
1.5364e+03, 5.8009e+00
1.5366e+03, 5.4324e+00
1.5369e+03, 5.1222e+00
1.5374e+03, 4.6047e+00
1.5378e+03, 4.1683e+00
1.5383e+03, 3.7890e+00
1.5388e+03, 3.4540e+00
1.5393e+03, 3.1578e+00
1.5403e+03, 2.6593e+00
1.5413e+03, 2.2615e+00
1.5422e+03, 1.9409e+00
1.5432e+03, 1.6802e+00
1.5439e+03, 1.5197e+00
1.5446e+03, 1.3803e+00
1.5453e+03, 1.2584e+00
1.5461e+03, 1.1514e+00
1.5468e+03, 1.0570e+00
1.5475e+03, 9.7341e-01
1.5489e+03, 8.3295e-01
1.5503e+03, 7.2091e-01
1.5518e+03, 6.2917e-01
1.5532e+03, 5.5329e-01
1.5546e+03, 4.9014e-01
1.5559e+03, 4.4056e-01
1.5572e+03, 3.9808e-01
1.5586e+03, 3.6137e-01
1.5599e+03, 3.2949e-01
1.5612e+03, 3.0160e-01
1.5625e+03, 2.7710e-01
1.5652e+03, 2.3621e-01
1.5678e+03, 2.0371e-01
1.5705e+03, 1.7790e-01
1.5731e+03, 1.5626e-01
1.5758e+03, 1.3835e-01
1.5782e+03, 1.2447e-01
1.5806e+03, 1.1256e-01
1.5831e+03, 1.0224e-01
1.5855e+03, 9.3295e-02
1.5880e+03, 8.5505e-02
1.5904e+03, 7.8652e-02
1.5953e+03, 6.7180e-02
1.6002e+03, 5.8093e-02
1.6051e+03, 5.0726e-02
1.6099e+03, 4.4814e-02
1.6148e+03, 3.9749e-02
1.6197e+03, 3.5600e-02
1.6246e+03, 3.2062e-02
1.6295e+03, 2.8996e-02
1.6344e+03, 2.6365e-02
1.6392e+03, 2.4129e-02
1.6441e+03, 2.2170e-02
1.6490e+03, 2.0430e-02
1.6539e+03, 1.8899e-02
1.6636e+03, 1.6375e-02
1.6734e+03, 1.4337e-02
1.6832e+03, 1.2743e-02
1.6929e+03, 1.1376e-02
1.7076e+03, 9.8019e-03
1.7222e+03, 8.6073e-03
1.7369e+03, 7.6885e-03
1.7515e+03, 6.9832e-03
1.7662e+03, 6.4507e-03
1.7808e+03, 6.0651e-03
1.7955e+03, 5.8134e-03
1.8101e+03, 5.6969e-03
1.8207e+03, 5.7102e-03
1.8313e+03, 5.8139e-03
1.8419e+03, 6.0239e-03
1.8524e+03, 6.3485e-03
1.8630e+03, 6.8830e-03
1.8736e+03, 7.7116e-03
1.8842e+03, 9.0051e-03
1.8895e+03, 9.8836e-03
1.8948e+03, 1.1043e-02
1.9021e+03, 1.3284e-02
1.9057e+03, 1.4808e-02
1.9094e+03, 1.6720e-02
1.9131e+03, 1.9164e-02
1.9167e+03, 2.2360e-02
1.9204e+03, 2.6656e-02
1.9241e+03, 3.2562e-02
1.9260e+03, 3.6633e-02
1.9279e+03, 4.1701e-02
1.9298e+03, 4.8051e-02
1.9318e+03, 5.6150e-02
1.9337e+03, 6.6728e-02
1.9347e+03, 7.3277e-02
1.9356e+03, 8.0888e-02
1.9366e+03, 8.9787e-02
1.9376e+03, 1.0030e-01
1.9385e+03, 1.1297e-01
1.9395e+03, 1.2842e-01
1.9403e+03, 1.4419e-01
1.9411e+03, 1.6322e-01
1.9420e+03, 1.8644e-01
1.9428e+03, 2.1513e-01
1.9436e+03, 2.5129e-01
1.9440e+03, 2.7304e-01
1.9444e+03, 2.9787e-01
1.9448e+03, 3.2642e-01
1.9452e+03, 3.5947e-01
1.9456e+03, 3.9804e-01
1.9460e+03, 4.4334e-01
1.9465e+03, 5.0482e-01
1.9469e+03, 5.8068e-01
1.9474e+03, 6.7598e-01
1.9476e+03, 7.3319e-01
1.9479e+03, 7.9815e-01
1.9481e+03, 8.7314e-01
1.9483e+03, 9.6017e-01
1.9485e+03, 1.0623e+00
1.9488e+03, 1.1837e+00
1.9490e+03, 1.3305e+00
1.9492e+03, 1.5115e+00
1.9495e+03, 1.7398e+00
1.9496e+03, 1.8770e+00
1.9497e+03, 2.0338e+00
1.9498e+03, 2.2263e+00
1.9499e+03, 2.4514e+00
1.9500e+03, 2.7161e+00
1.9502e+03, 3.0290e+00
1.9503e+03, 3.4005e+00
1.9504e+03, 3.8426e+00
1.9505e+03, 4.3697e+00
1.9507e+03, 4.9924e+00
1.9508e+03, 5.7391e+00
1.9509e+03, 6.6253e+00
1.9510e+03, 7.6727e+00
1.9511e+03, 8.8926e+00
1.9513e+03, 1.0328e+01
1.9514e+03, 1.1990e+01
1.9515e+03, 1.3898e+01
1.9516e+03, 1.6048e+01
1.9517e+03, 1.8634e+01
1.9519e+03, 2.1500e+01
1.9520e+03, 2.4655e+01
1.9521e+03, 2.8074e+01
1.9524e+03, 3.5540e+01
1.9526e+03, 4.3408e+01
1.9529e+03, 5.1697e+01
1.9532e+03, 5.8483e+01
1.9534e+03, 6.2492e+01
1.9536e+03, 6.3541e+01
1.9537e+03, 6.3889e+01
1.9538e+03, 6.3506e+01
1.9540e+03, 6.2378e+01
1.9541e+03, 6.0549e+01
1.9542e+03, 5.8087e+01
1.9545e+03, 5.0661e+01
1.9548e+03, 4.1738e+01
1.9551e+03, 3.4543e+01
1.9553e+03, 2.7753e+01
1.9555e+03, 2.1730e+01
1.9556e+03, 1.9061e+01
1.9558e+03, 1.6665e+01
1.9559e+03, 1.4499e+01
1.9560e+03, 1.2580e+01
1.9561e+03, 1.0896e+01
1.9562e+03, 9.4417e+00
1.9563e+03, 8.1744e+00
1.9565e+03, 7.0959e+00
1.9566e+03, 6.1673e+00
1.9567e+03, 5.3850e+00
1.9568e+03, 4.7168e+00
1.9569e+03, 4.1525e+00
1.9570e+03, 3.6763e+00
1.9572e+03, 3.2775e+00
1.9573e+03, 2.9370e+00
1.9574e+03, 2.6505e+00
1.9575e+03, 2.4042e+00
1.9576e+03, 2.1951e+00
1.9577e+03, 2.0206e+00
1.9578e+03, 1.8698e+00
1.9581e+03, 1.6206e+00
1.9583e+03, 1.4231e+00
1.9585e+03, 1.2645e+00
1.9587e+03, 1.1333e+00
1.9590e+03, 1.0239e+00
1.9592e+03, 9.3044e-01
1.9594e+03, 8.5049e-01
1.9596e+03, 7.8076e-01
1.9598e+03, 7.2002e-01
1.9603e+03, 6.1879e-01
1.9607e+03, 5.3840e-01
1.9612e+03, 4.7338e-01
1.9616e+03, 4.2461e-01
1.9620e+03, 3.8337e-01
1.9624e+03, 3.4815e-01
1.9628e+03, 3.1787e-01
1.9632e+03, 2.9151e-01
1.9636e+03, 2.6846e-01
1.9644e+03, 2.3029e-01
1.9652e+03, 2.0016e-01
1.9660e+03, 1.7603e-01
1.9668e+03, 1.5642e-01
1.9676e+03, 1.4029e-01
1.9684e+03, 1.2754e-01
1.9691e+03, 1.1678e-01
1.9707e+03, 9.9703e-02
1.9722e+03, 8.6962e-02
1.9737e+03, 7.7401e-02
1.9752e+03, 7.0219e-02
1.9768e+03, 6.4879e-02
1.9783e+03, 6.1031e-02
1.9798e+03, 5.8459e-02
1.9812e+03, 5.7150e-02
1.9825e+03, 5.6740e-02
1.9839e+03, 5.7312e-02
1.9853e+03, 5.9042e-02
1.9867e+03, 6.2232e-02
1.9881e+03, 6.7464e-02
1.9895e+03, 7.5859e-02
1.9902e+03, 8.1907e-02
1.9909e+03, 8.9916e-02
1.9916e+03, 1.0103e-01
1.9923e+03, 1.1737e-01
1.9927e+03, 1.2900e-01
1.9930e+03, 1.4473e-01
1.9934e+03, 1.6809e-01
1.9937e+03, 2.0652e-01
1.9939e+03, 2.3202e-01
1.9940e+03, 2.6568e-01
1.9942e+03, 3.1053e-01
1.9943e+03, 3.7006e-01
1.9945e+03, 4.5006e-01
1.9947e+03, 5.5562e-01
1.9948e+03, 6.9549e-01
1.9950e+03, 8.7624e-01
1.9950e+03, 9.8583e-01
1.9951e+03, 1.1095e+00
1.9952e+03, 1.2484e+00
1.9953e+03, 1.4038e+00
1.9953e+03, 1.5767e+00
1.9954e+03, 1.7682e+00
1.9955e+03, 1.9792e+00
1.9956e+03, 2.2073e+00
1.9957e+03, 2.7316e+00
1.9959e+03, 3.3355e+00
1.9960e+03, 4.0226e+00
1.9962e+03, 4.7740e+00
1.9965e+03, 6.7094e+00
1.9969e+03, 8.5644e+00
1.9971e+03, 9.2853e+00
1.9972e+03, 9.8401e+00
1.9975e+03, 1.0271e+01
1.9976e+03, 1.0332e+01
1.9978e+03, 1.0153e+01
1.9979e+03, 9.8869e+00
1.9981e+03, 9.5121e+00
1.9983e+03, 8.5786e+00
1.9985e+03, 7.4355e+00
1.9990e+03, 4.9742e+00
1.9992e+03, 3.8595e+00
1.9993e+03, 3.3577e+00
1.9994e+03, 2.9043e+00
1.9996e+03, 2.4035e+00
1.9997e+03, 1.9765e+00
1.9999e+03, 1.6166e+00
1.9999e+03, 1.4592e+00
2.0000e+03, 1.3187e+00
2.0001e+03, 1.1139e+00
2.0002e+03, 9.4329e-01
2.0004e+03, 8.0258e-01
2.0005e+03, 6.8856e-01
2.0006e+03, 5.9541e-01
2.0007e+03, 5.2065e-01
2.0008e+03, 4.6110e-01
2.0009e+03, 4.1435e-01
2.0012e+03, 3.4819e-01
2.0014e+03, 3.0821e-01
2.0016e+03, 2.8442e-01
2.0019e+03, 2.7074e-01
2.0021e+03, 2.6300e-01
2.0024e+03, 2.6028e-01
2.0029e+03, 2.6447e-01
2.0034e+03, 2.7789e-01
2.0039e+03, 2.9929e-01
2.0044e+03, 3.2906e-01
2.0049e+03, 3.6867e-01
2.0055e+03, 4.2078e-01
2.0057e+03, 4.5285e-01
2.0060e+03, 4.8972e-01
2.0063e+03, 5.5450e-01
2.0067e+03, 6.3602e-01
2.0069e+03, 6.8522e-01
2.0071e+03, 7.4118e-01
2.0073e+03, 8.0607e-01
2.0075e+03, 8.8128e-01
2.0077e+03, 9.7046e-01
2.0078e+03, 1.0771e+00
2.0080e+03, 1.2068e+00
2.0082e+03, 1.3660e+00
2.0084e+03, 1.5669e+00
2.0086e+03, 1.8215e+00
2.0087e+03, 1.9768e+00
2.0088e+03, 2.1517e+00
2.0089e+03, 2.3513e+00
2.0090e+03, 2.5792e+00
2.0091e+03, 2.8607e+00
2.0092e+03, 3.1822e+00
2.0093e+03, 3.5526e+00
2.0094e+03, 3.9786e+00
2.0095e+03, 4.4729e+00
2.0096e+03, 5.0334e+00
2.0097e+03, 5.6726e+00
2.0098e+03, 6.3985e+00
2.0099e+03, 7.2277e+00
2.0100e+03, 8.1510e+00
2.0100e+03, 9.1828e+00
2.0101e+03, 1.0328e+01
2.0102e+03, 1.1591e+01
2.0103e+03, 1.2974e+01
2.0105e+03, 1.6091e+01
2.0108e+03, 2.0095e+01
2.0110e+03, 2.4479e+01
2.0114e+03, 3.3476e+01
2.0117e+03, 3.7964e+01
2.0119e+03, 4.1256e+01
2.0121e+03, 4.2606e+01
2.0123e+03, 4.3061e+01
2.0124e+03, 4.2794e+01
2.0126e+03, 4.2009e+01
2.0127e+03, 4.0738e+01
2.0128e+03, 3.9043e+01
2.0131e+03, 3.4548e+01
2.0134e+03, 2.9177e+01
2.0136e+03, 2.4032e+01
2.0139e+03, 1.9155e+01
2.0141e+03, 1.4814e+01
2.0143e+03, 1.2907e+01
2.0144e+03, 1.1202e+01
2.0145e+03, 9.7413e+00
2.0146e+03, 8.4475e+00
2.0147e+03, 7.3126e+00
2.0149e+03, 6.3256e+00
2.0150e+03, 5.4739e+00
2.0151e+03, 4.7440e+00
2.0152e+03, 4.1218e+00
2.0153e+03, 3.5940e+00
2.0155e+03, 3.1476e+00
2.0156e+03, 2.7710e+00
