ebin, xs
1.0090e+03, 1.8509e+02
1.0091e+03, 1.8443e+02
1.0092e+03, 1.8092e+02
1.0094e+03, 1.7458e+02
1.0095e+03, 1.6578e+02
1.0096e+03, 1.5511e+02
1.0099e+03, 1.3004e+02
1.0102e+03, 1.0399e+02
1.0103e+03, 9.0012e+01
1.0105e+03, 7.7316e+01
1.0107e+03, 6.6029e+01
1.0108e+03, 5.6227e+01
1.0110e+03, 4.7826e+01
1.0111e+03, 4.0820e+01
1.0113e+03, 3.4996e+01
1.0114e+03, 3.0184e+01
1.0116e+03, 2.6755e+01
1.0117e+03, 2.3867e+01
1.0118e+03, 2.1407e+01
1.0120e+03, 1.9307e+01
1.0121e+03, 1.7505e+01
1.0122e+03, 1.5953e+01
1.0124e+03, 1.4608e+01
1.0125e+03, 1.3438e+01
1.0126e+03, 1.2416e+01
1.0128e+03, 1.1521e+01
1.0130e+03, 1.0044e+01
1.0133e+03, 8.9207e+00
1.0136e+03, 8.1225e+00
1.0137e+03, 7.8743e+00
1.0138e+03, 7.7133e+00
1.0139e+03, 7.6511e+00
1.0140e+03, 7.7054e+00
1.0142e+03, 7.8997e+00
1.0143e+03, 8.2542e+00
1.0144e+03, 8.7939e+00
1.0145e+03, 9.5396e+00
1.0146e+03, 1.0399e+01
1.0147e+03, 1.1442e+01
1.0148e+03, 1.2662e+01
1.0149e+03, 1.4043e+01
1.0154e+03, 2.0381e+01
1.0155e+03, 2.2625e+01
1.0157e+03, 2.4335e+01
1.0158e+03, 2.5119e+01
1.0160e+03, 2.5409e+01
1.0160e+03, 2.5398e+01
1.0161e+03, 2.5090e+01
1.0162e+03, 2.4380e+01
1.0164e+03, 2.2858e+01
1.0165e+03, 2.0819e+01
1.0169e+03, 1.4098e+01
1.0171e+03, 1.0915e+01
1.0172e+03, 9.4972e+00
1.0173e+03, 8.2384e+00
1.0174e+03, 7.1511e+00
1.0175e+03, 6.2168e+00
1.0176e+03, 5.4177e+00
1.0177e+03, 4.7433e+00
1.0178e+03, 4.1810e+00
1.0179e+03, 3.7167e+00
1.0180e+03, 3.3361e+00
1.0181e+03, 3.0259e+00
1.0182e+03, 2.7711e+00
1.0183e+03, 2.5658e+00
1.0184e+03, 2.3979e+00
1.0185e+03, 2.2594e+00
1.0187e+03, 2.0466e+00
1.0189e+03, 1.8904e+00
1.0191e+03, 1.7681e+00
1.0193e+03, 1.6682e+00
1.0197e+03, 1.5073e+00
1.0201e+03, 1.3781e+00
1.0205e+03, 1.2701e+00
1.0210e+03, 1.1453e+00
1.0216e+03, 1.0415e+00
1.0221e+03, 9.5291e-01
1.0226e+03, 8.7642e-01
1.0237e+03, 7.5071e-01
1.0248e+03, 6.5240e-01
1.0259e+03, 5.7365e-01
1.0270e+03, 5.0950e-01
1.0281e+03, 4.5646e-01
1.0291e+03, 4.1213e-01
1.0300e+03, 3.8172e-01
1.0311e+03, 3.4924e-01
1.0321e+03, 3.2116e-01
1.0332e+03, 2.9677e-01
1.0343e+03, 2.7549e-01
1.0364e+03, 2.4024e-01
1.0385e+03, 2.1248e-01
1.0406e+03, 1.9052e-01
1.0428e+03, 1.7232e-01
1.0449e+03, 1.5730e-01
1.0470e+03, 1.4480e-01
1.0490e+03, 1.3497e-01
1.0510e+03, 1.2654e-01
1.0549e+03, 1.1287e-01
1.0589e+03, 1.0242e-01
1.0629e+03, 9.4316e-02
1.0668e+03, 8.7918e-02
1.0708e+03, 8.2985e-02
1.0747e+03, 7.8907e-02
1.0787e+03, 7.5734e-02
1.0848e+03, 7.2437e-02
1.0908e+03, 7.0967e-02
1.0942e+03, 7.1513e-02
1.0959e+03, 7.2356e-02
1.0975e+03, 7.3966e-02
1.0992e+03, 7.6924e-02
1.1000e+03, 7.9270e-02
1.1009e+03, 8.2555e-02
1.1017e+03, 8.7297e-02
1.1025e+03, 9.4629e-02
1.1030e+03, 9.9954e-02
1.1034e+03, 1.0700e-01
1.1038e+03, 1.1666e-01
1.1042e+03, 1.3069e-01
1.1045e+03, 1.4583e-01
1.1048e+03, 1.6907e-01
1.1050e+03, 1.8622e-01
1.1051e+03, 2.0957e-01
1.1053e+03, 2.4231e-01
1.1054e+03, 2.8924e-01
1.1056e+03, 3.5779e-01
1.1057e+03, 4.0270e-01
1.1057e+03, 4.5674e-01
1.1058e+03, 5.2158e-01
1.1059e+03, 5.9908e-01
1.1060e+03, 6.9130e-01
1.1060e+03, 8.0041e-01
1.1061e+03, 9.2871e-01
1.1062e+03, 1.0785e+00
1.1063e+03, 1.2522e+00
1.1064e+03, 1.4518e+00
1.1064e+03, 1.6792e+00
1.1065e+03, 1.9360e+00
1.1066e+03, 2.2233e+00
1.1067e+03, 2.5413e+00
1.1067e+03, 2.9377e+00
1.1068e+03, 3.3657e+00
1.1070e+03, 4.3193e+00
1.1073e+03, 6.3869e+00
1.1075e+03, 7.2829e+00
1.1077e+03, 8.0054e+00
1.1078e+03, 8.3498e+00
1.1079e+03, 8.5729e+00
1.1080e+03, 8.6709e+00
1.1081e+03, 8.6076e+00
1.1082e+03, 8.4244e+00
1.1083e+03, 8.0940e+00
1.1084e+03, 7.6501e+00
1.1086e+03, 6.4932e+00
1.1089e+03, 5.1642e+00
1.1090e+03, 4.0727e+00
1.1092e+03, 3.0887e+00
1.1093e+03, 2.7389e+00
1.1094e+03, 2.4122e+00
1.1094e+03, 2.1184e+00
1.1095e+03, 1.8528e+00
1.1096e+03, 1.6149e+00
1.1097e+03, 1.4011e+00
1.1097e+03, 1.2156e+00
1.1098e+03, 1.0536e+00
1.1099e+03, 9.1313e-01
1.1100e+03, 7.9066e-01
1.1100e+03, 6.8743e-01
1.1101e+03, 5.9961e-01
1.1102e+03, 5.2530e-01
1.1103e+03, 4.5878e-01
1.1103e+03, 4.0359e-01
1.1104e+03, 3.5795e-01
1.1105e+03, 3.2026e-01
1.1106e+03, 2.6344e-01
1.1108e+03, 2.2464e-01
1.1110e+03, 1.9733e-01
1.1111e+03, 1.7772e-01
1.1114e+03, 1.5204e-01
1.1117e+03, 1.3590e-01
1.1120e+03, 1.2476e-01
1.1124e+03, 1.1657e-01
1.1127e+03, 1.1032e-01
1.1133e+03, 1.0155e-01
1.1139e+03, 9.5972e-02
1.1145e+03, 9.2370e-02
1.1152e+03, 9.0119e-02
1.1163e+03, 8.8282e-02
1.1172e+03, 8.8379e-02
1.1180e+03, 8.9567e-02
1.1189e+03, 9.1989e-02
1.1197e+03, 9.5955e-02
1.1205e+03, 1.0211e-01
1.1214e+03, 1.1179e-01
1.1218e+03, 1.1873e-01
1.1222e+03, 1.2783e-01
1.1226e+03, 1.4017e-01
1.1231e+03, 1.5772e-01
1.1234e+03, 1.7511e-01
1.1237e+03, 2.0023e-01
1.1238e+03, 2.1776e-01
1.1239e+03, 2.4043e-01
1.1241e+03, 2.7107e-01
1.1242e+03, 3.1308e-01
1.1244e+03, 3.7275e-01
1.1245e+03, 4.5737e-01
1.1246e+03, 5.1334e-01
1.1247e+03, 5.7942e-01
1.1248e+03, 6.5825e-01
1.1248e+03, 7.5203e-01
1.1249e+03, 8.6481e-01
1.1250e+03, 9.9621e-01
1.1250e+03, 1.1504e+00
1.1251e+03, 1.3303e+00
1.1252e+03, 1.5418e+00
1.1253e+03, 1.7823e+00
1.1253e+03, 2.0569e+00
1.1254e+03, 2.3681e+00
1.1255e+03, 2.8627e+00
1.1256e+03, 3.4341e+00
1.1257e+03, 4.0826e+00
1.1258e+03, 4.7971e+00
1.1260e+03, 6.4235e+00
1.1262e+03, 8.1777e+00
1.1264e+03, 9.8156e+00
1.1266e+03, 1.1198e+01
1.1268e+03, 1.2105e+01
1.1269e+03, 1.2371e+01
1.1270e+03, 1.2494e+01
1.1270e+03, 1.2502e+01
1.1271e+03, 1.2448e+01
1.1272e+03, 1.2213e+01
1.1273e+03, 1.1802e+01
1.1274e+03, 1.0994e+01
1.1276e+03, 9.9600e+00
1.1278e+03, 7.7236e+00
1.1281e+03, 5.4849e+00
1.1283e+03, 4.2685e+00
1.1283e+03, 3.7274e+00
1.1284e+03, 3.2351e+00
1.1285e+03, 2.7926e+00
1.1286e+03, 2.3993e+00
1.1287e+03, 2.0535e+00
1.1287e+03, 1.7527e+00
1.1288e+03, 1.4934e+00
1.1289e+03, 1.2720e+00
1.1290e+03, 1.0845e+00
1.1291e+03, 9.2691e-01
1.1291e+03, 7.9543e-01
1.1292e+03, 6.8637e-01
1.1293e+03, 5.9636e-01
1.1294e+03, 5.2235e-01
1.1295e+03, 4.2923e-01
1.1297e+03, 3.6240e-01
1.1298e+03, 3.1350e-01
1.1299e+03, 2.7787e-01
1.1300e+03, 2.5107e-01
1.1302e+03, 2.3079e-01
1.1304e+03, 2.0214e-01
1.1307e+03, 1.8302e-01
1.1310e+03, 1.6933e-01
1.1312e+03, 1.5906e-01
1.1315e+03, 1.5115e-01
1.1320e+03, 1.4008e-01
1.1325e+03, 1.3315e-01
1.1331e+03, 1.2891e-01
1.1336e+03, 1.2659e-01
1.1342e+03, 1.2571e-01
1.1351e+03, 1.2717e-01
1.1359e+03, 1.3119e-01
1.1368e+03, 1.3773e-01
1.1376e+03, 1.4712e-01
1.1385e+03, 1.6006e-01
1.1393e+03, 1.7776e-01
1.1398e+03, 1.8898e-01
1.1402e+03, 2.0223e-01
1.1406e+03, 2.1801e-01
1.1410e+03, 2.3695e-01
1.1415e+03, 2.6008e-01
1.1419e+03, 2.8867e-01
1.1423e+03, 3.2459e-01
1.1427e+03, 3.7058e-01
1.1430e+03, 3.9868e-01
1.1432e+03, 4.3094e-01
1.1434e+03, 4.6865e-01
1.1436e+03, 5.1278e-01
1.1438e+03, 5.6555e-01
1.1440e+03, 6.2908e-01
1.1442e+03, 7.0753e-01
1.1444e+03, 8.0729e-01
1.1446e+03, 8.6891e-01
1.1447e+03, 9.3997e-01
1.1448e+03, 1.0237e+00
1.1449e+03, 1.1238e+00
1.1450e+03, 1.2465e+00
1.1451e+03, 1.3960e+00
1.1452e+03, 1.5821e+00
1.1453e+03, 1.8163e+00
1.1454e+03, 2.1163e+00
1.1455e+03, 2.2943e+00
1.1455e+03, 2.4953e+00
1.1456e+03, 2.7223e+00
1.1456e+03, 2.9787e+00
1.1457e+03, 3.2681e+00
1.1457e+03, 3.5946e+00
1.1458e+03, 3.9696e+00
1.1458e+03, 4.3840e+00
1.1459e+03, 4.8492e+00
1.1459e+03, 5.3702e+00
1.1460e+03, 5.9524e+00
1.1460e+03, 6.6012e+00
1.1461e+03, 7.3222e+00
1.1461e+03, 8.1209e+00
1.1462e+03, 9.1433e+00
1.1463e+03, 1.0284e+01
1.1463e+03, 1.1550e+01
1.1464e+03, 1.2924e+01
1.1465e+03, 1.4990e+01
1.1466e+03, 1.7306e+01
1.1466e+03, 1.9874e+01
1.1467e+03, 2.2691e+01
1.1468e+03, 2.5743e+01
1.1469e+03, 2.9009e+01
1.1470e+03, 3.5999e+01
1.1472e+03, 4.5703e+01
1.1475e+03, 5.4820e+01
1.1476e+03, 5.8883e+01
1.1477e+03, 6.2225e+01
1.1478e+03, 6.4844e+01
1.1479e+03, 6.6272e+01
1.1480e+03, 6.6533e+01
1.1480e+03, 6.6514e+01
1.1481e+03, 6.6190e+01
1.1482e+03, 6.5485e+01
1.1483e+03, 6.2981e+01
1.1484e+03, 5.8814e+01
1.1486e+03, 5.3461e+01
1.1487e+03, 4.7326e+01
1.1489e+03, 4.0829e+01
1.1490e+03, 3.4360e+01
1.1491e+03, 2.8284e+01
1.1493e+03, 2.3444e+01
1.1494e+03, 1.9174e+01
1.1495e+03, 1.5478e+01
1.1496e+03, 1.3835e+01
1.1496e+03, 1.2359e+01
1.1497e+03, 1.0997e+01
1.1498e+03, 9.7682e+00
1.1498e+03, 8.6654e+00
1.1499e+03, 7.6956e+00
1.1499e+03, 6.8185e+00
1.1500e+03, 6.0541e+00
1.1501e+03, 5.3684e+00
1.1501e+03, 4.7753e+00
1.1502e+03, 4.2470e+00
1.1503e+03, 3.7857e+00
1.1503e+03, 3.3840e+00
1.1504e+03, 3.0400e+00
1.1504e+03, 2.7361e+00
1.1505e+03, 2.4765e+00
1.1506e+03, 2.2474e+00
1.1506e+03, 2.0516e+00
1.1507e+03, 1.8787e+00
1.1507e+03, 1.7282e+00
1.1508e+03, 1.5971e+00
1.1509e+03, 1.4842e+00
1.1510e+03, 1.2961e+00
1.1511e+03, 1.1489e+00
1.1512e+03, 1.0307e+00
1.1514e+03, 9.3552e-01
1.1515e+03, 8.5676e-01
1.1516e+03, 7.9043e-01
1.1517e+03, 7.3329e-01
1.1519e+03, 6.8423e-01
1.1521e+03, 6.0331e-01
1.1523e+03, 5.3905e-01
1.1526e+03, 4.8725e-01
1.1528e+03, 4.4441e-01
1.1531e+03, 4.0880e-01
1.1533e+03, 3.7862e-01
1.1536e+03, 3.5301e-01
1.1541e+03, 3.1195e-01
1.1546e+03, 2.8100e-01
1.1551e+03, 2.5731e-01
1.1556e+03, 2.3899e-01
1.1560e+03, 2.2481e-01
1.1565e+03, 2.1431e-01
1.1570e+03, 2.0610e-01
1.1579e+03, 1.9506e-01
1.1588e+03, 1.8964e-01
1.1598e+03, 1.8883e-01
1.1607e+03, 1.9217e-01
1.1616e+03, 1.9962e-01
1.1626e+03, 2.1158e-01
1.1635e+03, 2.2890e-01
1.1644e+03, 2.5303e-01
1.1654e+03, 2.8622e-01
1.1658e+03, 3.0737e-01
1.1663e+03, 3.3250e-01
1.1668e+03, 3.6257e-01
1.1672e+03, 3.9885e-01
1.1677e+03, 4.4301e-01
1.1682e+03, 4.9741e-01
1.1687e+03, 5.6538e-01
1.1691e+03, 6.5175e-01
1.1694e+03, 7.0412e-01
1.1696e+03, 7.6390e-01
1.1698e+03, 8.3323e-01
1.1701e+03, 9.1363e-01
1.1703e+03, 1.0086e+00
1.1705e+03, 1.1210e+00
1.1708e+03, 1.2572e+00
1.1710e+03, 1.4234e+00
1.1712e+03, 1.6065e+00
1.1714e+03, 1.8338e+00
1.1716e+03, 2.1264e+00
1.1717e+03, 2.3057e+00
1.1718e+03, 2.5115e+00
1.1719e+03, 2.7219e+00
1.1720e+03, 2.9649e+00
1.1721e+03, 3.2475e+00
1.1722e+03, 3.5779e+00
1.1723e+03, 3.9662e+00
1.1724e+03, 4.4245e+00
1.1725e+03, 4.9670e+00
1.1725e+03, 5.6023e+00
1.1726e+03, 6.3636e+00
1.1727e+03, 7.2655e+00
1.1728e+03, 8.3316e+00
1.1729e+03, 9.5724e+00
1.1730e+03, 1.1042e+01
1.1731e+03, 1.2754e+01
1.1732e+03, 1.4735e+01
1.1733e+03, 1.6982e+01
1.1734e+03, 1.9564e+01
1.1735e+03, 2.2472e+01
1.1735e+03, 2.5713e+01
1.1736e+03, 2.9240e+01
1.1737e+03, 3.3117e+01
1.1738e+03, 3.7276e+01
1.1740e+03, 4.6202e+01
1.1743e+03, 5.9562e+01
1.1744e+03, 6.5874e+01
1.1745e+03, 7.1482e+01
1.1747e+03, 7.7472e+01
1.1749e+03, 8.1072e+01
1.1750e+03, 8.1986e+01
1.1750e+03, 8.1925e+01
1.1751e+03, 8.1014e+01
1.1752e+03, 7.9050e+01
1.1754e+03, 7.6118e+01
1.1755e+03, 7.2377e+01
1.1756e+03, 6.7417e+01
1.1757e+03, 6.1841e+01
1.1759e+03, 4.9795e+01
1.1761e+03, 3.9718e+01
1.1763e+03, 3.0619e+01
1.1764e+03, 2.6594e+01
1.1765e+03, 2.2961e+01
1.1766e+03, 1.9728e+01
1.1767e+03, 1.6888e+01
1.1768e+03, 1.4424e+01
1.1769e+03, 1.2308e+01
1.1770e+03, 1.0509e+01
1.1771e+03, 8.9917e+00
1.1772e+03, 7.7200e+00
1.1773e+03, 6.6598e+00
1.1774e+03, 5.7790e+00
1.1775e+03, 5.0484e+00
1.1776e+03, 4.4424e+00
1.1777e+03, 3.9388e+00
1.1778e+03, 3.5189e+00
1.1779e+03, 3.1669e+00
1.1780e+03, 2.8701e+00
1.1781e+03, 2.6179e+00
1.1782e+03, 2.4021e+00
1.1783e+03, 2.2157e+00
1.1785e+03, 1.9235e+00
1.1787e+03, 1.6931e+00
1.1789e+03, 1.5070e+00
1.1791e+03, 1.3536e+00
1.1793e+03, 1.2250e+00
1.1795e+03, 1.1158e+00
1.1797e+03, 1.0221e+00
1.1799e+03, 9.4119e-01
1.1802e+03, 8.0776e-01
1.1806e+03, 7.0351e-01
1.1810e+03, 6.2041e-01
1.1814e+03, 5.5325e-01
1.1818e+03, 4.9791e-01
1.1822e+03, 4.5187e-01
1.1825e+03, 4.1316e-01
1.1829e+03, 3.8041e-01
1.1833e+03, 3.5238e-01
1.1837e+03, 3.2834e-01
1.1844e+03, 2.8991e-01
1.1852e+03, 2.6141e-01
1.1860e+03, 2.4073e-01
1.1867e+03, 2.2665e-01
1.1875e+03, 2.1895e-01
1.1881e+03, 2.1777e-01
1.1885e+03, 2.2014e-01
1.1890e+03, 2.2610e-01
1.1894e+03, 2.3700e-01
1.1898e+03, 2.5532e-01
1.1900e+03, 2.6875e-01
1.1903e+03, 2.8642e-01
1.1905e+03, 3.1052e-01
1.1907e+03, 3.4513e-01
1.1908e+03, 3.6859e-01
1.1909e+03, 3.9806e-01
1.1910e+03, 4.3567e-01
1.1911e+03, 4.8430e-01
1.1912e+03, 5.4782e-01
1.1913e+03, 6.3134e-01
1.1915e+03, 7.4148e-01
1.1916e+03, 8.8661e-01
1.1916e+03, 1.0176e+00
1.1917e+03, 1.1739e+00
1.1918e+03, 1.3646e+00
1.1919e+03, 1.5901e+00
1.1920e+03, 1.8621e+00
1.1920e+03, 2.1797e+00
1.1921e+03, 2.5524e+00
1.1922e+03, 2.9863e+00
1.1923e+03, 3.4945e+00
1.1923e+03, 4.0694e+00
1.1924e+03, 4.7219e+00
1.1925e+03, 5.4553e+00
1.1926e+03, 6.2828e+00
1.1927e+03, 7.1834e+00
1.1928e+03, 9.2229e+00
1.1930e+03, 1.1410e+01
1.1931e+03, 1.3747e+01
1.1934e+03, 1.8451e+01
1.1935e+03, 2.0400e+01
1.1937e+03, 2.1987e+01
1.1938e+03, 2.2798e+01
1.1938e+03, 2.3372e+01
1.1940e+03, 2.3749e+01
1.1940e+03, 2.3772e+01
1.1940e+03, 2.3760e+01
1.1941e+03, 2.3549e+01
1.1942e+03, 2.3086e+01
1.1943e+03, 2.2274e+01
1.1944e+03, 2.1191e+01
1.1946e+03, 1.8655e+01
1.1948e+03, 1.5685e+01
1.1950e+03, 1.2612e+01
1.1952e+03, 9.7184e+00
1.1953e+03, 8.3967e+00
1.1953e+03, 7.1983e+00
1.1954e+03, 6.1067e+00
1.1955e+03, 5.1485e+00
1.1956e+03, 4.2684e+00
1.1957e+03, 3.5156e+00
1.1958e+03, 2.8812e+00
1.1959e+03, 2.3586e+00
1.1960e+03, 2.1306e+00
1.1960e+03, 1.9247e+00
1.1961e+03, 1.7392e+00
1.1961e+03, 1.5725e+00
1.1962e+03, 1.4232e+00
1.1962e+03, 1.2897e+00
1.1963e+03, 1.1707e+00
1.1963e+03, 1.0667e+00
1.1964e+03, 8.8848e-01
1.1965e+03, 7.4842e-01
1.1966e+03, 6.3873e-01
1.1967e+03, 5.5367e-01
1.1968e+03, 4.8621e-01
1.1969e+03, 4.3355e-01
1.1970e+03, 3.9127e-01
1.1971e+03, 3.5767e-01
1.1972e+03, 3.2266e-01
1.1974e+03, 2.9553e-01
1.1976e+03, 2.5577e-01
1.1979e+03, 2.2784e-01
1.1981e+03, 2.0681e-01
1.1984e+03, 1.9025e-01
1.1986e+03, 1.7680e-01
1.1991e+03, 1.5630e-01
1.1996e+03, 1.4137e-01
1.2002e+03, 1.3003e-01
1.2007e+03, 1.2116e-01
1.2012e+03, 1.1405e-01
1.2018e+03, 1.0684e-01
1.2025e+03, 1.0112e-01
1.2038e+03, 9.2624e-02
1.2050e+03, 8.6579e-02
1.2063e+03, 8.2126e-02
1.2076e+03, 7.8774e-02
1.2089e+03, 7.6233e-02
1.2115e+03, 7.2967e-02
1.2137e+03, 7.1845e-02
1.2160e+03, 7.2284e-02
1.2171e+03, 7.3330e-02
1.2183e+03, 7.5220e-02
1.2195e+03, 7.8261e-02
1.2206e+03, 8.3139e-02
1.2218e+03, 9.1139e-02
1.2223e+03, 9.7050e-02
1.2229e+03, 1.0494e-01
1.2234e+03, 1.1292e-01
1.2238e+03, 1.2331e-01
1.2242e+03, 1.3728e-01
1.2247e+03, 1.5683e-01
1.2249e+03, 1.6982e-01
1.2251e+03, 1.8606e-01
1.2254e+03, 2.0716e-01
1.2256e+03, 2.3612e-01
1.2258e+03, 2.7877e-01
1.2259e+03, 3.0860e-01
1.2260e+03, 3.4646e-01
1.2261e+03, 3.9609e-01
1.2262e+03, 4.6062e-01
1.2263e+03, 5.4570e-01
1.2265e+03, 6.5813e-01
1.2265e+03, 7.6330e-01
1.2266e+03, 8.9195e-01
1.2267e+03, 1.0487e+00
1.2268e+03, 1.2364e+00
1.2269e+03, 1.4652e+00
1.2269e+03, 1.7394e+00
1.2270e+03, 2.0656e+00
1.2271e+03, 2.4455e+00
1.2272e+03, 2.8952e+00
1.2273e+03, 3.4168e+00
1.2273e+03, 4.0162e+00
1.2274e+03, 4.6892e+00
1.2275e+03, 5.4558e+00
1.2276e+03, 6.2987e+00
1.2277e+03, 7.2381e+00
1.2277e+03, 8.2474e+00
1.2279e+03, 1.0262e+01
1.2280e+03, 1.2442e+01
1.2283e+03, 1.6941e+01
1.2284e+03, 1.8659e+01
1.2286e+03, 2.0176e+01
1.2287e+03, 2.1256e+01
1.2288e+03, 2.2088e+01
1.2289e+03, 2.2699e+01
1.2290e+03, 2.2891e+01
1.2290e+03, 2.2881e+01
1.2291e+03, 2.2731e+01
1.2292e+03, 2.2409e+01
1.2293e+03, 2.1777e+01
1.2294e+03, 2.0921e+01
1.2295e+03, 1.8997e+01
1.2297e+03, 1.6684e+01
1.2300e+03, 1.2058e+01
1.2301e+03, 9.8468e+00
1.2303e+03, 7.8405e+00
1.2304e+03, 6.7703e+00
1.2305e+03, 5.8108e+00
1.2305e+03, 4.9424e+00
1.2306e+03, 4.1841e+00
1.2307e+03, 3.5149e+00
1.2308e+03, 2.9443e+00
1.2309e+03, 2.4573e+00
1.2310e+03, 2.0458e+00
1.2311e+03, 1.6979e+00
1.2312e+03, 1.4130e+00
1.2312e+03, 1.1763e+00
1.2313e+03, 9.8558e-01
1.2314e+03, 8.2923e-01
1.2315e+03, 7.0464e-01
1.2316e+03, 6.0444e-01
1.2317e+03, 5.2403e-01
1.2318e+03, 4.5427e-01
1.2319e+03, 3.9983e-01
1.2320e+03, 3.5665e-01
1.2321e+03, 3.2217e-01
1.2322e+03, 2.7149e-01
1.2324e+03, 2.3719e-01
1.2326e+03, 2.1241e-01
1.2328e+03, 1.9379e-01
1.2332e+03, 1.6718e-01
1.2336e+03, 1.4890e-01
1.2339e+03, 1.3572e-01
1.2343e+03, 1.2590e-01
1.2347e+03, 1.1854e-01
1.2352e+03, 1.1113e-01
1.2358e+03, 1.0649e-01
1.2363e+03, 1.0412e-01
1.2368e+03, 1.0384e-01
1.2376e+03, 1.0727e-01
1.2380e+03, 1.1109e-01
1.2384e+03, 1.1686e-01
1.2387e+03, 1.2538e-01
1.2391e+03, 1.3814e-01
1.2395e+03, 1.5868e-01
1.2397e+03, 1.7430e-01
1.2399e+03, 1.9629e-01
1.2401e+03, 2.3755e-01
1.2402e+03, 2.6768e-01
1.2403e+03, 3.0661e-01
1.2404e+03, 3.5800e-01
1.2405e+03, 4.2463e-01
1.2407e+03, 5.1138e-01
1.2408e+03, 6.2357e-01
1.2409e+03, 7.6873e-01
1.2410e+03, 9.5111e-01
1.2411e+03, 1.0589e+00
1.2411e+03, 1.1789e+00
1.2412e+03, 1.3120e+00
1.2412e+03, 1.4591e+00
1.2413e+03, 1.8011e+00
1.2415e+03, 2.2038e+00
1.2416e+03, 2.6726e+00
1.2417e+03, 3.2066e+00
1.2419e+03, 4.1421e+00
1.2420e+03, 5.1826e+00
1.2424e+03, 7.2989e+00
1.2425e+03, 8.0731e+00
1.2427e+03, 8.6857e+00
1.2428e+03, 8.9727e+00
1.2429e+03, 9.1660e+00
1.2430e+03, 9.2672e+00
1.2431e+03, 9.1991e+00
1.2432e+03, 8.9996e+00
1.2433e+03, 8.6562e+00
1.2434e+03, 8.1977e+00
1.2437e+03, 7.0745e+00
1.2439e+03, 5.7754e+00
1.2440e+03, 4.7746e+00
1.2442e+03, 3.8340e+00
1.2443e+03, 3.1963e+00
1.2444e+03, 2.6282e+00
1.2445e+03, 2.2884e+00
1.2446e+03, 1.9863e+00
1.2447e+03, 1.7139e+00
1.2448e+03, 1.4766e+00
1.2448e+03, 1.2666e+00
1.2449e+03, 1.0869e+00
1.2450e+03, 9.3062e-01
1.2451e+03, 7.9898e-01
1.2452e+03, 6.8614e-01
1.2453e+03, 5.9233e-01
1.2453e+03, 5.1285e-01
1.2454e+03, 4.4745e-01
1.2455e+03, 3.6865e-01
1.2457e+03, 3.0983e-01
1.2458e+03, 2.6554e-01
1.2459e+03, 2.3206e-01
1.2460e+03, 2.0634e-01
1.2461e+03, 1.8666e-01
1.2464e+03, 1.5881e-01
1.2467e+03, 1.3536e-01
1.2470e+03, 1.1997e-01
1.2474e+03, 1.0775e-01
1.2478e+03, 9.8760e-02
1.2485e+03, 8.6420e-02
1.2492e+03, 7.8464e-02
1.2500e+03, 7.3014e-02
1.2507e+03, 6.9040e-02
1.2514e+03, 6.6015e-02
1.2529e+03, 6.1792e-02
1.2544e+03, 5.9050e-02
1.2558e+03, 5.7161e-02
1.2588e+03, 5.4824e-02
1.2626e+03, 5.3301e-02
1.2665e+03, 5.2838e-02
1.2693e+03, 5.3204e-02
1.2721e+03, 5.4527e-02
1.2735e+03, 5.5769e-02
1.2749e+03, 5.7735e-02
1.2763e+03, 6.1159e-02
1.2770e+03, 6.3758e-02
1.2777e+03, 6.7325e-02
1.2782e+03, 7.1164e-02
1.2788e+03, 7.6453e-02
1.2793e+03, 8.4056e-02
1.2798e+03, 9.5647e-02
1.2801e+03, 1.0412e-01
1.2804e+03, 1.1584e-01
1.2807e+03, 1.3338e-01
1.2809e+03, 1.6217e-01
1.2811e+03, 1.8413e-01
1.2812e+03, 2.1403e-01
1.2813e+03, 2.5508e-01
1.2815e+03, 3.1161e-01
1.2816e+03, 3.8919e-01
1.2817e+03, 4.9473e-01
1.2818e+03, 5.6049e-01
1.2819e+03, 6.3640e-01
1.2819e+03, 7.2363e-01
1.2820e+03, 8.2181e-01
1.2821e+03, 9.4397e-01
1.2822e+03, 1.0834e+00
1.2822e+03, 1.2414e+00
1.2823e+03, 1.4193e+00
1.2824e+03, 1.6179e+00
1.2825e+03, 1.8381e+00
1.2825e+03, 2.0802e+00
1.2826e+03, 2.3404e+00
1.2827e+03, 2.9304e+00
1.2829e+03, 3.5888e+00
1.2832e+03, 5.0350e+00
1.2834e+03, 6.0695e+00
1.2836e+03, 6.9216e+00
1.2837e+03, 7.2403e+00
1.2838e+03, 7.4672e+00
1.2840e+03, 7.6166e+00
1.2841e+03, 7.5743e+00
1.2842e+03, 7.4517e+00
1.2843e+03, 7.2451e+00
1.2844e+03, 6.9645e+00
1.2845e+03, 6.4219e+00
1.2847e+03, 5.7725e+00
1.2847e+03, 5.6192e+00
1.2848e+03, 4.9852e+00
1.2851e+03, 3.6284e+00
1.2852e+03, 3.0017e+00
1.2854e+03, 2.4417e+00
1.2855e+03, 1.9505e+00
1.2856e+03, 1.7353e+00
1.2856e+03, 1.5389e+00
1.2857e+03, 1.3584e+00
1.2858e+03, 1.1985e+00
1.2859e+03, 1.0555e+00
1.2859e+03, 9.2840e-01
1.2860e+03, 7.6074e-01
1.2861e+03, 6.2515e-01
