ebin, xs
1.0277e+05, 2.5859e-02
1.0277e+05, 2.2411e-02
1.0278e+05, 1.7310e-02
1.0280e+05, 1.3328e-02
1.0281e+05, 1.0614e-02
1.0282e+05, 8.6742e-03
1.0283e+05, 7.2359e-03
1.0285e+05, 5.2705e-03
1.0288e+05, 4.0533e-03
1.0293e+05, 2.7470e-03
1.0297e+05, 2.2700e-03
1.0300e+05, 2.3940e-03
1.0301e+05, 2.6501e-03
1.0302e+05, 3.1690e-03
1.0304e+05, 4.3740e-03
1.0304e+05, 5.5925e-03
1.0305e+05, 8.2105e-03
1.0305e+05, 1.1238e-02
1.0306e+05, 1.7552e-02
1.0306e+05, 2.3284e-02
1.0306e+05, 3.1189e-02
1.0306e+05, 4.3375e-02
1.0306e+05, 5.9718e-02
1.0307e+05, 8.3968e-02
1.0307e+05, 1.1505e-01
1.0307e+05, 2.1187e-01
1.0307e+05, 3.6198e-01
1.0308e+05, 5.5784e-01
1.0308e+05, 8.7408e-01
1.0309e+05, 1.0975e+00
1.0309e+05, 1.1663e+00
1.0309e+05, 1.1959e+00
1.0309e+05, 1.1968e+00
1.0309e+05, 1.1867e+00
1.0309e+05, 1.1601e+00
1.0309e+05, 1.0624e+00
1.0310e+05, 8.3067e-01
1.0310e+05, 5.7643e-01
1.0311e+05, 3.4989e-01
1.0311e+05, 1.9301e-01
1.0311e+05, 1.3595e-01
1.0311e+05, 9.5846e-02
1.0312e+05, 6.6855e-02
1.0312e+05, 4.6521e-02
1.0312e+05, 3.2005e-02
1.0312e+05, 2.2917e-02
1.0312e+05, 1.6923e-02
1.0312e+05, 1.2985e-02
1.0313e+05, 9.5136e-03
1.0313e+05, 7.5673e-03
1.0313e+05, 5.4789e-03
1.0314e+05, 3.5930e-03
1.0315e+05, 2.6596e-03
1.0316e+05, 2.1105e-03
1.0318e+05, 1.4764e-03
1.0320e+05, 1.1367e-03
1.0325e+05, 8.0612e-04
1.0329e+05, 6.2273e-04
1.0337e+05, 4.3916e-04
1.0345e+05, 3.4201e-04
1.0360e+05, 2.4304e-04
1.0376e+05, 1.9085e-04
1.0407e+05, 1.4096e-04
1.0438e+05, 1.1955e-04
1.0469e+05, 1.1349e-04
1.0493e+05, 1.2136e-04
1.0516e+05, 1.4235e-04
1.0539e+05, 1.9793e-04
1.0551e+05, 2.7449e-04
1.0557e+05, 3.4096e-04
1.0563e+05, 4.4650e-04
1.0569e+05, 6.8510e-04
1.0573e+05, 8.9796e-04
1.0576e+05, 1.2211e-03
1.0579e+05, 1.8125e-03
1.0581e+05, 2.3062e-03
1.0583e+05, 3.0399e-03
1.0584e+05, 4.1858e-03
1.0586e+05, 6.1435e-03
1.0588e+05, 1.0136e-02
1.0589e+05, 1.3821e-02
1.0589e+05, 2.0218e-02
1.0590e+05, 2.6546e-02
1.0590e+05, 3.7690e-02
1.0591e+05, 6.0681e-02
1.0591e+05, 8.2012e-02
1.0591e+05, 1.1307e-01
1.0591e+05, 1.6179e-01
1.0592e+05, 2.3017e-01
1.0592e+05, 3.3096e-01
1.0592e+05, 4.6126e-01
1.0592e+05, 6.3507e-01
1.0593e+05, 8.3531e-01
1.0593e+05, 1.2905e+00
1.0593e+05, 1.5905e+00
1.0594e+05, 1.7096e+00
1.0594e+05, 1.7892e+00
1.0594e+05, 1.8381e+00
1.0594e+05, 1.8096e+00
1.0594e+05, 1.7271e+00
1.0595e+05, 1.5499e+00
1.0595e+05, 1.3201e+00
1.0595e+05, 8.2604e-01
1.0596e+05, 6.3511e-01
1.0596e+05, 4.8091e-01
1.0596e+05, 3.5639e-01
1.0596e+05, 2.6016e-01
1.0596e+05, 1.8572e-01
1.0597e+05, 1.3503e-01
1.0597e+05, 9.9458e-02
1.0597e+05, 7.4884e-02
1.0598e+05, 4.5848e-02
1.0598e+05, 3.1871e-02
1.0598e+05, 2.4061e-02
1.0599e+05, 1.9117e-02
1.0600e+05, 1.3118e-02
1.0600e+05, 9.6652e-03
1.0602e+05, 5.9080e-03
1.0603e+05, 4.3187e-03
1.0605e+05, 3.3302e-03
1.0607e+05, 2.1678e-03
1.0610e+05, 1.5174e-03
1.0613e+05, 1.1309e-03
1.0615e+05, 8.8469e-04
1.0620e+05, 6.0694e-04
1.0625e+05, 4.4811e-04
1.0635e+05, 2.8954e-04
1.0645e+05, 2.1016e-04
1.0655e+05, 1.6641e-04
1.0675e+05, 1.2368e-04
1.0695e+05, 1.0511e-04
1.0734e+05, 8.3416e-05
1.0774e+05, 7.4923e-05
1.0933e+05, 6.7596e-05
1.1086e+05, 7.7342e-05
1.1125e+05, 8.4753e-05
1.1144e+05, 9.0294e-05
1.1163e+05, 1.0518e-04
1.1182e+05, 1.2049e-04
1.1202e+05, 1.5631e-04
1.1211e+05, 1.8410e-04
1.1221e+05, 2.3377e-04
1.1230e+05, 3.1734e-04
1.1240e+05, 4.9234e-04
1.1247e+05, 7.5535e-04
1.1250e+05, 9.7025e-04
1.1253e+05, 1.3099e-03
1.1256e+05, 1.9142e-03
1.1260e+05, 3.0882e-03
1.1261e+05, 4.0995e-03
1.1263e+05, 5.7852e-03
1.1265e+05, 8.8365e-03
1.1266e+05, 1.1418e-02
1.1266e+05, 1.5382e-02
1.1267e+05, 2.4249e-02
1.1268e+05, 3.2489e-02
1.1268e+05, 4.6623e-02
1.1269e+05, 5.8255e-02
1.1269e+05, 7.4924e-02
1.1269e+05, 9.9005e-02
1.1269e+05, 1.3198e-01
1.1269e+05, 1.5503e-01
1.1270e+05, 1.8015e-01
1.1270e+05, 2.1203e-01
1.1270e+05, 2.4616e-01
1.1270e+05, 2.8861e-01
1.1270e+05, 3.3305e-01
1.1270e+05, 4.3710e-01
1.1271e+05, 5.7032e-01
1.1271e+05, 7.1762e-01
1.1271e+05, 8.6640e-01
1.1271e+05, 1.0001e+00
1.1272e+05, 1.1011e+00
1.1272e+05, 1.1537e+00
1.1272e+05, 1.1608e+00
1.1272e+05, 1.1513e+00
1.1272e+05, 1.1257e+00
1.1272e+05, 1.0851e+00
1.1273e+05, 1.0313e+00
1.1273e+05, 9.3118e-01
1.1273e+05, 8.2155e-01
1.1273e+05, 5.8699e-01
1.1274e+05, 4.6143e-01
1.1274e+05, 3.5330e-01
1.1274e+05, 2.6526e-01
1.1274e+05, 2.2873e-01
1.1274e+05, 1.9689e-01
1.1274e+05, 1.6941e-01
1.1275e+05, 1.4587e-01
1.1275e+05, 1.0893e-01
1.1275e+05, 8.2724e-02
1.1275e+05, 6.4304e-02
1.1276e+05, 5.1320e-02
1.1276e+05, 4.2038e-02
1.1276e+05, 3.0146e-02
1.1277e+05, 2.3055e-02
1.1277e+05, 1.8382e-02
1.1278e+05, 1.3039e-02
1.1279e+05, 9.8378e-03
1.1281e+05, 6.2162e-03
1.1282e+05, 4.2748e-03
1.1284e+05, 3.1332e-03
1.1288e+05, 1.9358e-03
1.1291e+05, 1.3055e-03
1.1294e+05, 9.4804e-04
1.1298e+05, 7.2821e-04
1.1305e+05, 4.8067e-04
1.1312e+05, 3.4712e-04
1.1319e+05, 2.7818e-04
1.1326e+05, 2.2027e-04
1.1333e+05, 1.8894e-04
1.1347e+05, 1.4686e-04
1.1361e+05, 1.2671e-04
1.1390e+05, 1.0396e-04
1.1418e+05, 9.2550e-05
1.1532e+05, 8.1053e-05
1.1804e+05, 9.4127e-05
1.1940e+05, 1.1219e-04
1.2008e+05, 1.2858e-04
1.2076e+05, 1.5915e-04
1.2086e+05, 1.6831e-04
1.2095e+05, 1.9501e-04
1.2097e+05, 2.1880e-04
1.2098e+05, 2.6937e-04
1.2098e+05, 3.6917e-04
1.2099e+05, 4.7403e-04
1.2099e+05, 6.4904e-04
1.2099e+05, 9.1662e-04
1.2099e+05, 1.3047e-03
1.2099e+05, 1.8764e-03
1.2099e+05, 2.6947e-03
1.2100e+05, 3.8302e-03
1.2100e+05, 5.3559e-03
1.2100e+05, 9.8229e-03
1.2101e+05, 2.4351e-02
1.2102e+05, 3.8808e-02
1.2102e+05, 4.1317e-02
1.2102e+05, 4.1346e-02
1.2102e+05, 4.1199e-02
1.2102e+05, 4.0762e-02
1.2103e+05, 3.6552e-02
1.2103e+05, 2.9451e-02
1.2104e+05, 1.4133e-02
1.2104e+05, 7.3433e-03
1.2104e+05, 5.0778e-03
1.2104e+05, 3.4187e-03
1.2105e+05, 2.2126e-03
1.2105e+05, 1.4497e-03
1.2105e+05, 9.5964e-04
1.2105e+05, 6.5633e-04
1.2105e+05, 4.6824e-04
1.2106e+05, 3.6504e-04
1.2106e+05, 2.7190e-04
1.2107e+05, 2.2658e-04
1.2109e+05, 2.0538e-04
1.2112e+05, 1.9672e-04
1.2117e+05, 1.9718e-04
1.2123e+05, 2.0080e-04
1.2134e+05, 2.1575e-04
1.2156e+05, 2.5711e-04
1.2179e+05, 3.2572e-04
1.2201e+05, 4.5786e-04
1.2211e+05, 5.6800e-04
1.2222e+05, 7.4251e-04
1.2232e+05, 1.0391e-03
1.2237e+05, 1.2769e-03
1.2243e+05, 1.6224e-03
1.2247e+05, 2.0063e-03
1.2251e+05, 2.5621e-03
1.2255e+05, 3.4787e-03
1.2256e+05, 3.9115e-03
1.2256e+05, 4.4224e-03
1.2257e+05, 5.8946e-03
1.2257e+05, 7.5383e-03
1.2257e+05, 1.0332e-02
1.2257e+05, 1.4872e-02
1.2258e+05, 2.1867e-02
1.2258e+05, 3.2020e-02
1.2258e+05, 4.5833e-02
1.2259e+05, 8.3943e-02
1.2259e+05, 1.3247e-01
1.2260e+05, 1.6169e-01
1.2260e+05, 1.6371e-01
1.2260e+05, 1.6310e-01
1.2260e+05, 1.6302e-01
1.2260e+05, 1.6050e-01
1.2260e+05, 1.5467e-01
1.2261e+05, 1.2444e-01
1.2261e+05, 8.6155e-02
1.2262e+05, 5.2155e-02
1.2262e+05, 2.8924e-02
1.2262e+05, 1.9829e-02
1.2263e+05, 1.4186e-02
1.2263e+05, 1.0985e-02
1.2263e+05, 9.3487e-03
1.2264e+05, 8.4093e-03
1.2264e+05, 8.6110e-03
1.2265e+05, 9.7423e-03
1.2267e+05, 1.1285e-02
1.2268e+05, 1.3274e-02
1.2269e+05, 1.5857e-02
1.2269e+05, 1.7447e-02
1.2270e+05, 1.9291e-02
1.2271e+05, 2.1443e-02
1.2271e+05, 2.3968e-02
1.2272e+05, 2.7963e-02
1.2273e+05, 3.2914e-02
1.2273e+05, 3.9299e-02
1.2274e+05, 4.3091e-02
1.2274e+05, 4.7398e-02
1.2274e+05, 5.2443e-02
1.2275e+05, 5.8041e-02
1.2275e+05, 6.4410e-02
1.2275e+05, 7.1641e-02
1.2276e+05, 7.9815e-02
1.2276e+05, 8.8988e-02
1.2277e+05, 1.1032e-01
1.2278e+05, 1.6335e-01
1.2279e+05, 1.7471e-01
1.2279e+05, 1.8363e-01
1.2280e+05, 1.8934e-01
1.2280e+05, 1.9131e-01
1.2280e+05, 1.8990e-01
1.2281e+05, 1.8576e-01
1.2281e+05, 1.7918e-01
1.2281e+05, 1.7087e-01
1.2282e+05, 1.4978e-01
1.2283e+05, 1.2710e-01
1.2283e+05, 1.0527e-01
1.2284e+05, 8.6621e-02
1.2285e+05, 7.1024e-02
1.2285e+05, 5.8727e-02
1.2286e+05, 5.2898e-02
1.2286e+05, 4.7926e-02
1.2287e+05, 3.9607e-02
1.2287e+05, 3.3153e-02
1.2288e+05, 2.8151e-02
1.2289e+05, 2.4114e-02
1.2290e+05, 2.0867e-02
1.2290e+05, 1.8225e-02
1.2291e+05, 1.6079e-02
1.2292e+05, 1.4336e-02
1.2292e+05, 1.2881e-02
1.2294e+05, 1.0541e-02
1.2295e+05, 8.7833e-03
1.2297e+05, 7.4428e-03
1.2298e+05, 6.3844e-03
1.2299e+05, 5.5405e-03
1.2302e+05, 4.3004e-03
1.2305e+05, 3.4821e-03
1.2307e+05, 2.8855e-03
1.2310e+05, 2.4347e-03
1.2313e+05, 2.0900e-03
1.2318e+05, 1.6037e-03
1.2323e+05, 1.2868e-03
1.2334e+05, 9.0455e-04
1.2346e+05, 7.1107e-04
1.2357e+05, 6.1388e-04
1.2368e+05, 5.8215e-04
1.2377e+05, 6.0950e-04
1.2387e+05, 7.2813e-04
1.2392e+05, 8.4395e-04
1.2396e+05, 1.0465e-03
1.2401e+05, 1.4655e-03
1.2406e+05, 2.4156e-03
1.2408e+05, 3.6073e-03
1.2410e+05, 4.6245e-03
1.2411e+05, 6.2312e-03
1.2412e+05, 9.0554e-03
1.2414e+05, 1.4674e-02
1.2414e+05, 2.0026e-02
1.2415e+05, 2.4077e-02
1.2415e+05, 2.9705e-02
1.2415e+05, 3.7797e-02
1.2416e+05, 4.9727e-02
1.2416e+05, 6.7479e-02
1.2416e+05, 7.9717e-02
1.2416e+05, 9.3608e-02
1.2417e+05, 1.1946e-01
1.2417e+05, 1.5209e-01
1.2417e+05, 1.9196e-01
1.2417e+05, 2.3876e-01
1.2418e+05, 4.5143e-01
1.2418e+05, 4.8429e-01
1.2419e+05, 5.0789e-01
1.2419e+05, 5.2269e-01
1.2419e+05, 5.2775e-01
1.2419e+05, 5.1888e-01
1.2419e+05, 4.9457e-01
1.2420e+05, 4.5726e-01
1.2420e+05, 4.1054e-01
1.2420e+05, 3.0049e-01
1.2421e+05, 2.4736e-01
1.2421e+05, 1.9948e-01
1.2421e+05, 1.5838e-01
1.2421e+05, 1.2452e-01
1.2422e+05, 9.7567e-02
1.2422e+05, 7.7444e-02
1.2422e+05, 5.6971e-02
1.2422e+05, 4.3372e-02
1.2423e+05, 3.3990e-02
1.2423e+05, 2.7418e-02
1.2423e+05, 2.2692e-02
1.2424e+05, 1.9186e-02
1.2424e+05, 1.4394e-02
1.2426e+05, 9.1758e-03
1.2427e+05, 6.4683e-03
1.2428e+05, 4.8377e-03
1.2429e+05, 3.7808e-03
1.2432e+05, 2.5646e-03
1.2436e+05, 1.6693e-03
1.2439e+05, 1.2524e-03
1.2443e+05, 1.0062e-03
1.2447e+05, 8.6530e-04
1.2455e+05, 7.2540e-04
1.2462e+05, 6.9327e-04
1.2470e+05, 7.3552e-04
1.2478e+05, 8.5827e-04
1.2485e+05, 1.1116e-03
1.2493e+05, 1.6563e-03
1.2497e+05, 2.3350e-03
1.2502e+05, 3.6852e-03
1.2504e+05, 4.9308e-03
1.2507e+05, 7.0584e-03
1.2509e+05, 1.1028e-02
1.2510e+05, 1.4556e-02
1.2511e+05, 2.0172e-02
1.2512e+05, 2.4013e-02
1.2512e+05, 2.9135e-02
1.2513e+05, 3.6236e-02
1.2513e+05, 4.6368e-02
1.2514e+05, 5.3581e-02
1.2514e+05, 6.2396e-02
1.2514e+05, 7.3731e-02
1.2514e+05, 8.8524e-02
1.2515e+05, 1.0890e-01
1.2515e+05, 1.3501e-01
1.2515e+05, 1.5105e-01
1.2515e+05, 1.6942e-01
1.2515e+05, 1.9038e-01
1.2515e+05, 2.1418e-01
1.2516e+05, 2.5223e-01
1.2516e+05, 2.9658e-01
1.2516e+05, 3.4741e-01
1.2516e+05, 4.0453e-01
1.2516e+05, 5.3451e-01
1.2517e+05, 6.7083e-01
1.2517e+05, 7.7126e-01
1.2517e+05, 8.5647e-01
1.2518e+05, 9.1660e-01
1.2518e+05, 9.4368e-01
1.2518e+05, 9.4530e-01
1.2518e+05, 9.2571e-01
1.2519e+05, 8.6975e-01
1.2519e+05, 7.8508e-01
1.2519e+05, 6.8626e-01
1.2519e+05, 5.3836e-01
1.2520e+05, 4.0124e-01
1.2520e+05, 3.4149e-01
1.2520e+05, 2.8879e-01
1.2520e+05, 2.4330e-01
1.2521e+05, 2.0660e-01
1.2521e+05, 1.8370e-01
1.2521e+05, 1.6356e-01
1.2521e+05, 1.3166e-01
1.2521e+05, 1.0638e-01
1.2522e+05, 8.7918e-02
1.2522e+05, 7.3273e-02
1.2522e+05, 6.2426e-02
1.2522e+05, 5.3907e-02
1.2523e+05, 4.7111e-02
1.2523e+05, 3.6897e-02
1.2524e+05, 2.9835e-02
1.2524e+05, 2.4708e-02
1.2525e+05, 2.0911e-02
1.2526e+05, 1.5054e-02
1.2527e+05, 1.1419e-02
1.2528e+05, 8.9939e-03
1.2529e+05, 7.3021e-03
1.2531e+05, 5.1083e-03
1.2534e+05, 3.7966e-03
1.2538e+05, 2.4050e-03
1.2543e+05, 1.6816e-03
1.2549e+05, 1.1834e-03
1.2555e+05, 8.9089e-04
1.2567e+05, 6.2860e-04
1.2580e+05, 4.9251e-04
1.2592e+05, 4.2380e-04
1.2617e+05, 3.6514e-04
1.2642e+05, 3.5007e-04
1.2683e+05, 3.6604e-04
1.2724e+05, 4.1624e-04
1.2765e+05, 5.0722e-04
1.2786e+05, 5.7676e-04
1.2806e+05, 6.6815e-04
1.2847e+05, 9.7895e-04
1.2857e+05, 1.1022e-03
1.2863e+05, 1.1738e-03
1.2868e+05, 1.2536e-03
1.2873e+05, 1.3444e-03
1.2878e+05, 1.4447e-03
1.2883e+05, 1.5599e-03
1.2888e+05, 1.6908e-03
1.2892e+05, 1.8080e-03
1.2896e+05, 1.9387e-03
1.2900e+05, 2.0850e-03
1.2904e+05, 2.2496e-03
1.2908e+05, 2.4360e-03
1.2911e+05, 2.5384e-03
1.2913e+05, 2.6471e-03
1.2915e+05, 2.7634e-03
1.2917e+05, 2.8865e-03
1.2919e+05, 3.0192e-03
1.2921e+05, 3.1616e-03
1.2923e+05, 3.3401e-03
1.2925e+05, 3.5333e-03
1.2928e+05, 3.7435e-03
1.2930e+05, 3.9725e-03
1.2932e+05, 4.2237e-03
1.2935e+05, 4.4972e-03
1.2937e+05, 4.7967e-03
1.2940e+05, 5.1251e-03
1.2942e+05, 5.4889e-03
1.2944e+05, 5.8892e-03
1.2947e+05, 6.3299e-03
1.2949e+05, 6.8133e-03
1.2951e+05, 7.3481e-03
1.2954e+05, 7.9371e-03
1.2956e+05, 8.5850e-03
1.2958e+05, 9.2933e-03
1.2960e+05, 9.9314e-03
1.2962e+05, 1.0613e-02
1.2964e+05, 1.1341e-02
1.2966e+05, 1.2115e-02
1.2970e+05, 1.3795e-02
1.2974e+05, 1.5566e-02
1.2982e+05, 1.8907e-02
1.2986e+05, 2.0081e-02
1.2990e+05, 2.0648e-02
1.2993e+05, 2.0539e-02
1.2997e+05, 1.9839e-02
1.3000e+05, 1.8853e-02
1.3003e+05, 1.7688e-02
1.3010e+05, 1.5943e-02
1.3011e+05, 1.6491e-02
1.3012e+05, 1.7519e-02
1.3013e+05, 2.0934e-02
1.3013e+05, 2.6321e-02
1.3014e+05, 3.8477e-02
1.3014e+05, 6.4877e-02
1.3015e+05, 1.1694e-01
1.3015e+05, 2.0786e-01
1.3015e+05, 3.4571e-01
1.3016e+05, 7.1203e-01
1.3017e+05, 8.6123e-01
1.3017e+05, 9.3234e-01
1.3017e+05, 9.3462e-01
1.3017e+05, 9.1031e-01
1.3018e+05, 8.4143e-01
1.3018e+05, 6.6906e-01
1.3018e+05, 4.6945e-01
1.3019e+05, 2.9314e-01
1.3019e+05, 1.6583e-01
1.3020e+05, 8.8188e-02
1.3020e+05, 6.3628e-02
1.3020e+05, 4.7241e-02
1.3020e+05, 3.5502e-02
1.3020e+05, 2.8048e-02
1.3021e+05, 1.9688e-02
1.3021e+05, 1.6025e-02
1.3022e+05, 1.4221e-02
1.3022e+05, 1.2379e-02
1.3024e+05, 1.0539e-02
1.3028e+05, 8.4787e-03
1.3032e+05, 7.2749e-03
1.3040e+05, 5.6189e-03
1.3048e+05, 4.4860e-03
1.3056e+05, 3.6683e-03
1.3065e+05, 2.9798e-03
1.3074e+05, 2.4702e-03
1.3083e+05, 2.0930e-03
1.3092e+05, 1.8017e-03
1.3101e+05, 1.5747e-03
1.3110e+05, 1.3974e-03
1.3129e+05, 1.1376e-03
1.3141e+05, 1.0158e-03
1.3153e+05, 9.2051e-04
1.3178e+05, 7.8433e-04
1.3202e+05, 6.9647e-04
1.3227e+05, 6.3979e-04
1.3251e+05, 6.0637e-04
1.3275e+05, 5.8478e-04
1.3324e+05, 5.7294e-04
1.3363e+05, 5.8647e-04
1.3401e+05, 6.1420e-04
1.3478e+05, 7.1425e-04
1.3555e+05, 8.8343e-04
1.3593e+05, 1.0042e-03
1.3632e+05, 1.1554e-03
1.3656e+05, 1.2749e-03
1.3668e+05, 1.3424e-03
1.3681e+05, 1.4147e-03
1.3693e+05, 1.4943e-03
1.3699e+05, 1.5368e-03
1.3705e+05, 1.5811e-03
1.3711e+05, 1.6274e-03
1.3717e+05, 1.6757e-03
1.3723e+05, 1.7262e-03
1.3729e+05, 1.7791e-03
1.3736e+05, 1.8426e-03
1.3743e+05, 1.9095e-03
1.3748e+05, 1.9579e-03
1.3753e+05, 2.0079e-03
1.3758e+05, 2.0596e-03
1.3763e+05, 2.1135e-03
1.3767e+05, 2.1697e-03
1.3772e+05, 2.2275e-03
1.3777e+05, 2.2879e-03
1.3782e+05, 2.3508e-03
1.3787e+05, 2.4159e-03
1.3791e+05, 2.4836e-03
1.3796e+05, 2.5543e-03
1.3801e+05, 2.6275e-03
1.3806e+05, 2.7036e-03
1.3811e+05, 2.7834e-03
1.3815e+05, 2.8660e-03
1.3820e+05, 2.9517e-03
1.3825e+05, 3.0419e-03
1.3830e+05, 3.1353e-03
1.3835e+05, 3.2322e-03
1.3839e+05, 3.3337e-03
1.3849e+05, 3.5491e-03
1.3854e+05, 3.6638e-03
1.3859e+05, 3.7836e-03
1.3868e+05, 4.0374e-03
1.3878e+05, 4.3133e-03
1.3887e+05, 4.6122e-03
1.3897e+05, 4.9346e-03
1.3903e+05, 5.1581e-03
1.3909e+05, 5.3924e-03
1.3922e+05, 5.8952e-03
1.3928e+05, 6.1621e-03
1.3934e+05, 6.4414e-03
1.3947e+05, 7.0281e-03
1.3959e+05, 7.6493e-03
1.3972e+05, 8.2904e-03
1.3984e+05, 8.9283e-03
1.3997e+05, 9.5495e-03
1.4022e+05, 1.0572e-02
1.4048e+05, 1.1088e-02
1.4062e+05, 1.1039e-02
1.4075e+05, 1.0798e-02
1.4089e+05, 1.0437e-02
1.4102e+05, 1.0107e-02
1.4108e+05, 1.0722e-02
1.4110e+05, 1.1705e-02
1.4111e+05, 1.3297e-02
1.4111e+05, 1.5450e-02
1.4111e+05, 2.0034e-02
1.4112e+05, 3.0235e-02
1.4112e+05, 5.0448e-02
1.4113e+05, 8.9108e-02
1.4113e+05, 1.5194e-01
1.4113e+05, 2.4721e-01
1.4114e+05, 3.6639e-01
1.4114e+05, 6.1406e-01
1.4115e+05, 6.7399e-01
1.4115e+05, 6.9623e-01
1.4115e+05, 6.9625e-01
1.4115e+05, 6.9602e-01
1.4115e+05, 6.9534e-01
1.4115e+05, 6.9319e-01
1.4115e+05, 6.8520e-01
1.4115e+05, 6.5513e-01
1.4116e+05, 5.5583e-01
1.4116e+05, 4.2942e-01
1.4117e+05, 2.8953e-01
1.4117e+05, 1.7600e-01
1.4117e+05, 9.8600e-02
1.4118e+05, 5.3226e-02
1.4118e+05, 3.9186e-02
1.4118e+05, 2.9911e-02
1.4119e+05, 1.9154e-02
1.4119e+05, 1.4514e-02
1.4119e+05, 1.2507e-02
1.4121e+05, 1.0446e-02
1.4122e+05, 9.7493e-03
1.4125e+05, 9.1097e-03
1.4131e+05, 8.5390e-03
1.4143e+05, 7.8306e-03
1.4167e+05, 6.6038e-03
1.4214e+05, 4.8281e-03
1.4219e+05, 4.8574e-03
1.4224e+05, 5.4816e-03
1.4226e+05, 5.9810e-03
1.4226e+05, 6.5631e-03
1.4227e+05, 7.9753e-03
1.4227e+05, 9.6542e-03
1.4227e+05, 1.2721e-02
1.4228e+05, 1.8432e-02
1.4228e+05, 2.8735e-02
1.4228e+05, 4.7183e-02
1.4229e+05, 7.6172e-02
1.4229e+05, 1.1970e-01
1.4229e+05, 1.8019e-01
1.4230e+05, 2.9211e-01
1.4230e+05, 4.2156e-01
1.4230e+05, 5.3804e-01
1.4231e+05, 6.0461e-01
1.4231e+05, 6.1252e-01
1.4231e+05, 5.8600e-01
1.4232e+05, 4.9196e-01
1.4232e+05, 3.6543e-01
1.4233e+05, 2.3786e-01
1.4233e+05, 1.3969e-01
1.4233e+05, 7.3660e-02
1.4234e+05, 5.2659e-02
1.4234e+05, 3.7466e-02
1.4234e+05, 2.6406e-02
1.4234e+05, 1.9293e-02
1.4235e+05, 1.4569e-02
1.4235e+05, 1.1487e-02
1.4235e+05, 8.0647e-03
1.4236e+05, 6.6834e-03
1.4237e+05, 5.6058e-03
1.4238e+05, 4.8225e-03
1.4242e+05, 4.2129e-03
1.4249e+05, 3.7917e-03
1.4263e+05, 3.3709e-03
1.4292e+05, 2.7913e-03
1.4320e+05, 2.3417e-03
1.4349e+05, 1.9873e-03
1.4387e+05, 1.6278e-03
1.4425e+05, 1.3519e-03
1.4463e+05, 1.1395e-03
1.4501e+05, 9.7442e-04
1.4578e+05, 7.3774e-04
1.4654e+05, 5.7549e-04
1.4730e+05, 4.6585e-04
1.4807e+05, 3.8531e-04
1.4883e+05, 3.2603e-04
1.4959e+05, 2.9145e-04
1.4969e+05, 3.1070e-04
1.4974e+05, 3.4798e-04
1.4976e+05, 4.1640e-04
1.4977e+05, 4.9375e-04
1.4978e+05, 5.8341e-04
1.4978e+05, 6.7594e-04
1.4979e+05, 8.4369e-04
1.4979e+05, 1.1127e-03
1.4979e+05, 1.5727e-03
1.4979e+05, 2.3743e-03
1.4980e+05, 3.7380e-03
1.4980e+05, 5.9841e-03
1.4980e+05, 9.5456e-03
1.4980e+05, 1.4962e-02
1.4980e+05, 2.2840e-02
1.4981e+05, 3.4297e-02
1.4981e+05, 4.8875e-02
1.4981e+05, 8.8588e-02
1.4982e+05, 1.8059e-01
1.4983e+05, 2.0230e-01
1.4983e+05, 2.0265e-01
1.4983e+05, 2.0081e-01
1.4984e+05, 1.7602e-01
1.4985e+05, 7.3898e-02
1.4985e+05, 3.5909e-02
1.4985e+05, 2.3618e-02
1.4986e+05, 1.4956e-02
1.4986e+05, 9.0068e-03
1.4986e+05, 5.4203e-03
1.4987e+05, 3.2001e-03
1.4987e+05, 1.9831e-03
1.4987e+05, 1.2878e-03
1.4987e+05, 9.2830e-04
1.4988e+05, 7.3289e-04
1.4988e+05, 6.2357e-04
1.4988e+05, 5.1218e-04
1.4989e+05, 4.5890e-04
1.4990e+05, 3.9920e-04
1.4992e+05, 3.4032e-04
1.4997e+05, 2.9648e-04
1.5005e+05, 2.7401e-04
1.5023e+05, 2.5471e-04
1.5057e+05, 2.3920e-04
1.5127e+05, 2.1505e-04
1.5266e+05, 1.8637e-04
1.5292e+05, 1.8609e-04
1.5337e+05, 2.0966e-04
1.5359e+05, 2.7310e-04
1.5365e+05, 3.1968e-04
1.5371e+05, 4.0433e-04
1.5376e+05, 5.6400e-04
1.5379e+05, 7.2331e-04
1.5382e+05, 9.9114e-04
1.5385e+05, 1.5007e-03
1.5386e+05, 1.9648e-03
1.5387e+05, 2.7102e-03
1.5389e+05, 4.0715e-03
1.5389e+05, 5.2626e-03
1.5390e+05, 7.2412e-03
1.5391e+05, 1.1170e-02
1.5391e+05, 1.4829e-02
1.5391e+05, 2.0739e-02
1.5392e+05, 3.0371e-02
1.5392e+05, 4.5803e-02
1.5392e+05, 6.9574e-02
1.5393e+05, 1.0296e-01
1.5393e+05, 1.3591e-01
1.5393e+05, 1.7366e-01
1.5394e+05, 2.6449e-01
1.5394e+05, 3.5622e-01
1.5394e+05, 3.9262e-01
1.5395e+05, 4.1871e-01
1.5395e+05, 4.3314e-01
1.5395e+05, 4.2814e-01
1.5395e+05, 4.1439e-01
1.5396e+05, 3.6469e-01
1.5397e+05, 1.4355e-01
1.5397e+05, 1.0201e-01
1.5398e+05, 7.1494e-02
1.5398e+05, 4.8890e-02
1.5398e+05, 3.3944e-02
