ebin, xs
6.5314e+02, 2.0745e+00
6.5319e+02, 2.2099e+00
6.5325e+02, 2.3613e+00
6.5330e+02, 2.5320e+00
6.5335e+02, 2.7261e+00
6.5338e+02, 2.8363e+00
6.5341e+02, 2.9545e+00
6.5343e+02, 3.0824e+00
6.5346e+02, 3.2203e+00
6.5349e+02, 3.3705e+00
6.5351e+02, 3.5333e+00
6.5354e+02, 3.7110e+00
6.5357e+02, 3.9054e+00
6.5359e+02, 4.1096e+00
6.5362e+02, 4.3334e+00
6.5364e+02, 4.5792e+00
6.5367e+02, 4.8486e+00
6.5370e+02, 5.1469e+00
6.5372e+02, 5.4751e+00
6.5375e+02, 5.8396e+00
6.5377e+02, 6.2418e+00
6.5380e+02, 6.6895e+00
6.5383e+02, 7.1846e+00
6.5385e+02, 7.7364e+00
6.5388e+02, 8.3469e+00
6.5390e+02, 9.0276e+00
6.5393e+02, 9.7806e+00
6.5395e+02, 1.0620e+01
6.5398e+02, 1.1547e+01
6.5401e+02, 1.2578e+01
6.5403e+02, 1.3719e+01
6.5406e+02, 1.4980e+01
6.5408e+02, 1.6367e+01
6.5411e+02, 1.7899e+01
6.5413e+02, 1.9578e+01
6.5416e+02, 2.1425e+01
6.5419e+02, 2.3439e+01
6.5421e+02, 2.5646e+01
6.5424e+02, 2.8049e+01
6.5429e+02, 3.3472e+01
6.5434e+02, 3.9786e+01
6.5439e+02, 4.7044e+01
6.5443e+02, 5.3333e+01
6.5447e+02, 6.0186e+01
6.5451e+02, 6.7601e+01
6.5455e+02, 7.5546e+01
6.5463e+02, 9.2811e+01
6.5471e+02, 1.1136e+02
6.5481e+02, 1.3581e+02
6.5492e+02, 1.5835e+02
6.5499e+02, 1.7201e+02
6.5507e+02, 1.8224e+02
6.5513e+02, 1.8786e+02
6.5520e+02, 1.8977e+02
6.5528e+02, 1.8716e+02
6.5536e+02, 1.7956e+02
6.5544e+02, 1.6688e+02
6.5552e+02, 1.5052e+02
6.5584e+02, 7.8320e+01
6.5591e+02, 6.3491e+01
6.5599e+02, 5.0594e+01
6.5602e+02, 4.4904e+01
6.5606e+02, 3.9740e+01
6.5610e+02, 3.5060e+01
6.5614e+02, 3.0872e+01
6.5617e+02, 2.7128e+01
6.5621e+02, 2.3819e+01
6.5625e+02, 2.0896e+01
6.5629e+02, 1.8340e+01
6.5632e+02, 1.6104e+01
6.5636e+02, 1.4166e+01
6.5640e+02, 1.2489e+01
6.5643e+02, 1.1041e+01
6.5647e+02, 9.8498e+00
6.5651e+02, 8.8183e+00
6.5654e+02, 7.9257e+00
6.5658e+02, 7.1557e+00
6.5661e+02, 6.4872e+00
6.5665e+02, 5.9081e+00
6.5668e+02, 5.4054e+00
6.5672e+02, 4.9691e+00
6.5676e+02, 4.5872e+00
6.5679e+02, 4.2526e+00
6.5686e+02, 3.6990e+00
6.5693e+02, 3.2620e+00
6.5700e+02, 2.9111e+00
6.5708e+02, 2.6229e+00
6.5715e+02, 2.3825e+00
6.5722e+02, 2.1781e+00
6.5729e+02, 2.0025e+00
6.5736e+02, 1.8493e+00
6.5743e+02, 1.7147e+00
6.5757e+02, 1.4892e+00
6.5770e+02, 1.3249e+00
6.5783e+02, 1.1878e+00
6.5796e+02, 1.0718e+00
6.5808e+02, 9.7266e-01
6.5821e+02, 8.8716e-01
6.5834e+02, 8.1282e-01
6.5846e+02, 7.4773e-01
6.5859e+02, 6.9036e-01
6.5885e+02, 5.9415e-01
6.5910e+02, 5.1716e-01
6.5936e+02, 4.5452e-01
6.5961e+02, 4.0288e-01
6.5985e+02, 3.6211e-01
6.6009e+02, 3.2742e-01
6.6033e+02, 2.9763e-01
6.6057e+02, 2.7188e-01
6.6081e+02, 2.4949e-01
6.6105e+02, 2.2989e-01
6.6153e+02, 1.9726e-01
6.6201e+02, 1.7128e-01
6.6249e+02, 1.5029e-01
6.6297e+02, 1.3312e-01
6.6344e+02, 1.1890e-01
6.6395e+02, 1.0631e-01
6.6446e+02, 9.5761e-02
6.6497e+02, 8.6840e-02
6.6548e+02, 7.9251e-02
6.6599e+02, 7.2778e-02
6.6650e+02, 6.7144e-02
6.6752e+02, 5.7814e-02
6.6854e+02, 5.0563e-02
6.6956e+02, 4.4831e-02
6.7057e+02, 4.0232e-02
6.7159e+02, 3.6499e-02
6.7255e+02, 3.3608e-02
6.7351e+02, 3.1207e-02
6.7447e+02, 2.9215e-02
6.7543e+02, 2.7578e-02
6.7734e+02, 2.5273e-02
6.7830e+02, 2.4624e-02
6.7926e+02, 2.4402e-02
6.8040e+02, 2.4911e-02
6.8097e+02, 2.5694e-02
6.8154e+02, 2.7077e-02
6.8211e+02, 2.9411e-02
6.8268e+02, 3.3405e-02
6.8296e+02, 3.6496e-02
6.8325e+02, 4.0818e-02
6.8353e+02, 4.7089e-02
6.8382e+02, 5.6779e-02
6.8399e+02, 6.6345e-02
6.8417e+02, 8.2171e-02
6.8426e+02, 9.5129e-02
6.8435e+02, 1.1467e-01
6.8444e+02, 1.4544e-01
6.8453e+02, 1.9505e-01
6.8458e+02, 2.3059e-01
6.8462e+02, 2.7577e-01
6.8467e+02, 3.3326e-01
6.8471e+02, 4.0578e-01
6.8476e+02, 4.9711e-01
6.8480e+02, 6.1084e-01
6.8485e+02, 7.5163e-01
6.8489e+02, 9.2444e-01
6.8494e+02, 1.1351e+00
6.8498e+02, 1.3883e+00
6.8503e+02, 1.6902e+00
6.8507e+02, 2.0461e+00
6.8512e+02, 2.4621e+00
6.8516e+02, 2.9407e+00
6.8521e+02, 3.4858e+00
6.8525e+02, 4.0989e+00
6.8531e+02, 4.9614e+00
6.8537e+02, 5.9239e+00
6.8548e+02, 8.0910e+00
6.8559e+02, 1.0424e+01
6.8570e+02, 1.2645e+01
6.8577e+02, 1.3849e+01
6.8584e+02, 1.4796e+01
6.8592e+02, 1.5470e+01
6.8595e+02, 1.5581e+01
6.8597e+02, 1.5658e+01
6.8600e+02, 1.5692e+01
6.8600e+02, 1.5692e+01
6.8601e+02, 1.5684e+01
6.8606e+02, 1.5555e+01
6.8612e+02, 1.5168e+01
6.8617e+02, 1.4602e+01
6.8623e+02, 1.3862e+01
6.8629e+02, 1.2734e+01
6.8636e+02, 1.1448e+01
6.8649e+02, 8.6740e+00
6.8660e+02, 6.6225e+00
6.8665e+02, 5.6820e+00
6.8670e+02, 4.8199e+00
6.8675e+02, 4.0410e+00
6.8680e+02, 3.3523e+00
6.8685e+02, 2.7512e+00
6.8691e+02, 2.2370e+00
6.8696e+02, 1.8021e+00
6.8698e+02, 1.6130e+00
6.8701e+02, 1.4412e+00
6.8703e+02, 1.2850e+00
6.8706e+02, 1.1447e+00
6.8711e+02, 9.0534e-01
6.8716e+02, 7.1381e-01
6.8721e+02, 5.6296e-01
6.8727e+02, 4.4516e-01
6.8732e+02, 3.5407e-01
6.8735e+02, 3.0051e-01
6.8739e+02, 2.5678e-01
6.8747e+02, 1.9189e-01
6.8754e+02, 1.4884e-01
6.8762e+02, 1.2019e-01
6.8770e+02, 1.0076e-01
6.8777e+02, 8.7272e-02
6.8793e+02, 7.0208e-02
6.8808e+02, 5.9807e-02
6.8823e+02, 5.2569e-02
6.8853e+02, 4.2797e-02
6.8884e+02, 3.6421e-02
6.8914e+02, 3.1960e-02
6.8975e+02, 2.6236e-02
6.9052e+02, 2.2108e-02
6.9129e+02, 1.9590e-02
6.9206e+02, 1.7919e-02
6.9283e+02, 1.6747e-02
6.9437e+02, 1.5189e-02
6.9591e+02, 1.4225e-02
6.9898e+02, 1.2992e-02
7.0206e+02, 1.2272e-02
7.0493e+02, 1.1874e-02
7.0779e+02, 1.1632e-02
7.1351e+02, 1.1459e-02
7.1709e+02, 1.1588e-02
7.2067e+02, 1.1893e-02
7.2425e+02, 1.2398e-02
7.2783e+02, 1.3127e-02
7.3141e+02, 1.4285e-02
7.3499e+02, 1.6071e-02
7.3678e+02, 1.7297e-02
7.3857e+02, 1.8854e-02
7.4036e+02, 2.0877e-02
7.4215e+02, 2.3588e-02
7.4322e+02, 2.5667e-02
7.4429e+02, 2.8206e-02
7.4537e+02, 3.1353e-02
7.4644e+02, 3.5296e-02
7.4751e+02, 4.0305e-02
7.4859e+02, 4.6953e-02
7.4913e+02, 5.1091e-02
7.4966e+02, 5.5936e-02
7.5020e+02, 6.1662e-02
7.5074e+02, 6.8495e-02
7.5124e+02, 7.6144e-02
7.5174e+02, 8.5349e-02
7.5224e+02, 9.6533e-02
7.5274e+02, 1.1034e-01
7.5324e+02, 1.2777e-01
7.5374e+02, 1.5022e-01
7.5399e+02, 1.6393e-01
7.5424e+02, 1.7976e-01
7.5449e+02, 1.9817e-01
7.5474e+02, 2.1976e-01
7.5501e+02, 2.4731e-01
7.5528e+02, 2.8069e-01
7.5555e+02, 3.2168e-01
7.5582e+02, 3.7288e-01
7.5595e+02, 4.0347e-01
7.5609e+02, 4.3819e-01
7.5622e+02, 4.7788e-01
7.5636e+02, 5.2356e-01
7.5649e+02, 5.7656e-01
7.5662e+02, 6.3860e-01
7.5676e+02, 7.1198e-01
7.5689e+02, 7.9989e-01
7.5703e+02, 9.0701e-01
7.5716e+02, 1.0403e+00
7.5723e+02, 1.1201e+00
7.5729e+02, 1.2115e+00
7.5736e+02, 1.3175e+00
7.5743e+02, 1.4421e+00
7.5750e+02, 1.5912e+00
7.5756e+02, 1.7729e+00
7.5760e+02, 1.8795e+00
7.5763e+02, 1.9985e+00
7.5766e+02, 2.1327e+00
7.5770e+02, 2.2838e+00
7.5773e+02, 2.4557e+00
7.5776e+02, 2.6508e+00
7.5780e+02, 2.8742e+00
7.5783e+02, 3.1291e+00
7.5787e+02, 3.4223e+00
7.5790e+02, 3.7581e+00
7.5793e+02, 4.1454e+00
7.5797e+02, 4.5896e+00
7.5800e+02, 5.1381e+00
7.5804e+02, 5.7743e+00
7.5806e+02, 6.3180e+00
7.5809e+02, 6.9222e+00
7.5812e+02, 7.5978e+00
7.5814e+02, 8.3466e+00
7.5817e+02, 9.1813e+00
7.5820e+02, 1.0103e+01
7.5823e+02, 1.1123e+01
7.5825e+02, 1.2248e+01
7.5830e+02, 1.4388e+01
7.5834e+02, 1.6877e+01
7.5839e+02, 1.9765e+01
7.5843e+02, 2.3073e+01
7.5848e+02, 2.6846e+01
7.5852e+02, 3.1092e+01
7.5857e+02, 3.5834e+01
7.5861e+02, 4.1077e+01
7.5866e+02, 4.7417e+01
7.5871e+02, 5.4322e+01
7.5881e+02, 6.9580e+01
7.5900e+02, 1.0272e+02
7.5910e+02, 1.1736e+02
7.5919e+02, 1.2943e+02
7.5929e+02, 1.3801e+02
7.5934e+02, 1.4062e+02
7.5940e+02, 1.4150e+02
7.5941e+02, 1.4148e+02
7.5944e+02, 1.4106e+02
7.5947e+02, 1.4013e+02
7.5953e+02, 1.3679e+02
7.5959e+02, 1.3161e+02
7.5965e+02, 1.2482e+02
7.5977e+02, 1.0755e+02
7.5989e+02, 8.7647e+01
7.6000e+02, 6.8571e+01
7.6006e+02, 5.9602e+01
7.6011e+02, 5.1237e+01
7.6017e+02, 4.3589e+01
7.6023e+02, 3.6724e+01
7.6028e+02, 3.0668e+01
7.6034e+02, 2.5420e+01
7.6040e+02, 2.1123e+01
7.6045e+02, 1.7470e+01
7.6050e+02, 1.4403e+01
7.6056e+02, 1.1856e+01
7.6061e+02, 9.7626e+00
7.6064e+02, 8.8653e+00
7.6067e+02, 8.0570e+00
7.6069e+02, 7.3303e+00
7.6072e+02, 6.6780e+00
7.6075e+02, 6.0932e+00
7.6077e+02, 5.5716e+00
7.6083e+02, 4.6844e+00
7.6088e+02, 3.9762e+00
7.6094e+02, 3.4109e+00
7.6099e+02, 2.9589e+00
7.6105e+02, 2.5958e+00
7.6110e+02, 2.3022e+00
7.6115e+02, 2.0626e+00
7.6121e+02, 1.8655e+00
7.6126e+02, 1.7160e+00
7.6131e+02, 1.5878e+00
7.6140e+02, 1.3797e+00
7.6150e+02, 1.2175e+00
7.6160e+02, 1.0871e+00
7.6170e+02, 9.7939e-01
7.6179e+02, 8.8875e-01
7.6189e+02, 8.1126e-01
7.6199e+02, 7.4422e-01
7.6209e+02, 6.8562e-01
7.6218e+02, 6.3411e-01
7.6238e+02, 5.4786e-01
7.6257e+02, 4.7873e-01
7.6277e+02, 4.2244e-01
7.6295e+02, 3.7826e-01
7.6314e+02, 3.4097e-01
7.6332e+02, 3.0918e-01
7.6351e+02, 2.8187e-01
7.6369e+02, 2.5819e-01
7.6387e+02, 2.3753e-01
7.6424e+02, 2.0332e-01
7.6461e+02, 1.7631e-01
7.6498e+02, 1.5463e-01
7.6535e+02, 1.3697e-01
7.6572e+02, 1.2242e-01
7.6611e+02, 1.0963e-01
7.6650e+02, 9.8965e-02
7.6689e+02, 9.0007e-02
7.6728e+02, 8.2420e-02
7.6806e+02, 7.0251e-02
7.6884e+02, 6.1060e-02
7.6962e+02, 5.4043e-02
7.7040e+02, 4.8631e-02
7.7118e+02, 4.4451e-02
7.7196e+02, 4.1259e-02
7.7265e+02, 3.9127e-02
7.7335e+02, 3.7603e-02
7.7404e+02, 3.6679e-02
7.7473e+02, 3.6405e-02
7.7577e+02, 3.7509e-02
7.7629e+02, 3.8987e-02
7.7681e+02, 4.1426e-02
7.7733e+02, 4.5291e-02
7.7785e+02, 5.1377e-02
7.7837e+02, 6.1239e-02
7.7863e+02, 6.8540e-02
7.7889e+02, 7.8396e-02
7.7910e+02, 8.8905e-02
7.7931e+02, 1.0308e-01
7.7951e+02, 1.2342e-01
7.7962e+02, 1.3766e-01
7.7972e+02, 1.5672e-01
7.7982e+02, 1.8392e-01
7.7992e+02, 2.2529e-01
7.7998e+02, 2.5447e-01
7.8003e+02, 2.9182e-01
7.8008e+02, 3.3998e-01
7.8013e+02, 4.0219e-01
7.8018e+02, 4.8297e-01
7.8023e+02, 5.8755e-01
7.8028e+02, 7.2248e-01
7.8034e+02, 8.9529e-01
7.8039e+02, 1.1160e+00
7.8041e+02, 1.2477e+00
7.8044e+02, 1.3950e+00
7.8046e+02, 1.5605e+00
7.8049e+02, 1.7447e+00
7.8052e+02, 1.9497e+00
7.8054e+02, 2.1775e+00
7.8058e+02, 2.5890e+00
7.8062e+02, 3.0681e+00
7.8066e+02, 3.6245e+00
7.8070e+02, 4.2624e+00
7.8075e+02, 4.9917e+00
7.8079e+02, 5.8144e+00
7.8083e+02, 6.7392e+00
7.8087e+02, 7.7648e+00
7.8091e+02, 8.8973e+00
7.8095e+02, 1.0130e+01
7.8103e+02, 1.2892e+01
7.8111e+02, 1.5986e+01
7.8119e+02, 1.9297e+01
7.8131e+02, 2.4216e+01
7.8143e+02, 2.8627e+01
7.8149e+02, 3.0357e+01
7.8154e+02, 3.1748e+01
7.8157e+02, 3.2175e+01
7.8161e+02, 3.2918e+01
7.8164e+02, 3.3214e+01
7.8168e+02, 3.3393e+01
7.8170e+02, 3.3431e+01
7.8171e+02, 3.3427e+01
7.8173e+02, 3.3346e+01
7.8176e+02, 3.3165e+01
7.8182e+02, 3.2408e+01
7.8187e+02, 3.1312e+01
7.8193e+02, 2.9872e+01
7.8204e+02, 2.6178e+01
7.8215e+02, 2.1825e+01
7.8226e+02, 1.7118e+01
7.8237e+02, 1.2743e+01
7.8243e+02, 1.0785e+01
7.8249e+02, 9.0160e+00
7.8254e+02, 7.4484e+00
7.8260e+02, 6.0865e+00
7.8264e+02, 5.3038e+00
7.8268e+02, 4.6021e+00
7.8271e+02, 3.9773e+00
7.8275e+02, 3.4248e+00
7.8279e+02, 2.9393e+00
7.8282e+02, 2.5155e+00
7.8286e+02, 2.1477e+00
7.8290e+02, 1.8305e+00
7.8294e+02, 1.5584e+00
7.8297e+02, 1.3262e+00
7.8301e+02, 1.1292e+00
7.8305e+02, 9.6263e-01
7.8308e+02, 8.2253e-01
7.8312e+02, 7.0512e-01
7.8316e+02, 6.0705e-01
7.8320e+02, 5.2555e-01
7.8323e+02, 4.5761e-01
7.8327e+02, 4.0120e-01
7.8334e+02, 3.1552e-01
7.8342e+02, 2.5627e-01
7.8349e+02, 2.1479e-01
7.8357e+02, 1.8513e-01
7.8364e+02, 1.6331e-01
7.8379e+02, 1.3366e-01
7.8396e+02, 1.1199e-01
7.8412e+02, 9.6733e-02
7.8429e+02, 8.5167e-02
7.8446e+02, 7.6059e-02
7.8480e+02, 6.2647e-02
7.8513e+02, 5.3315e-02
7.8547e+02, 4.6506e-02
7.8581e+02, 4.1367e-02
7.8648e+02, 3.4244e-02
7.8713e+02, 2.9748e-02
7.8778e+02, 2.6584e-02
7.8909e+02, 2.2503e-02
7.9040e+02, 2.0061e-02
7.9170e+02, 1.8473e-02
7.9301e+02, 1.7347e-02
7.9431e+02, 1.6539e-02
7.9692e+02, 1.5479e-02
7.9946e+02, 1.4863e-02
8.0199e+02, 1.4503e-02
8.0705e+02, 1.4235e-02
8.1243e+02, 1.4364e-02
8.1782e+02, 1.4799e-02
8.2320e+02, 1.5496e-02
8.2858e+02, 1.6468e-02
8.3396e+02, 1.7776e-02
8.3665e+02, 1.8569e-02
8.3934e+02, 1.9581e-02
8.4203e+02, 2.0693e-02
8.4472e+02, 2.2135e-02
8.4741e+02, 2.4068e-02
8.5010e+02, 2.6848e-02
8.5208e+02, 2.9969e-02
8.5307e+02, 3.2139e-02
8.5406e+02, 3.4900e-02
8.5505e+02, 3.8690e-02
8.5604e+02, 4.4151e-02
8.5653e+02, 4.7836e-02
8.5703e+02, 5.2450e-02
8.5752e+02, 5.8400e-02
8.5801e+02, 6.6335e-02
8.5835e+02, 7.3362e-02
8.5869e+02, 8.2258e-02
8.5902e+02, 9.3774e-02
8.5936e+02, 1.0909e-01
8.5970e+02, 1.3019e-01
8.5986e+02, 1.4394e-01
8.6003e+02, 1.6072e-01
8.6020e+02, 1.8163e-01
8.6037e+02, 2.0845e-01
8.6054e+02, 2.4465e-01
8.6062e+02, 2.6835e-01
8.6070e+02, 2.9787e-01
8.6077e+02, 3.2854e-01
8.6084e+02, 3.6733e-01
8.6091e+02, 4.1779e-01
8.6098e+02, 4.8473e-01
8.6105e+02, 5.7540e-01
8.6112e+02, 6.9936e-01
8.6115e+02, 7.7789e-01
8.6119e+02, 8.7015e-01
8.6122e+02, 9.7851e-01
8.6126e+02, 1.1057e+00
8.6129e+02, 1.2553e+00
8.6133e+02, 1.4299e+00
8.6136e+02, 1.6338e+00
8.6140e+02, 1.8714e+00
8.6143e+02, 2.1481e+00
8.6147e+02, 2.4677e+00
8.6150e+02, 2.8363e+00
8.6154e+02, 3.2599e+00
8.6157e+02, 3.7462e+00
8.6161e+02, 4.2989e+00
8.6164e+02, 4.9260e+00
8.6167e+02, 5.6342e+00
8.6171e+02, 6.4302e+00
8.6174e+02, 7.3204e+00
8.6178e+02, 8.3109e+00
8.6181e+02, 9.4072e+00
8.6187e+02, 1.1452e+01
8.6193e+02, 1.3811e+01
8.6198e+02, 1.6489e+01
8.6204e+02, 1.9479e+01
8.6210e+02, 2.2761e+01
8.6215e+02, 2.6298e+01
8.6227e+02, 3.3895e+01
8.6236e+02, 3.9996e+01
8.6250e+02, 4.8768e+01
8.6260e+02, 5.4154e+01
8.6268e+02, 5.6670e+01
8.6273e+02, 5.7806e+01
8.6279e+02, 5.8306e+01
8.6280e+02, 5.8316e+01
8.6280e+02, 5.8313e+01
8.6282e+02, 5.8263e+01
8.6284e+02, 5.8149e+01
8.6287e+02, 5.7734e+01
8.6295e+02, 5.5941e+01
8.6301e+02, 5.3351e+01
8.6308e+02, 4.9984e+01
8.6321e+02, 4.2523e+01
8.6333e+02, 3.4192e+01
8.6345e+02, 2.6017e+01
8.6351e+02, 2.2239e+01
8.6357e+02, 1.8770e+01
8.6363e+02, 1.5639e+01
8.6370e+02, 1.2879e+01
8.6376e+02, 1.0486e+01
8.6382e+02, 8.4491e+00
8.6385e+02, 7.5540e+00
8.6388e+02, 6.7414e+00
8.6391e+02, 6.0040e+00
8.6394e+02, 5.3376e+00
8.6397e+02, 4.7358e+00
8.6400e+02, 4.1977e+00
8.6403e+02, 3.7169e+00
8.6406e+02, 3.2885e+00
8.6409e+02, 2.9071e+00
8.6412e+02, 2.5707e+00
8.6415e+02, 2.2739e+00
8.6419e+02, 2.0128e+00
8.6422e+02, 1.7831e+00
8.6425e+02, 1.5826e+00
8.6428e+02, 1.4076e+00
8.6431e+02, 1.2550e+00
8.6434e+02, 1.1218e+00
8.6437e+02, 1.0064e+00
8.6443e+02, 8.1941e-01
8.6449e+02, 6.7848e-01
8.6455e+02, 5.7246e-01
8.6461e+02, 4.9201e-01
8.6468e+02, 4.3057e-01
8.6474e+02, 3.8288e-01
8.6480e+02, 3.4536e-01
8.6492e+02, 2.9048e-01
8.6504e+02, 2.5225e-01
8.6517e+02, 2.2367e-01
8.6529e+02, 2.0118e-01
8.6553e+02, 1.6753e-01
8.6578e+02, 1.4342e-01
8.6602e+02, 1.2535e-01
8.6627e+02, 1.1141e-01
8.6651e+02, 1.0043e-01
8.6676e+02, 9.1615e-02
8.6711e+02, 8.1679e-02
8.6747e+02, 7.4104e-02
8.6817e+02, 6.3493e-02
8.6888e+02, 5.6649e-02
8.6959e+02, 5.2094e-02
8.7030e+02, 4.8992e-02
8.7100e+02, 4.6802e-02
8.7242e+02, 4.4229e-02
8.7373e+02, 4.3262e-02
8.7503e+02, 4.3006e-02
8.7645e+02, 4.3339e-02
8.7786e+02, 4.4136e-02
8.8070e+02, 4.6825e-02
8.8353e+02, 5.0637e-02
8.8636e+02, 5.5719e-02
8.8919e+02, 6.1993e-02
8.9202e+02, 7.0201e-02
8.9485e+02, 8.0917e-02
8.9627e+02, 8.7531e-02
8.9768e+02, 9.5267e-02
8.9975e+02, 1.0928e-01
9.0079e+02, 1.1779e-01
9.0182e+02, 1.2749e-01
9.0285e+02, 1.3899e-01
9.0337e+02, 1.4549e-01
9.0389e+02, 1.5262e-01
9.0441e+02, 1.6044e-01
9.0492e+02, 1.6904e-01
9.0544e+02, 1.7854e-01
9.0596e+02, 1.8908e-01
9.0622e+02, 1.9479e-01
9.0647e+02, 2.0083e-01
9.0673e+02, 2.0723e-01
9.0686e+02, 2.1057e-01
9.0699e+02, 2.1402e-01
9.0701e+02, 2.1439e-01
9.0704e+02, 2.1520e-01
9.0706e+02, 2.1602e-01
9.0712e+02, 2.1767e-01
9.0724e+02, 2.2104e-01
9.0748e+02, 2.2809e-01
9.0766e+02, 2.3361e-01
9.0784e+02, 2.3937e-01
9.0819e+02, 2.5172e-01
9.0854e+02, 2.6526e-01
9.0890e+02, 2.8014e-01
9.0925e+02, 2.9660e-01
9.0961e+02, 3.1490e-01
9.0996e+02, 3.3534e-01
9.1014e+02, 3.4647e-01
9.1031e+02, 3.5828e-01
9.1061e+02, 3.7997e-01
9.1091e+02, 4.0410e-01
9.1121e+02, 4.3106e-01
9.1151e+02, 4.6131e-01
9.1181e+02, 4.9547e-01
9.1211e+02, 5.3425e-01
9.1241e+02, 5.7854e-01
9.1271e+02, 6.2951e-01
9.1301e+02, 6.8863e-01
9.1331e+02, 7.5775e-01
9.1361e+02, 8.3939e-01
9.1391e+02, 9.3682e-01
9.1406e+02, 9.9284e-01
9.1421e+02, 1.0546e+00
9.1436e+02, 1.1229e+00
9.1450e+02, 1.1989e+00
9.1465e+02, 1.2836e+00
9.1480e+02, 1.3786e+00
9.1495e+02, 1.4856e+00
9.1510e+02, 1.6067e+00
9.1529e+02, 1.7858e+00
9.1548e+02, 1.9997e+00
9.1568e+02, 2.2586e+00
9.1587e+02, 2.5767e+00
9.1596e+02, 2.7645e+00
9.1606e+02, 2.9757e+00
9.1615e+02, 3.2150e+00
9.1625e+02, 3.4877e+00
9.1634e+02, 3.8018e+00
9.1644e+02, 4.1666e+00
9.1653e+02, 4.5951e+00
9.1663e+02, 5.1045e+00
9.1669e+02, 5.5091e+00
9.1676e+02, 5.9714e+00
9.1682e+02, 6.5051e+00
9.1689e+02, 7.1239e+00
9.1695e+02, 7.8487e+00
9.1702e+02, 8.7005e+00
9.1708e+02, 9.7105e+00
9.1715e+02, 1.0910e+01
9.1721e+02, 1.2342e+01
9.1727e+02, 1.4051e+01
9.1734e+02, 1.6096e+01
9.1740e+02, 1.8532e+01
9.1747e+02, 2.1432e+01
9.1753e+02, 2.4856e+01
9.1760e+02, 2.8885e+01
9.1766e+02, 3.3573e+01
9.1773e+02, 3.9607e+01
9.1781e+02, 4.6573e+01
9.1788e+02, 5.4519e+01
9.1795e+02, 6.3406e+01
9.1802e+02, 7.3189e+01
9.1809e+02, 8.3713e+01
9.1823e+02, 1.0620e+02
9.1838e+02, 1.2958e+02
9.1853e+02, 1.4941e+02
9.1860e+02, 1.5616e+02
9.1867e+02, 1.6126e+02
9.1873e+02, 1.6449e+02
9.1880e+02, 1.6574e+02
9.1888e+02, 1.6456e+02
9.1896e+02, 1.6054e+02
9.1904e+02, 1.5391e+02
9.1912e+02, 1.4504e+02
9.1928e+02, 1.2247e+02
9.1944e+02, 9.7144e+01
9.1958e+02, 7.4812e+01
9.1966e+02, 6.4681e+01
9.1973e+02, 5.5463e+01
9.1980e+02, 4.7237e+01
9.1988e+02, 4.0027e+01
9.1995e+02, 3.3807e+01
9.2002e+02, 2.8524e+01
9.2009e+02, 2.4261e+01
9.2016e+02, 2.0683e+01
9.2023e+02, 1.7704e+01
9.2030e+02, 1.5239e+01
9.2037e+02, 1.3200e+01
9.2044e+02, 1.1520e+01
9.2051e+02, 1.0132e+01
9.2058e+02, 8.9834e+00
9.2065e+02, 8.0267e+00
9.2072e+02, 7.2268e+00
9.2079e+02, 6.5513e+00
9.2086e+02, 5.9777e+00
9.2093e+02, 5.4852e+00
9.2100e+02, 5.0598e+00
9.2107e+02, 4.6884e+00
9.2114e+02, 4.3625e+00
9.2127e+02, 3.8399e+00
9.2141e+02, 3.4166e+00
9.2154e+02, 3.0675e+00
9.2167e+02, 2.7753e+00
9.2181e+02, 2.5273e+00
9.2194e+02, 2.3150e+00
9.2207e+02, 2.1314e+00
9.2221e+02, 1.9716e+00
9.2234e+02, 1.8314e+00
9.2247e+02, 1.7079e+00
9.2274e+02, 1.5010e+00
9.2300e+02, 1.3357e+00
9.2327e+02, 1.2016e+00
9.2356e+02, 1.0816e+00
9.2386e+02, 9.8387e-01
9.2415e+02, 9.0335e-01
9.2444e+02, 8.3648e-01
9.2473e+02, 7.8054e-01
9.2503e+02, 7.3353e-01
9.2532e+02, 6.9387e-01
9.2561e+02, 6.6033e-01
9.2590e+02, 6.3193e-01
9.2620e+02, 6.0793e-01
9.2649e+02, 5.8771e-01
9.2678e+02, 5.7075e-01
9.2693e+02, 5.6337e-01
9.2708e+02, 5.5666e-01
9.2722e+02, 5.5059e-01
9.2737e+02, 5.4511e-01
9.2751e+02, 5.4020e-01
9.2766e+02, 5.3582e-01
9.2795e+02, 5.2857e-01
9.2817e+02, 5.2447e-01
9.2838e+02, 5.2128e-01
9.2859e+02, 5.1897e-01
9.2881e+02, 5.1748e-01
9.2895e+02, 5.1692e-01
9.2910e+02, 5.1672e-01
9.2932e+02, 5.1710e-01
9.2955e+02, 5.1830e-01
9.2983e+02, 5.2086e-01
9.3011e+02, 5.2459e-01
9.3039e+02, 5.2945e-01
9.3067e+02, 5.3543e-01
9.3095e+02, 5.4252e-01
9.3123e+02, 5.5074e-01
9.3151e+02, 5.6010e-01
9.3179e+02, 5.7061e-01
9.3200e+02, 5.7942e-01
9.3221e+02, 5.8893e-01
9.3242e+02, 5.9918e-01
9.3264e+02, 6.1019e-01
9.3285e+02, 6.2197e-01
9.3306e+02, 6.3457e-01
9.3349e+02, 6.6230e-01
9.3391e+02, 6.9365e-01
9.3434e+02, 7.2901e-01
9.3477e+02, 7.6885e-01
9.3519e+02, 8.1371e-01
9.3548e+02, 8.4782e-01
