ebin, xs
1.2209e+04, 1.9777e-01
1.2210e+04, 2.6993e-01
1.2210e+04, 3.5856e-01
1.2211e+04, 4.6840e-01
1.2211e+04, 5.9392e-01
1.2212e+04, 8.8908e-01
1.2213e+04, 1.0978e+00
1.2213e+04, 1.2905e+00
1.2214e+04, 1.4437e+00
1.2215e+04, 1.5353e+00
1.2215e+04, 1.5573e+00
1.2215e+04, 1.5573e+00
1.2215e+04, 1.5569e+00
1.2215e+04, 1.5558e+00
1.2215e+04, 1.5517e+00
1.2215e+04, 1.5351e+00
1.2216e+04, 1.4393e+00
1.2217e+04, 1.2844e+00
1.2217e+04, 1.0907e+00
1.2218e+04, 8.8195e-01
1.2218e+04, 7.0203e-01
1.2219e+04, 5.3591e-01
1.2220e+04, 3.9682e-01
1.2220e+04, 2.8250e-01
1.2221e+04, 1.9642e-01
1.2221e+04, 1.0816e-01
1.2222e+04, 5.7892e-02
1.2223e+04, 4.2461e-02
1.2223e+04, 3.1474e-02
1.2224e+04, 1.8463e-02
1.2225e+04, 1.3190e-02
1.2225e+04, 1.0116e-02
1.2226e+04, 6.9221e-03
1.2228e+04, 5.3356e-03
1.2229e+04, 4.3504e-03
1.2231e+04, 3.1371e-03
1.2234e+04, 2.4317e-03
1.2239e+04, 1.6566e-03
1.2244e+04, 1.2734e-03
1.2253e+04, 8.9158e-04
1.2263e+04, 7.2502e-04
1.2283e+04, 5.9604e-04
1.2302e+04, 5.4904e-04
1.2337e+04, 5.3175e-04
1.2446e+04, 6.0054e-04
1.2555e+04, 7.3210e-04
1.2664e+04, 9.3621e-04
1.2773e+04, 1.2646e-03
1.2847e+04, 1.6159e-03
1.2884e+04, 1.8554e-03
1.2921e+04, 2.1569e-03
1.2958e+04, 2.5353e-03
1.2995e+04, 3.0372e-03
1.3032e+04, 3.7374e-03
1.3069e+04, 4.6530e-03
1.3088e+04, 5.2657e-03
1.3097e+04, 5.6197e-03
1.3106e+04, 6.0126e-03
1.3116e+04, 6.4468e-03
1.3120e+04, 6.6828e-03
1.3125e+04, 6.9325e-03
1.3130e+04, 7.1966e-03
1.3134e+04, 7.4764e-03
1.3139e+04, 7.7729e-03
1.3144e+04, 8.0877e-03
1.3148e+04, 8.4021e-03
1.3151e+04, 8.6293e-03
1.3154e+04, 8.8659e-03
1.3157e+04, 9.1124e-03
1.3160e+04, 9.3686e-03
1.3163e+04, 9.6367e-03
1.3166e+04, 9.9156e-03
1.3169e+04, 1.0208e-02
1.3172e+04, 1.0512e-02
1.3175e+04, 1.0832e-02
1.3178e+04, 1.1165e-02
1.3181e+04, 1.1514e-02
1.3184e+04, 1.1880e-02
1.3187e+04, 1.2264e-02
1.3190e+04, 1.2666e-02
1.3193e+04, 1.3089e-02
1.3196e+04, 1.3533e-02
1.3199e+04, 1.4000e-02
1.3202e+04, 1.4493e-02
1.3205e+04, 1.5012e-02
1.3208e+04, 1.5557e-02
1.3211e+04, 1.6134e-02
1.3214e+04, 1.6742e-02
1.3217e+04, 1.7386e-02
1.3220e+04, 1.8066e-02
1.3223e+04, 1.8788e-02
1.3226e+04, 1.9554e-02
1.3229e+04, 2.0368e-02
1.3232e+04, 2.1229e-02
1.3235e+04, 2.2149e-02
1.3238e+04, 2.3126e-02
1.3241e+04, 2.4170e-02
1.3244e+04, 2.5283e-02
1.3247e+04, 2.6476e-02
1.3250e+04, 2.7753e-02
1.3253e+04, 2.9123e-02
1.3256e+04, 3.0589e-02
1.3259e+04, 3.2171e-02
1.3262e+04, 3.3875e-02
1.3265e+04, 3.5713e-02
1.3268e+04, 3.7693e-02
1.3271e+04, 3.9843e-02
1.3274e+04, 4.2173e-02
1.3277e+04, 4.4705e-02
1.3280e+04, 4.7451e-02
1.3283e+04, 5.0453e-02
1.3286e+04, 5.3722e-02
1.3289e+04, 5.7310e-02
1.3292e+04, 6.1229e-02
1.3295e+04, 6.5534e-02
1.3298e+04, 7.0252e-02
1.3301e+04, 7.5469e-02
1.3304e+04, 8.1206e-02
1.3307e+04, 8.7569e-02
1.3310e+04, 9.4587e-02
1.3313e+04, 1.0236e-01
1.3316e+04, 1.1097e-01
1.3319e+04, 1.2055e-01
1.3322e+04, 1.3112e-01
1.3325e+04, 1.4285e-01
1.3328e+04, 1.5573e-01
1.3330e+04, 1.6990e-01
1.3333e+04, 1.8530e-01
1.3336e+04, 2.0191e-01
1.3339e+04, 2.1962e-01
1.3346e+04, 2.5992e-01
1.3352e+04, 2.9873e-01
1.3355e+04, 3.1512e-01
1.3359e+04, 3.2786e-01
1.3362e+04, 3.3598e-01
1.3365e+04, 3.3868e-01
1.3369e+04, 3.3351e-01
1.3372e+04, 3.2449e-01
1.3375e+04, 3.1182e-01
1.3381e+04, 2.7898e-01
1.3393e+04, 2.0577e-01
1.3399e+04, 1.7356e-01
1.3404e+04, 1.4624e-01
1.3410e+04, 1.2364e-01
1.3416e+04, 1.0513e-01
1.3424e+04, 8.4992e-02
1.3432e+04, 6.9785e-02
1.3441e+04, 5.7967e-02
1.3449e+04, 4.8773e-02
1.3457e+04, 4.1519e-02
1.3465e+04, 3.5716e-02
1.3473e+04, 3.1016e-02
1.3481e+04, 2.7169e-02
1.3495e+04, 2.2104e-02
1.3508e+04, 1.8316e-02
1.3522e+04, 1.5428e-02
1.3536e+04, 1.3171e-02
1.3549e+04, 1.1364e-02
1.3563e+04, 9.9063e-03
1.3590e+04, 7.7232e-03
1.3614e+04, 6.3617e-03
1.3638e+04, 5.3342e-03
1.3662e+04, 4.5387e-03
1.3686e+04, 3.9130e-03
1.3734e+04, 3.0124e-03
1.3781e+04, 2.3934e-03
1.3829e+04, 1.9610e-03
1.3877e+04, 1.6431e-03
1.3973e+04, 1.2180e-03
1.4068e+04, 9.6125e-04
1.4164e+04, 7.9116e-04
1.4355e+04, 6.0026e-04
1.4546e+04, 5.0915e-04
1.4929e+04, 4.5878e-04
1.5215e+04, 4.9422e-04
1.5502e+04, 5.8603e-04
1.5789e+04, 7.5961e-04
1.5932e+04, 8.9736e-04
1.6076e+04, 1.0847e-03
1.6219e+04, 1.3583e-03
1.6363e+04, 1.7656e-03
1.6434e+04, 2.0510e-03
1.6506e+04, 2.4123e-03
1.6578e+04, 2.8966e-03
1.6649e+04, 3.5466e-03
1.6689e+04, 4.0265e-03
1.6708e+04, 4.3059e-03
1.6728e+04, 4.6259e-03
1.6747e+04, 4.9954e-03
1.6757e+04, 5.2062e-03
1.6767e+04, 5.4397e-03
1.6777e+04, 5.6945e-03
1.6787e+04, 5.9859e-03
1.6797e+04, 6.3220e-03
1.6806e+04, 6.7186e-03
1.6817e+04, 7.2278e-03
1.6822e+04, 7.5339e-03
1.6827e+04, 7.8875e-03
1.6833e+04, 8.3815e-03
1.6839e+04, 8.9970e-03
1.6845e+04, 9.7961e-03
1.6851e+04, 1.0872e-02
1.6857e+04, 1.2383e-02
1.6860e+04, 1.3424e-02
1.6863e+04, 1.4748e-02
1.6866e+04, 1.6480e-02
1.6869e+04, 1.8792e-02
1.6872e+04, 2.2027e-02
1.6873e+04, 2.4161e-02
1.6875e+04, 2.6798e-02
1.6876e+04, 3.0421e-02
1.6878e+04, 3.5152e-02
1.6879e+04, 4.1581e-02
1.6880e+04, 4.5731e-02
1.6881e+04, 5.0770e-02
1.6882e+04, 5.7024e-02
1.6883e+04, 6.5010e-02
1.6883e+04, 7.5574e-02
1.6884e+04, 9.0122e-02
1.6885e+04, 9.9572e-02
1.6885e+04, 1.1099e-01
1.6885e+04, 1.2491e-01
1.6886e+04, 1.4197e-01
1.6886e+04, 1.6298e-01
1.6887e+04, 1.8889e-01
1.6887e+04, 2.2085e-01
1.6887e+04, 2.6016e-01
1.6888e+04, 2.9034e-01
1.6888e+04, 3.2328e-01
1.6888e+04, 3.6204e-01
1.6888e+04, 4.0407e-01
1.6889e+04, 4.5315e-01
1.6889e+04, 5.0592e-01
1.6889e+04, 5.6453e-01
1.6890e+04, 6.2931e-01
1.6890e+04, 7.8167e-01
1.6891e+04, 9.5833e-01
1.6891e+04, 1.1660e+00
1.6892e+04, 1.3942e+00
1.6893e+04, 1.9956e+00
1.6894e+04, 2.5787e+00
1.6894e+04, 2.8179e+00
1.6895e+04, 2.9914e+00
1.6896e+04, 3.0781e+00
1.6896e+04, 3.1076e+00
1.6896e+04, 3.0910e+00
1.6897e+04, 3.0434e+00
1.6897e+04, 2.8625e+00
1.6898e+04, 2.5422e+00
1.6899e+04, 2.1522e+00
1.6900e+04, 1.3991e+00
1.6901e+04, 1.0735e+00
1.6902e+04, 9.2863e-01
1.6902e+04, 8.0189e-01
1.6902e+04, 6.7178e-01
1.6903e+04, 5.6266e-01
1.6903e+04, 4.6799e-01
1.6904e+04, 3.9077e-01
1.6904e+04, 3.2540e-01
1.6904e+04, 2.7320e-01
1.6905e+04, 2.2977e-01
1.6905e+04, 1.9556e-01
1.6906e+04, 1.6735e-01
1.6906e+04, 1.4521e-01
1.6906e+04, 1.2694e-01
1.6907e+04, 1.1252e-01
1.6907e+04, 1.0049e-01
1.6908e+04, 9.0851e-02
1.6909e+04, 7.6114e-02
1.6910e+04, 6.3560e-02
1.6911e+04, 5.4620e-02
1.6912e+04, 4.7925e-02
1.6913e+04, 4.2770e-02
1.6914e+04, 3.8610e-02
1.6915e+04, 3.5254e-02
1.6917e+04, 3.0118e-02
1.6919e+04, 2.6433e-02
1.6921e+04, 2.3697e-02
1.6922e+04, 2.1619e-02
1.6924e+04, 2.0014e-02
1.6927e+04, 1.8264e-02
1.6930e+04, 1.7003e-02
1.6936e+04, 1.5407e-02
1.6942e+04, 1.4635e-02
1.6948e+04, 1.4573e-02
1.6952e+04, 1.5398e-02
1.6954e+04, 1.7421e-02
1.6955e+04, 2.0368e-02
1.6956e+04, 2.6775e-02
1.6957e+04, 4.0181e-02
1.6958e+04, 6.5459e-02
1.6959e+04, 1.0880e-01
1.6960e+04, 1.7497e-01
1.6961e+04, 2.6371e-01
1.6962e+04, 3.6613e-01
1.6963e+04, 4.6423e-01
1.6964e+04, 5.3515e-01
1.6965e+04, 5.5980e-01
1.6965e+04, 5.5973e-01
1.6965e+04, 5.5883e-01
1.6965e+04, 5.5687e-01
1.6966e+04, 5.5019e-01
1.6966e+04, 5.2538e-01
1.6967e+04, 4.9290e-01
1.6968e+04, 3.6598e-01
1.6969e+04, 2.3063e-01
1.6971e+04, 1.2651e-01
1.6971e+04, 9.0440e-02
1.6972e+04, 6.4493e-02
1.6973e+04, 4.6215e-02
1.6973e+04, 3.4146e-02
1.6974e+04, 2.6509e-02
1.6975e+04, 2.1897e-02
1.6976e+04, 1.7452e-02
1.6977e+04, 1.5889e-02
1.6983e+04, 1.4587e-02
1.6988e+04, 1.4449e-02
1.6999e+04, 1.4788e-02
1.7010e+04, 1.5422e-02
1.7020e+04, 1.6228e-02
1.7031e+04, 1.7172e-02
1.7041e+04, 1.8249e-02
1.7052e+04, 1.9462e-02
1.7063e+04, 2.0825e-02
1.7073e+04, 2.2348e-02
1.7084e+04, 2.4055e-02
1.7094e+04, 2.5967e-02
1.7105e+04, 2.8112e-02
1.7116e+04, 3.0520e-02
1.7126e+04, 3.3231e-02
1.7137e+04, 3.6288e-02
1.7147e+04, 3.9743e-02
1.7158e+04, 4.3647e-02
1.7165e+04, 4.6304e-02
1.7171e+04, 4.9172e-02
1.7178e+04, 5.2267e-02
1.7184e+04, 5.5605e-02
1.7191e+04, 5.9200e-02
1.7197e+04, 6.3068e-02
1.7210e+04, 7.1682e-02
1.7223e+04, 8.1504e-02
1.7236e+04, 9.2395e-02
1.7249e+04, 1.0411e-01
1.7262e+04, 1.1606e-01
1.7275e+04, 1.2695e-01
1.7288e+04, 1.3601e-01
1.7300e+04, 1.4204e-01
1.7313e+04, 1.4406e-01
1.7326e+04, 1.4173e-01
1.7338e+04, 1.3544e-01
1.7348e+04, 1.2853e-01
1.7358e+04, 1.2050e-01
1.7377e+04, 1.0308e-01
1.7396e+04, 8.6000e-02
1.7415e+04, 7.1147e-02
1.7435e+04, 5.8903e-02
1.7454e+04, 4.8962e-02
1.7473e+04, 4.1063e-02
1.7492e+04, 3.4707e-02
1.7515e+04, 2.8789e-02
1.7538e+04, 2.4174e-02
1.7561e+04, 2.0525e-02
1.7584e+04, 1.7611e-02
1.7607e+04, 1.5308e-02
1.7629e+04, 1.3363e-02
1.7652e+04, 1.1756e-02
1.7675e+04, 1.0422e-02
1.7714e+04, 8.6220e-03
1.7753e+04, 7.2243e-03
1.7793e+04, 6.1550e-03
1.7832e+04, 5.2946e-03
1.7910e+04, 4.0476e-03
1.7988e+04, 3.2001e-03
1.8060e+04, 2.6474e-03
1.8132e+04, 2.2254e-03
1.8204e+04, 1.9016e-03
1.8275e+04, 1.6534e-03
1.8419e+04, 1.2986e-03
1.8563e+04, 1.0774e-03
1.8771e+04, 9.4045e-04
1.8905e+04, 1.0650e-03
1.8939e+04, 1.1997e-03
1.8972e+04, 1.4752e-03
1.9006e+04, 2.1539e-03
1.9022e+04, 2.9911e-03
1.9031e+04, 3.7051e-03
1.9039e+04, 4.8420e-03
1.9049e+04, 7.4237e-03
1.9054e+04, 9.7600e-03
1.9059e+04, 1.3484e-02
1.9064e+04, 2.1681e-02
1.9067e+04, 2.9448e-02
1.9070e+04, 4.3082e-02
1.9071e+04, 5.5203e-02
1.9072e+04, 7.6930e-02
1.9073e+04, 9.5512e-02
1.9074e+04, 1.2378e-01
1.9074e+04, 1.6773e-01
1.9075e+04, 2.3522e-01
1.9076e+04, 3.4105e-01
1.9076e+04, 5.0179e-01
1.9077e+04, 7.3894e-01
1.9078e+04, 1.0708e+00
1.9078e+04, 1.2871e+00
1.9079e+04, 1.5302e+00
1.9079e+04, 1.8163e+00
1.9079e+04, 2.1303e+00
1.9080e+04, 2.4909e+00
1.9080e+04, 2.8764e+00
1.9081e+04, 3.7413e+00
1.9082e+04, 5.9364e+00
1.9083e+04, 6.9741e+00
1.9084e+04, 7.7921e+00
1.9084e+04, 8.1213e+00
1.9084e+04, 8.3341e+00
1.9085e+04, 8.4220e+00
1.9085e+04, 8.3371e+00
1.9086e+04, 8.0745e+00
1.9086e+04, 7.6610e+00
1.9087e+04, 7.1895e+00
1.9087e+04, 6.6527e+00
1.9088e+04, 5.4282e+00
1.9089e+04, 4.1682e+00
1.9090e+04, 3.5662e+00
1.9090e+04, 3.0194e+00
1.9090e+04, 2.5888e+00
1.9091e+04, 2.2087e+00
1.9091e+04, 1.8686e+00
1.9091e+04, 1.5683e+00
1.9092e+04, 1.3002e+00
1.9092e+04, 1.0763e+00
1.9093e+04, 8.8621e-01
1.9093e+04, 7.2662e-01
1.9094e+04, 4.8236e-01
1.9094e+04, 3.2279e-01
1.9095e+04, 2.1886e-01
1.9096e+04, 1.5437e-01
1.9097e+04, 1.1347e-01
1.9097e+04, 8.7964e-02
1.9099e+04, 5.9741e-02
1.9100e+04, 4.5242e-02
1.9102e+04, 3.6300e-02
1.9104e+04, 2.5399e-02
1.9107e+04, 1.9043e-02
1.9113e+04, 1.1986e-02
1.9118e+04, 9.0920e-03
1.9122e+04, 7.2391e-03
1.9131e+04, 5.0517e-03
1.9139e+04, 3.8109e-03
1.9148e+04, 3.1323e-03
1.9165e+04, 2.2663e-03
1.9183e+04, 1.8510e-03
1.9217e+04, 1.5077e-03
1.9252e+04, 1.4169e-03
1.9303e+04, 1.4786e-03
1.9354e+04, 1.7076e-03
1.9405e+04, 2.1464e-03
1.9456e+04, 2.9615e-03
1.9475e+04, 3.4222e-03
1.9500e+04, 4.3051e-03
1.9526e+04, 5.6578e-03
1.9551e+04, 7.8656e-03
1.9577e+04, 1.1808e-02
1.9589e+04, 1.5056e-02
1.9602e+04, 1.9939e-02
1.9615e+04, 2.7730e-02
1.9621e+04, 3.3486e-02
1.9628e+04, 4.1215e-02
1.9634e+04, 5.2025e-02
1.9640e+04, 6.7805e-02
1.9647e+04, 9.2072e-02
1.9650e+04, 1.0944e-01
1.9653e+04, 1.3213e-01
1.9657e+04, 1.6933e-01
1.9659e+04, 1.9415e-01
1.9661e+04, 2.2463e-01
1.9663e+04, 2.6308e-01
1.9664e+04, 3.1183e-01
1.9666e+04, 3.7506e-01
1.9668e+04, 4.5859e-01
1.9670e+04, 5.4602e-01
1.9671e+04, 6.5708e-01
1.9673e+04, 7.9949e-01
1.9674e+04, 9.8109e-01
1.9676e+04, 1.2084e+00
1.9677e+04, 1.4826e+00
1.9680e+04, 2.1193e+00
1.9681e+04, 2.3613e+00
1.9683e+04, 2.5602e+00
1.9684e+04, 2.6915e+00
1.9685e+04, 2.7372e+00
1.9686e+04, 2.6863e+00
1.9688e+04, 2.5435e+00
1.9689e+04, 2.3278e+00
1.9690e+04, 2.0709e+00
1.9693e+04, 1.5353e+00
1.9694e+04, 1.2973e+00
1.9695e+04, 1.0910e+00
1.9696e+04, 9.7239e-01
1.9697e+04, 8.6775e-01
1.9698e+04, 7.7604e-01
1.9698e+04, 6.9598e-01
1.9699e+04, 6.2620e-01
1.9700e+04, 5.6539e-01
1.9702e+04, 4.6643e-01
1.9703e+04, 3.8978e-01
1.9705e+04, 3.3034e-01
1.9707e+04, 2.8299e-01
1.9708e+04, 2.4521e-01
1.9711e+04, 1.9750e-01
1.9714e+04, 1.6256e-01
1.9716e+04, 1.3611e-01
1.9719e+04, 1.1557e-01
1.9725e+04, 8.6238e-02
1.9730e+04, 6.6835e-02
1.9735e+04, 5.4587e-02
1.9740e+04, 4.5453e-02
1.9749e+04, 3.2998e-02
1.9759e+04, 2.5024e-02
1.9769e+04, 1.9643e-02
1.9788e+04, 1.3059e-02
1.9807e+04, 9.3574e-03
1.9826e+04, 7.0419e-03
1.9846e+04, 5.5094e-03
1.9884e+04, 3.6675e-03
1.9923e+04, 2.6473e-03
1.9961e+04, 2.0173e-03
2.0000e+04, 1.6028e-03
2.0088e+04, 1.0564e-03
2.0177e+04, 7.6952e-04
2.0354e+04, 4.9062e-04
2.0569e+04, 3.4002e-04
2.0783e+04, 2.6205e-04
2.1213e+04, 1.8195e-04
2.1921e+04, 1.2566e-04
2.2628e+04, 9.9735e-05
2.4043e+04, 8.3208e-05
2.4852e+04, 9.1756e-05
2.5256e+04, 1.0893e-04
2.5458e+04, 1.2650e-04
2.5661e+04, 1.5811e-04
2.5863e+04, 2.2274e-04
2.5970e+04, 2.8902e-04
2.6078e+04, 4.0863e-04
2.6185e+04, 6.5109e-04
2.6239e+04, 8.8596e-04
2.6292e+04, 1.3012e-03
2.6322e+04, 1.6883e-03
2.6352e+04, 2.3066e-03
2.6382e+04, 3.3963e-03
2.6397e+04, 4.3150e-03
2.6412e+04, 5.7760e-03
2.6422e+04, 7.2444e-03
2.6431e+04, 9.5900e-03
2.6441e+04, 1.4122e-02
2.6446e+04, 1.8421e-02
2.6450e+04, 2.6407e-02
2.6453e+04, 3.6551e-02
2.6455e+04, 4.5767e-02
2.6456e+04, 6.1933e-02
2.6458e+04, 9.3319e-02
2.6458e+04, 1.1951e-01
2.6459e+04, 1.5667e-01
2.6460e+04, 2.0878e-01
2.6461e+04, 2.8051e-01
2.6461e+04, 3.7685e-01
2.6462e+04, 5.0252e-01
2.6463e+04, 6.1037e-01
2.6463e+04, 7.3514e-01
2.6464e+04, 1.0340e+00
2.6465e+04, 1.3862e+00
2.6466e+04, 1.7578e+00
2.6467e+04, 2.0628e+00
2.6468e+04, 2.3179e+00
2.6469e+04, 2.4346e+00
2.6469e+04, 2.5153e+00
2.6470e+04, 2.5606e+00
2.6471e+04, 2.5411e+00
2.6471e+04, 2.4832e+00
2.6472e+04, 2.3568e+00
2.6472e+04, 2.1840e+00
2.6474e+04, 1.7670e+00
2.6475e+04, 1.3150e+00
2.6476e+04, 9.8162e-01
2.6476e+04, 8.3275e-01
2.6477e+04, 7.0192e-01
2.6477e+04, 5.8458e-01
2.6478e+04, 4.8523e-01
2.6478e+04, 3.9919e-01
2.6479e+04, 3.2868e-01
2.6479e+04, 2.6942e-01
2.6480e+04, 2.2219e-01
2.6480e+04, 1.8347e-01
2.6481e+04, 1.5328e-01
2.6482e+04, 1.1029e-01
2.6483e+04, 8.4011e-02
2.6484e+04, 6.5035e-02
2.6485e+04, 5.4475e-02
2.6488e+04, 4.4154e-02
2.6493e+04, 3.8074e-02
2.6499e+04, 3.9948e-02
2.6505e+04, 4.8226e-02
2.6511e+04, 6.4424e-02
2.6514e+04, 7.7246e-02
2.6518e+04, 9.5134e-02
2.6521e+04, 1.2121e-01
2.6522e+04, 1.3898e-01
2.6524e+04, 1.6119e-01
2.6525e+04, 1.8989e-01
2.6527e+04, 2.2744e-01
2.6528e+04, 2.7844e-01
2.6529e+04, 3.1134e-01
2.6530e+04, 3.5022e-01
2.6531e+04, 4.0751e-01
2.6532e+04, 4.8003e-01
2.6533e+04, 5.7254e-01
2.6533e+04, 6.8942e-01
2.6534e+04, 8.3996e-01
2.6535e+04, 1.0278e+00
2.6536e+04, 1.2636e+00
2.6537e+04, 1.5464e+00
2.6538e+04, 1.7932e+00
2.6538e+04, 2.0622e+00
2.6540e+04, 2.6587e+00
2.6541e+04, 3.2824e+00
2.6542e+04, 3.8302e+00
2.6543e+04, 4.0389e+00
2.6544e+04, 4.1935e+00
2.6544e+04, 4.2897e+00
2.6545e+04, 4.3223e+00
2.6546e+04, 4.2885e+00
2.6546e+04, 4.1912e+00
2.6547e+04, 4.0328e+00
2.6548e+04, 3.8261e+00
2.6549e+04, 3.2997e+00
2.6550e+04, 2.7091e+00
2.6552e+04, 2.0324e+00
2.6552e+04, 1.7320e+00
2.6553e+04, 1.4655e+00
2.6554e+04, 1.2347e+00
2.6555e+04, 1.0390e+00
2.6555e+04, 8.7558e-01
2.6556e+04, 7.4087e-01
2.6557e+04, 6.4392e-01
2.6558e+04, 5.6277e-01
2.6558e+04, 4.9490e-01
2.6559e+04, 4.3883e-01
2.6560e+04, 3.9092e-01
2.6560e+04, 3.5102e-01
2.6561e+04, 2.8749e-01
2.6563e+04, 2.4029e-01
2.6564e+04, 2.0426e-01
2.6565e+04, 1.7606e-01
2.6567e+04, 1.5352e-01
2.6569e+04, 1.2294e-01
2.6571e+04, 1.0088e-01
2.6574e+04, 8.4394e-02
2.6576e+04, 7.1753e-02
2.6581e+04, 5.3749e-02
2.6585e+04, 4.1815e-02
2.6595e+04, 2.7460e-02
2.6604e+04, 1.9477e-02
2.6614e+04, 1.4530e-02
2.6623e+04, 1.1272e-02
2.6644e+04, 7.0704e-03
2.6665e+04, 4.8503e-03
2.6686e+04, 3.5443e-03
2.6707e+04, 2.7135e-03
2.6733e+04, 2.0349e-03
2.6760e+04, 1.5813e-03
2.6813e+04, 1.0472e-03
2.6831e+04, 9.3195e-04
2.6901e+04, 6.2698e-04
2.6972e+04, 4.5942e-04
2.7043e+04, 3.5801e-04
2.7157e+04, 2.6328e-04
2.7272e+04, 2.0810e-04
2.7502e+04, 1.5414e-04
2.7732e+04, 1.3008e-04
2.7961e+04, 1.2075e-04
2.8279e+04, 1.3370e-04
2.8438e+04, 1.6653e-04
2.8518e+04, 2.0984e-04
2.8597e+04, 3.1122e-04
2.8643e+04, 4.5267e-04
2.8665e+04, 5.6625e-04
2.8688e+04, 7.5736e-04
2.8710e+04, 1.1063e-03
2.8722e+04, 1.3831e-03
2.8733e+04, 1.8065e-03
2.8744e+04, 2.4226e-03
2.8756e+04, 3.5305e-03
2.8767e+04, 5.6860e-03
2.8773e+04, 7.5508e-03
2.8778e+04, 1.0565e-02
2.8784e+04, 1.6258e-02
2.8787e+04, 2.1106e-02
2.8790e+04, 2.8792e-02
2.8793e+04, 4.2976e-02
2.8794e+04, 5.6135e-02
2.8796e+04, 7.9220e-02
2.8797e+04, 1.2328e-01
2.8798e+04, 1.5965e-01
2.8799e+04, 2.0980e-01
2.8799e+04, 2.8014e-01
2.8800e+04, 3.7452e-01
2.8801e+04, 4.9996e-01
2.8802e+04, 6.6256e-01
2.8802e+04, 8.2713e-01
2.8803e+04, 1.0219e+00
2.8803e+04, 1.2473e+00
2.8804e+04, 1.4974e+00
2.8805e+04, 2.0763e+00
2.8806e+04, 2.6917e+00
2.8807e+04, 3.1655e+00
2.8808e+04, 3.5504e+00
2.8809e+04, 3.7102e+00
2.8809e+04, 3.8160e+00
2.8810e+04, 3.8643e+00
2.8811e+04, 3.8345e+00
2.8811e+04, 3.7466e+00
2.8812e+04, 3.5860e+00
2.8812e+04, 3.3721e+00
2.8813e+04, 3.0622e+00
2.8814e+04, 2.7120e+00
2.8815e+04, 1.9830e+00
2.8816e+04, 1.6699e+00
2.8816e+04, 1.3862e+00
2.8817e+04, 1.1327e+00
2.8818e+04, 9.1247e-01
2.8818e+04, 7.2602e-01
2.8819e+04, 5.7188e-01
2.8819e+04, 4.4723e-01
2.8820e+04, 3.4842e-01
2.8821e+04, 2.7146e-01
2.8821e+04, 2.1242e-01
2.8823e+04, 1.3401e-01
2.8824e+04, 8.9975e-02
2.8825e+04, 6.4974e-02
2.8827e+04, 4.7391e-02
2.8828e+04, 3.7022e-02
2.8831e+04, 2.5245e-02
2.8834e+04, 1.8599e-02
2.8837e+04, 1.4345e-02
2.8843e+04, 9.3698e-03
2.8850e+04, 6.6348e-03
2.8856e+04, 4.9410e-03
2.8862e+04, 3.8548e-03
2.8874e+04, 2.5461e-03
2.8887e+04, 1.7859e-03
2.8906e+04, 1.1728e-03
2.8925e+04, 8.6071e-04
2.8944e+04, 6.4780e-04
2.8963e+04, 5.1582e-04
2.9014e+04, 3.3056e-04
2.9065e+04, 2.4396e-04
2.9116e+04, 1.9738e-04
2.9230e+04, 1.4888e-04
2.9345e+04, 1.3080e-04
2.9574e+04, 1.1101e-04
3.0031e+04, 1.0374e-04
3.0998e+04, 1.1324e-04
3.1964e+04, 1.3467e-04
3.2930e+04, 1.7138e-04
3.3896e+04, 2.4797e-04
3.4329e+04, 3.3399e-04
3.4545e+04, 4.2249e-04
3.4653e+04, 4.9680e-04
3.4761e+04, 6.1252e-04
3.4837e+04, 7.3964e-04
3.4914e+04, 9.3830e-04
3.4990e+04, 1.2764e-03
3.5028e+04, 1.5465e-03
3.5066e+04, 1.9270e-03
3.5100e+04, 2.4201e-03
3.5133e+04, 3.1685e-03
3.5150e+04, 3.6970e-03
3.5166e+04, 4.3818e-03
3.5183e+04, 5.2942e-03
3.5200e+04, 6.5258e-03
3.5216e+04, 8.2913e-03
3.5233e+04, 1.0956e-02
3.5250e+04, 1.5057e-02
3.5254e+04, 1.6452e-02
3.5258e+04, 1.8049e-02
3.5262e+04, 1.9895e-02
3.5266e+04, 2.2042e-02
3.5270e+04, 2.4174e-02
3.5272e+04, 2.5356e-02
3.5274e+04, 2.6619e-02
3.5275e+04, 2.8066e-02
3.5277e+04, 2.9632e-02
3.5279e+04, 3.1330e-02
3.5281e+04, 3.3165e-02
3.5283e+04, 3.5171e-02
3.5285e+04, 3.7360e-02
3.5287e+04, 3.9751e-02
3.5289e+04, 4.2355e-02
3.5291e+04, 4.5708e-02
3.5293e+04, 4.9437e-02
3.5294e+04, 5.1484e-02
3.5295e+04, 5.3632e-02
3.5296e+04, 5.5909e-02
3.5297e+04, 5.8324e-02
3.5298e+04, 6.0912e-02
3.5300e+04, 6.3636e-02
3.5301e+04, 6.6530e-02
3.5302e+04, 6.9609e-02
3.5303e+04, 7.2916e-02
3.5304e+04, 7.6407e-02
3.5305e+04, 8.0125e-02
3.5306e+04, 8.4087e-02
3.5307e+04, 8.8151e-02
3.5308e+04, 9.2474e-02
3.5309e+04, 9.7074e-02
3.5310e+04, 1.0192e-01
3.5312e+04, 1.1259e-01
3.5314e+04, 1.2464e-01
3.5317e+04, 1.3823e-01
3.5319e+04, 1.5334e-01
3.5321e+04, 1.7003e-01
3.5323e+04, 1.8818e-01
3.5325e+04, 2.0809e-01
